File Created:,Sat Mar 16 00:13:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45109.9583333,13.000,0.0951,0.0000,0.0000,0.0000,0.0000,1.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1467,0.0000,0.0000,0.0000,0.0000,46.5710,0.0000,0.0000,0.0000,0.0000,9.2951,30.9549,0.2197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2941
45109.9583333,12.900,0.0043,0.0074,0.0125,0.0000,0.0000,20.5401,0.0000,0.0000,0.0000,0.0000,18.8226,20.8323,0.0000,0.0000,0.0000,29.5106,0.0000,0.0000,0.0000,0.0000,13.9727,29.2394,0.0000,0.0000,0.0000,6.0874,9.6655,17.6582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4068
45109.9583333,12.800,0.0201,0.0000,0.0000,0.0000,0.0000,0.3911,0.0000,0.0000,0.0000,0.0000,40.0060,0.0000,0.0000,0.0000,0.0000,29.6519,0.0000,0.0000,0.0000,0.0000,37.7964,1.0632,5.7006,0.0000,0.0000,5.4583,6.2722,13.0416,14.2469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3746
45109.9583333,12.700,0.0154,0.0000,0.0000,0.0293,0.0845,0.6535,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8357,4.3779,0.0000,0.0000,0.1654,5.2153,11.3487,11.3455,10.4646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7196
45109.9583333,12.600,0.0453,0.0000,0.0000,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.3711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6480
45109.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6767
45109.9583333,12.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0083
45109.9583333,12.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4707
45109.9583333,12.200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2617,6.8599,14.1913,2.8899,3.4977,15.5725,24.8053,0.0000,0.0000,0.0000,29.8658,0.0000,0.0000,0.0000,0.0000,20.7097,22.6156,3.1605,0.0000,0.0000,10.8396,23.8840,0.0000,0.0000,0.2485,0.0241,0.0000,0.0000,0.0667,0.1317,0.0000,0.0000,0.0000,0.0000,0.0000,41.6832
45109.9583333,12.100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0122,2.3376,1.1929,11.0631,9.9475,20.9824,10.1992,2.9884,3.7622,33.1655,0.0000,0.0000,0.0000,0.0000,1.8593,24.2466,0.0000,0.0000,4.1595,36.9966,3.7011,0.6467,0.3512,4.9339,0.0002,0.0035,0.0000,0.0363,0.1989,0.0000,0.0000,0.0000,0.0000,0.0000,38.1478
45109.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4828,12.0630,0.0000,0.0000,7.8824,7.1518,24.9054,3.0876,8.5457,0.1627,30.6064,0.0000,0.0000,0.0000,0.0000,15.0233,26.7530,0.0000,0.0000,0.0000,3.7542,0.0749,0.0000,0.0000,0.0000,0.0059,0.0024,0.0495,0.0000,0.0802,0.0000,0.0000,0.0000,0.0000,0.0000,31.4175
45109.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,3.1728,12.6117,5.1382,9.3804,6.7686,9.9316,25.9354,0.0000,4.9953,2.9991,29.1358,0.0000,0.0000,0.0000,0.0000,19.6777,21.8092,1.5796,0.0000,0.0000,10.2927,22.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2069
45109.9583333,11.800,0.0102,0.0000,0.0000,0.0000,0.0000,0.2661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0787,22.8880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7374
45109.9583333,11.700,0.0295,0.0000,0.0000,0.0000,0.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2018,9.7213,0.5481,0.0000,0.0000,20.5503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9318
45109.9583333,11.600,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8023
45109.9583333,11.500,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7171,1.1778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6994
45109.9583333,11.400,0.0504,0.0665,0.0000,0.0000,0.0000,0.0000,9.2791,7.8590,4.0851,1.2311,3.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1146
45109.9583333,11.300,0.1519,0.0000,0.0000,0.0000,0.0000,0.0160,13.3660,4.3370,1.5654,1.1523,0.0000,0.0000,0.0000,0.0000,0.0000,29.6052,0.0000,0.0000,0.0000,0.0000,38.6024,6.2415,0.0000,0.0000,0.0000,13.9308,0.0000,0.0000,0.0000,13.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9578
45109.9583333,11.200,0.1521,0.0237,0.0000,0.0000,0.0000,0.2017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2513
45109.9583333,11.100,0.0009,0.1045,0.0402,0.0333,0.0153,1.8382,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1104
45109.9583333,11.000,0.1061,0.0000,0.0000,0.0000,0.0444,0.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7910
45109.9583333,10.900,0.0340,0.0145,0.0204,0.0287,0.0404,5.4233,8.5672,16.6082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8764
45109.9583333,10.800,0.0114,0.0063,0.0177,0.0350,0.0691,0.0538,0.0000,0.0000,0.0000,0.0000,14.5462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9197,0.0000,0.0000,0.0000,0.0000,34.3857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1290
45109.9583333,10.700,0.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0378,1.3705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0619,0.0000,0.0000,0.0000,0.0000,0.0190,0.0420,0.1211,0.0000,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,14.8751
45109.9583333,10.600,0.0066,0.0102,0.0157,0.0243,0.0482,5.0693,17.1060,7.6349,3.6324,2.2044,0.0000,0.0000,0.0000,0.0000,0.0000,29.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2535,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2316
45109.9583333,10.500,0.0179,0.0184,0.0364,0.0718,0.0300,0.2498,0.0000,0.0000,0.0000,0.7920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1095,18.3239,13.4662,3.3809,3.3796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3953
45109.9583333,10.400,0.0652,0.0028,0.0005,0.0000,0.1327,0.0052,0.0000,0.0000,0.0000,0.1635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,1.8107,3.1814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7475
45109.9583333,10.300,0.1474,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6790
45109.9583333,10.200,0.0136,0.0096,0.0163,0.0277,0.0366,0.3343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2286,0.0000,0.0000,0.0000,0.0000,0.1987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2319
45109.9583333,10.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6005,0.0000,9.4054,10.6303,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1227,1.0961,0.1168,0.0000,0.0000,0.0001,0.0015,0.1507,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4701
45109.9583333,10.000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5739,2.9380,6.9581,8.6775,12.2882,0.0000,10.6235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0703,0.1158,0.0000,0.0000,0.0000,0.2162,0.0000,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8080
45109.9583333,9.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0714,7.5491,4.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2281,0.0000,0.0000,0.0000,0.0000,0.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7629
45109.9583333,9.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5833,7.2262,11.5675,4.4046,10.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1802,0.0000,0.0000,0.0000,0.0000,0.2106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5154
45109.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4205,1.5556,11.7169,9.0098,10.6977,3.4565,0.0000,14.9049,5.7360,0.6760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8662,0.0359,0.0000,0.0000,0.0000,0.0110,0.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7486
45109.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0537,0.0000,0.0000,0.0000,0.0000,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4859
45109.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8152,16.9178,8.6799,0.0000,0.0000,0.0015,0.0030,0.0060,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,14.1242
45109.9583333,9.400,0.0826,0.0272,0.0000,0.0000,0.0000,1.8009,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8017,0.2082,0.0000,0.0000,0.0000,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5074
45109.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0697,1.1340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6505,0.0000,0.0000,0.0000,0.0000,0.2428,0.0003,0.0136,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,10.0229
45109.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2297,0.0000,0.0000,5.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7807,0.0000,0.0000,0.0000,0.0000,0.0848,12.3399,4.0126,3.4382,0.0000,0.0000,0.0029,0.1495,0.1007,0.0357,0.0000,0.0000,0.0000,0.0000,0.0000,15.2707
45109.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2007,0.1534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8556,0.2333,0.0000,0.0000,0.0000,0.0136,0.0269,0.0749,0.1778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4270
45109.9583333,9.000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0311,0.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6688,0.4287,0.0000,0.0000,0.0000,0.0008,0.1270,0.1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0729
45109.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8007,0.0000,0.0000,0.0000,0.0000,0.1819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6071
45109.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2819,0.0000,0.0000,0.0000,0.0000,0.0705,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1299
45109.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3527
45109.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0538,0.0000,0.0000,0.0000,0.0000,0.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3514
45109.9583333,8.500,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900
45109.9583333,8.400,0.0113,0.0269,0.0638,0.0000,0.0768,0.0178,7.5703,1.0126,3.9101,2.2995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5814
45109.9583333,8.300,0.1808,0.0062,0.0000,0.0000,0.0000,0.0311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3887
45109.9583333,8.200,0.0126,0.0125,0.0247,0.0487,0.0960,0.0552,0.0000,12.3189,3.6057,2.2473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5148,0.0000,0.0000,0.0000,0.0000,15.7549,4.9168,1.2959,2.8526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6442
45109.9583333,8.100,0.0094,0.0025,0.0010,0.0378,0.1471,0.0781,0.0000,0.0000,1.2245,2.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6085
45109.9583333,8.000,0.0030,0.0060,0.0117,0.0447,0.1286,5.0974,17.1499,9.8238,2.0338,1.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5602
45109.9583333,7.900,0.1668,0.0227,0.0038,0.0000,0.0000,0.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0352,0.0000,0.0000,0.0000,0.0000,0.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1865
45109.9583333,7.800,0.0557,0.0230,0.0323,0.0340,0.0442,0.1854,0.0000,6.6797,11.8417,6.2614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0000,0.7617,0.0000,0.0000,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1139
45109.9583333,7.700,0.0681,0.0938,0.0227,0.0000,0.0000,0.6020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4815,0.0000,0.0000,0.0000,0.0000,0.0829,0.0515,0.0138,0.0000,0.1447,0.0000,0.0000,0.0000,0.0000,0.0000,19.5770
45109.9583333,7.600,0.0877,0.0000,0.0000,0.0365,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1026,0.0069,0.0000,0.0782,0.1326,0.0000,0.0000,0.0000,0.0000,0.0000,13.3202
45109.9583333,7.500,0.1602,0.0000,0.0000,0.0000,0.0000,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2628,0.3100,0.0000,0.0351,0.0000,0.0000,0.0000,0.0000,0.1727,0.0157,0.0000,0.0000,0.1353,0.0000,0.0000,0.0000,0.0000,0.0000,15.1421
45109.9583333,7.400,0.0839,0.0000,0.0000,0.0000,0.0593,0.0256,0.0000,0.0000,0.5827,0.4165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3057,0.0000,0.0000,0.0000,0.0000,0.2630,0.0566,0.0112,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6252
45109.9583333,7.300,0.0496,0.0000,0.0000,0.0000,0.0154,0.1553,0.0000,0.0000,10.8779,9.2082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4740,0.0000,1.0661,0.0000,4.7653,3.1457,8.4797,0.0132,0.3070,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0268
45109.9583333,7.200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3805,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0173,0.0000,0.0000,0.0000,0.0000,0.0960,0.1447,0.0314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2510
45109.9583333,7.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5461,0.0000,0.0000,0.0000,0.0000,0.0165,0.0000,0.0232,0.0552,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,10.6205
45109.9583333,7.000,0.0299,0.0000,0.0000,0.0000,0.0000,0.7266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8804,0.0000,0.0000,0.0000,0.0000,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0118
45109.9583333,6.900,0.1065,0.0000,0.0000,0.0000,0.0000,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3313,0.0622,0.0000,0.0000,10.8483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0766
