45108.3750000,-30.2161,-30.2538,-30.3155,-30.5461,-30.7106,-30.7677,-29.7199,-29.7649,-29.8437,-29.8693,-29.9622,-30.0277,-28.0178,-28.0240,-28.0395,-28.0708,-28.1223,-28.2056,-28.1955,-28.2398,-28.3035,-28.3495,-28.4043,-28.5795,-28.7178,-28.2860,-28.2682,-28.4439,-28.3721,-28.3938,-28.5235,-28.6826,-28.8822,-29.0013,-29.0395,-29.2921,-29.4559,-29.5285,-29.0584,-29.2247,-29.3437,-29.3209,-29.3630,-29.5084,-29.5804,-29.5711,-28.9407,-29.0579,-29.1184,-29.2073,-29.2854,-29.3579,-29.4541,-29.4269,-29.4782,-29.6583,-29.8191,-29.9755,-30.0214,-30.1533,-30.2322,-30.2102,-30.2201,-30.2732,-30.3279,-30.0931,-30.1392,-30.2036,-30.2229,-30.2751,-30.3503,-30.4713,-30.5716,-30.6767,-30.7192,-30.8294,-30.9796,-30.9032,-31.0702,-31.2091,-31.3448,-31.3974,-30.9352,-30.9276,-30.7463,-30.7276,-30.7110,-30.8248,-30.8757,-30.9280,-31.0134,-31.0769,-31.1064,-31.1155,-31.1452,-31.1780,-31.1962,-31.2160,-31.1083,-31.0824,-29.9919,-29.9994,-30.0166,-29.9913,-30.0304,-29.4988,-29.5829,-29.6397,-29.6572,-29.6698,-29.6456,-29.6698,-29.6899,-29.7221,-29.7715,-29.7854,-29.8240,-29.8647,-29.8193,-29.7402,-29.7194,-29.7601,-29.7671,-29.8488,-29.9547,-30.0416,-30.0902,-30.1066,-30.1473,-30.1175,-30.1598,-30.2093,-30.2379,-30.2615,-30.3390,-30.4638,-30.5502,-30.5873,-30.6089,-30.6133,-30.6781,-30.6675,-30.7385,-30.7388,-30.7755,-30.7809,-30.8584,-30.8878,-30.9325,-31.0327,-31.1702,-31.3345,-31.4386,-31.5290,-31.6134,-31.6799,-31.7682,-31.4458,-31.5631,-31.6650,-31.6020,-31.6355,-31.6876,-31.6981,-31.7385,-31.7905,-31.8398,-31.8904,-31.9240,-30.9110,-30.9154,-30.9498,-30.9931,-31.0300,-31.0265,-31.0682,-31.1096,-31.1702,-31.2264,-31.2549,-31.2738,-31.2569,-31.2754,-31.3111
45108.4166667,-62.1613,-62.0720,-62.1748,-62.8585,-63.3488,-63.4891,-61.3428,-61.4309,-61.6315,-61.6494,-61.8866,-62.0460,-58.4382,-58.3806,-58.2677,-58.2835,-58.3435,-58.5044,-58.4671,-58.4140,-58.3576,-58.4261,-58.2681,-58.7037,-59.2198,-58.3148,-58.3007,-58.5387,-58.1301,-57.9665,-58.1491,-58.4552,-59.0207,-59.4516,-59.4159,-60.0645,-60.4504,-60.4228,-59.6010,-60.0595,-60.3755,-60.2358,-60.2665,-60.6596,-60.7698,-60.5441,-59.2700,-59.5776,-59.8087,-59.9163,-60.0462,-60.1493,-60.3497,-59.9114,-59.6339,-60.1463,-60.6075,-61.0324,-61.2074,-61.5690,-61.7970,-61.6954,-61.6934,-61.7755,-61.8294,-61.4708,-61.5717,-61.6114,-61.4858,-61.5733,-61.7393,-62.0568,-62.3344,-62.6115,-62.5935,-62.9004,-63.3461,-63.2204,-63.7499,-64.1728,-64.5929,-64.7652,-63.7375,-63.6327,-63.4052,-63.1828,-62.9650,-63.2653,-63.4127,-63.5767,-63.8789,-64.2643,-64.3887,-64.4243,-64.5181,-64.6251,-64.6872,-64.7512,-64.5552,-64.6112,-62.2523,-62.1778,-62.1580,-61.9377,-61.9872,-60.7799,-60.9949,-61.1032,-61.0957,-61.0662,-60.8821,-60.9302,-60.9681,-61.0503,-61.1676,-61.1031,-61.2209,-61.3320,-61.1586,-60.9886,-60.8536,-60.9420,-60.9029,-61.1892,-61.4519,-61.6620,-61.7607,-61.7608,-61.8314,-61.7333,-61.7969,-61.9046,-62.0629,-61.9501,-62.0914,-62.3485,-62.5174,-62.5332,-62.5311,-62.4401,-62.5779,-62.5387,-62.6842,-62.7301,-62.6868,-62.7548,-62.8278,-62.7072,-62.6475,-62.5867,-62.6762,-62.9018,-63.1977,-63.4579,-63.7246,-64.0035,-64.2272,-63.5483,-63.8855,-64.1944,-64.1550,-64.2236,-64.3516,-64.3825,-64.4906,-64.6446,-64.7602,-64.8873,-64.9711,-62.9381,-62.9029,-63.0279,-63.1616,-63.2734,-63.2539,-63.3918,-63.5369,-63.7398,-63.9258,-64.0363,-64.1070,-64.0469,-64.0696,-64.1937
45108.4583333,-102.4492,-102.0747,-102.9236,-104.1573,-105.0094,-105.0201,-101.2922,-101.4203,-101.8665,-102.4245,-102.8532,-103.1200,-97.6896,-97.5462,-97.5980,-97.3933,-97.3211,-97.5344,-97.4254,-97.8491,-97.4931,-97.9256,-97.2767,-98.0154,-98.8699,-97.1250,-97.1026,-97.4817,-96.0636,-96.1352,-95.2253,-95.3540,-95.8113,-97.0644,-97.8665,-98.9471,-99.4788,-99.0126,-97.8205,-98.7819,-99.3931,-98.8472,-98.7564,-99.6109,-99.7536,-99.0048,-96.8858,-97.4792,-97.4686,-98.0004,-98.4844,-98.7909,-99.1575,-97.6192,-96.1166,-96.4890,-97.2154,-98.4697,-99.1809,-100.1369,-100.7460,-100.4792,-100.1241,-99.9753,-100.0946,-99.8198,-99.7002,-100.0707,-99.7716,-100.3483,-101.0502,-101.6600,-102.2489,-102.8468,-102.8767,-102.3827,-103.5542,-103.9805,-104.9928,-105.6626,-106.4934,-106.8847,-105.5857,-105.3838,-105.0162,-104.9467,-103.8388,-104.1667,-104.2904,-104.5307,-105.1429,-106.0124,-106.3537,-106.4576,-106.6820,-106.9463,-107.1114,-107.2822,-107.0189,-107.2503,-103.2133,-103.4060,-103.4301,-103.2723,-103.0603,-100.8512,-101.0734,-101.0407,-100.8496,-100.6633,-100.3870,-100.3819,-100.3483,-100.4425,-100.5953,-100.2695,-100.4933,-100.6803,-99.9429,-99.7279,-99.8872,-100.0202,-99.7059,-99.6802,-100.3860,-100.9134,-101.1499,-100.8980,-101.1491,-101.0502,-100.8343,-100.7121,-101.3433,-101.6808,-101.8733,-102.2410,-102.4629,-102.3524,-101.7902,-102.1498,-102.4334,-102.3159,-102.5051,-102.5305,-102.3810,-102.6058,-102.7876,-102.3718,-102.2345,-100.9225,-100.3880,-100.3194,-100.8646,-100.9550,-101.1492,-101.5500,-102.3520,-101.8524,-102.6007,-103.3210,-103.4723,-103.7821,-104.3233,-104.6329,-104.9502,-105.0869,-105.0673,-105.1769,-105.2663,-101.9352,-102.0114,-102.1817,-102.4154,-102.7119,-102.8680,-103.0925,-103.3474,-103.7699,-104.1607,-104.4126,-104.6179,-104.8112,-105.0893,-105.3090
45108.5000000,-93.3678,-92.9915,-93.9956,-95.4814,-96.5753,-96.8807,-93.3535,-93.5316,-93.9720,-94.5227,-94.9343,-95.1992,-90.4828,-90.4223,-90.5581,-90.4604,-90.4649,-90.7196,-90.6570,-91.0904,-90.7274,-91.1358,-90.4759,-91.1667,-91.9969,-90.1637,-90.1717,-90.5338,-88.9920,-89.0219,-87.9541,-87.5855,-88.4641,-89.2609,-89.7638,-90.7890,-91.3356,-90.7913,-89.6842,-90.6333,-91.2205,-90.6291,-90.5711,-91.3505,-91.3640,-90.4275,-88.2621,-88.7708,-88.6327,-88.9814,-89.3424,-89.5892,-89.9688,-88.4560,-86.3483,-86.4542,-86.8980,-87.8432,-88.3750,-89.2444,-89.8585,-89.5252,-89.2286,-89.1887,-89.3395,-89.2611,-89.1201,-89.4623,-89.3537,-90.2552,-91.1666,-91.8783,-92.5337,-93.2697,-93.6721,-94.1309,-95.2531,-95.6795,-96.6945,-97.3630,-98.1960,-98.5975,-97.4674,-97.9499,-97.5854,-97.6779,-97.2838,-97.1898,-96.9842,-96.9054,-97.2175,-97.8933,-98.0992,-98.1287,-98.3079,-98.5528,-98.7066,-98.8738,-98.6170,-98.8797,-94.9348,-95.2158,-95.3805,-95.4445,-95.4794,-93.5428,-93.8678,-93.8880,-93.6520,-93.3382,-92.9185,-92.8143,-92.6851,-92.6981,-92.7878,-92.9306,-93.0073,-93.0717,-92.3357,-91.8814,-91.7870,-91.6795,-91.0951,-90.6866,-91.1366,-91.5370,-91.7086,-91.4213,-91.6192,-91.5258,-91.6609,-91.3700,-91.9020,-92.2011,-92.4889,-92.9933,-93.3127,-93.2580,-92.5675,-92.7907,-92.9592,-92.7952,-92.9846,-93.0573,-92.9611,-93.2350,-93.5319,-93.6772,-93.5369,-91.5823,-90.2105,-89.4993,-89.9424,-90.2810,-90.1188,-90.1818,-90.6718,-90.2340,-90.9962,-91.8014,-92.1747,-92.8197,-93.4701,-93.9233,-94.4077,-94.7194,-94.8499,-94.9921,-95.0740,-92.0231,-92.1905,-92.4162,-92.6744,-92.9831,-93.1648,-93.4115,-93.6944,-94.1402,-94.5538,-94.8286,-95.0573,-95.2957,-95.6274,-95.8877
45108.5416667,-114.4832,-115.4981,-116.6633,-118.4143,-119.6874,-119.9200,-114.0118,-114.5484,-115.3970,-116.3895,-117.2186,-117.7921,-112.5860,-112.6007,-112.8216,-112.7575,-112.8034,-113.1515,-113.1287,-113.7968,-114.3528,-114.6993,-113.6199,-114.2603,-115.1283,-112.3615,-110.9472,-111.7932,-110.0945,-109.2292,-108.2947,-107.7764,-109.1329,-110.3092,-111.1211,-112.4885,-113.1625,-112.4178,-110.9010,-112.0661,-112.9508,-113.3711,-113.8937,-114.5005,-113.9518,-113.2327,-109.5365,-109.9095,-110.3186,-110.3180,-110.4170,-110.3472,-110.5139,-107.4934,-104.9772,-105.2236,-106.4271,-107.5250,-108.0793,-109.0550,-109.6882,-109.1012,-108.5805,-108.3191,-108.3190,-108.0822,-107.7112,-107.9399,-107.7319,-108.6908,-108.9710,-110.0542,-111.0786,-112.2821,-113.3319,-114.4404,-115.7954,-115.7779,-117.5665,-119.1113,-120.5488,-121.3936,-120.2942,-121.2196,-121.0475,-121.6133,-121.8523,-122.1938,-122.1132,-122.0279,-122.2988,-122.9551,-123.0091,-122.9090,-123.0125,-123.2229,-123.3171,-123.4202,-122.9161,-123.1318,-117.5341,-117.8797,-118.1015,-118.2272,-118.3419,-115.9434,-116.4210,-116.5608,-116.3930,-116.1304,-115.7230,-115.6489,-115.5324,-115.5680,-115.6812,-115.8486,-115.9025,-115.9341,-114.9561,-114.2921,-114.1295,-114.0221,-114.1924,-114.2488,-114.3343,-114.4515,-114.3325,-113.4801,-113.4287,-112.9272,-112.2195,-111.7716,-112.4288,-112.8582,-113.2605,-113.9068,-114.3090,-114.2786,-114.1293,-114.2393,-114.2600,-113.8938,-114.0060,-113.9577,-113.1422,-113.4234,-113.1840,-113.6297,-113.8414,-112.1264,-110.2607,-108.8049,-109.2034,-109.6096,-109.9306,-109.9097,-110.4061,-109.7297,-110.5007,-111.3122,-111.6270,-112.3398,-113.0851,-113.5913,-114.1471,-114.5273,-114.7422,-115.0194,-115.2310,-111.5647,-111.8719,-112.2291,-112.6172,-113.0486,-113.3272,-113.6859,-114.0853,-114.6740,-115.2255,-115.6048,-115.9290,-116.2662,-116.7246,-117.0865
45108.5833333,-149.3237,-150.6762,-152.1807,-154.4860,-156.3245,-157.4895,-150.0971,-150.0558,-151.4596,-152.8965,-154.1556,-155.0769,-149.7189,-149.9509,-150.3715,-150.6039,-150.8693,-151.3644,-151.4193,-152.1633,-152.8222,-153.4974,-153.6399,-154.1274,-154.8874,-150.5524,-148.5801,-148.1765,-146.0258,-144.7631,-143.1291,-142.2409,-143.7143,-145.1356,-146.2216,-148.2866,-149.3608,-148.8204,-146.5465,-148.0451,-149.3108,-149.9251,-150.8394,-152.0054,-152.3937,-151.6860,-147.1560,-147.8409,-148.3496,-148.4838,-148.5964,-148.4473,-148.1817,-143.0379,-138.8340,-138.7745,-139.8770,-141.0164,-141.5328,-142.6673,-143.4465,-142.9617,-143.4594,-143.1840,-142.8524,-142.1891,-142.1643,-142.0456,-141.4676,-142.2714,-142.3108,-143.3545,-144.3585,-145.5986,-146.7703,-148.1930,-150.1222,-150.9361,-152.8741,-154.6197,-156.2866,-157.3824,-156.1041,-157.6040,-157.9040,-159.2860,-160.2873,-161.4383,-162.0161,-162.5342,-163.3652,-164.4048,-164.6940,-164.8134,-165.0711,-165.3700,-165.5711,-165.7964,-165.0834,-165.3445,-156.3618,-156.8041,-157.1636,-157.4076,-157.6824,-154.4345,-154.9871,-155.2643,-155.2228,-155.0855,-154.7547,-154.7161,-154.6382,-154.7019,-154.8523,-155.0386,-155.0890,-155.1365,-154.2108,-153.3085,-153.1153,-152.9762,-153.0691,-153.1955,-153.4077,-153.6272,-153.6112,-152.7609,-152.6965,-151.9172,-150.8692,-149.9917,-150.3270,-150.3394,-150.3608,-150.8125,-151.1324,-151.0691,-150.3289,-150.8478,-151.2816,-151.1003,-151.3955,-151.3597,-150.3413,-150.3807,-149.7018,-149.2314,-149.3643,-147.5310,-145.7579,-143.9802,-144.2578,-144.6044,-144.8501,-144.7007,-145.1618,-144.1493,-144.9696,-145.8613,-146.1423,-146.9465,-147.7790,-148.3229,-148.9393,-149.1311,-149.8630,-150.4973,-150.9293,-146.0073,-146.4493,-146.9192,-147.4411,-147.9875,-148.3682,-148.8676,-149.4039,-150.1162,-150.8039,-151.2985,-151.7412,-152.1656,-152.7481,-153.2379
45108.6250000,-105.6206,-106.6645,-107.7717,-109.3698,-110.5945,-111.1062,-105.8147,-105.2737,-106.0820,-107.0435,-107.9681,-108.7622,-106.2196,-106.5962,-107.0862,-107.4212,-107.7639,-108.2479,-108.0381,-108.9295,-109.6255,-110.2275,-110.5364,-111.1449,-111.8314,-107.9844,-106.6455,-105.9949,-104.3474,-103.4711,-102.1435,-101.3117,-101.8916,-102.0189,-102.0169,-103.5797,-104.5683,-104.3792,-102.9659,-104.2669,-105.3464,-105.9724,-106.7608,-107.6987,-108.0054,-107.3956,-104.1671,-104.7944,-104.8405,-105.2731,-105.6838,-105.9530,-106.0263,-102.7323,-99.5877,-99.3070,-99.3901,-100.1559,-100.4275,-101.1386,-101.5706,-100.9866,-100.6955,-100.4711,-100.5058,-100.3516,-100.7080,-100.8927,-100.4937,-101.0617,-100.9785,-101.6450,-102.2909,-103.0628,-103.5566,-103.6859,-105.2813,-106.0776,-107.5942,-108.8796,-110.1002,-110.8483,-109.8655,-110.8411,-110.8797,-111.7711,-112.4779,-113.3318,-113.8628,-114.4467,-115.3617,-116.4506,-116.9386,-117.2125,-117.5665,-117.9325,-118.2137,-118.5204,-118.1444,-118.4983,-111.3208,-111.6918,-112.0551,-112.3708,-112.6214,-110.2346,-110.7132,-110.9227,-110.6465,-110.7224,-110.6502,-110.7400,-110.7792,-110.9091,-111.1060,-111.3174,-111.3379,-110.7707,-110.1568,-109.5673,-109.5489,-109.5196,-109.0886,-109.3831,-109.6991,-109.9728,-110.0508,-109.4861,-109.1560,-108.7351,-108.0997,-107.7774,-108.1577,-108.1216,-107.2749,-107.0001,-107.2798,-107.2564,-106.6327,-106.9383,-107.1940,-107.0364,-107.2929,-107.3640,-106.7154,-106.8579,-106.4104,-106.0448,-106.0215,-104.0831,-103.0936,-102.2069,-102.5165,-102.8309,-103.0285,-102.8335,-103.1439,-102.2891,-102.8357,-103.4207,-103.5494,-104.0889,-104.6386,-104.9366,-105.2038,-105.0659,-105.2919,-105.6086,-105.9005,-102.3909,-102.7959,-103.2171,-103.6634,-104.1130,-104.4299,-104.8232,-105.2405,-105.7937,-106.3188,-106.6900,-107.0161,-107.3398,-107.7762,-108.1263
45108.6666667,-177.3953,-177.6067,-178.2175,-179.6684,-180.9698,-181.8962,-173.1372,-173.7725,-174.7472,-175.7106,-176.6894,-177.5696,-174.1645,-174.7743,-175.5628,-176.4637,-177.2994,-178.0782,-177.2414,-178.2082,-179.0696,-180.0729,-180.6434,-180.4117,-182.1285,-177.2877,-176.2817,-176.3043,-173.5978,-171.8972,-169.9332,-168.4043,-169.0254,-169.3698,-168.5146,-169.7866,-170.5251,-170.2270,-167.5163,-169.1339,-170.5370,-170.5061,-171.9119,-173.7690,-175.7097,-176.7508,-171.4271,-172.2733,-172.8536,-173.3621,-173.5336,-174.1327,-174.2539,-170.7898,-166.6306,-165.7418,-165.3386,-166.1002,-166.1372,-166.9305,-167.3688,-166.5589,-166.0829,-166.6768,-166.9189,-165.9172,-165.8991,-166.0269,-165.6980,-166.2287,-166.1063,-166.8595,-167.5938,-168.5391,-169.4208,-169.5258,-171.2224,-171.7619,-173.3440,-175.6110,-177.5201,-178.8945,-177.6717,-179.4292,-179.7976,-181.5170,-182.9016,-184.3686,-184.5273,-185.8388,-187.4940,-189.0295,-189.7985,-190.3706,-190.9674,-191.5341,-192.1286,-192.8871,-192.6239,-193.5609,-182.4103,-183.0871,-183.7190,-184.1962,-184.7516,-181.0846,-181.8137,-182.4782,-182.8490,-183.1041,-183.1068,-183.2141,-183.3012,-183.4790,-183.7803,-184.0797,-184.1610,-183.5822,-183.1821,-182.2001,-182.1442,-181.9984,-181.0941,-181.0356,-180.5871,-181.0747,-181.4225,-181.0710,-180.7671,-179.7522,-179.2691,-178.6679,-179.0608,-179.2285,-179.0473,-179.0700,-178.9543,-178.4987,-177.2452,-176.5963,-175.9994,-175.7228,-176.1380,-175.7218,-175.4039,-175.5932,-175.1797,-174.6530,-173.9950,-172.0014,-170.5336,-169.0647,-168.5489,-168.5209,-168.8138,-168.7682,-169.3722,-168.4937,-169.2618,-170.0385,-170.1162,-170.7165,-171.2367,-171.2862,-171.8876,-172.1311,-172.8026,-173.4075,-173.8547,-168.2013,-168.6320,-169.0720,-169.6088,-170.1589,-170.5625,-171.1192,-171.7049,-172.4188,-173.1360,-173.6716,-174.1780,-174.6263,-175.2495,-175.8033
45108.7083333,-124.0206,-124.1464,-123.9121,-124.6902,-125.3928,-125.9400,-119.9879,-119.8689,-120.3492,-120.9179,-121.5550,-122.1557,-120.3783,-120.8170,-121.2770,-121.8051,-122.2724,-122.6968,-122.3815,-122.5549,-122.6753,-123.2021,-123.5699,-123.6315,-124.4103,-120.9671,-120.6075,-120.7099,-119.5786,-119.0742,-118.4889,-117.7814,-117.5115,-117.3579,-117.1690,-117.8791,-118.1237,-117.9743,-115.5655,-116.2607,-116.8701,-116.9224,-117.4973,-118.3524,-119.3334,-120.1788,-116.9727,-117.7726,-118.3135,-118.9737,-119.2410,-119.7953,-120.0918,-119.2347,-117.5187,-117.0258,-116.6311,-116.6606,-116.4020,-116.6710,-116.7357,-116.2737,-115.9013,-115.9617,-115.7319,-114.4997,-114.5567,-114.9874,-115.2074,-115.3772,-115.4311,-115.8148,-116.1744,-116.6285,-117.0698,-117.1655,-117.6365,-117.6805,-118.4624,-119.5609,-120.5037,-121.1778,-120.1928,-121.1540,-121.2652,-122.3837,-123.3909,-124.5198,-125.0297,-125.9770,-127.0827,-127.8573,-128.6705,-129.3334,-129.9256,-130.4143,-130.9152,-131.5117,-131.3757,-132.0140,-124.5817,-124.9319,-125.5780,-126.1937,-126.8893,-124.5895,-125.1533,-125.7200,-126.1302,-126.5049,-126.6729,-126.9083,-127.1245,-127.3252,-127.4568,-127.6420,-127.5337,-127.4237,-127.4562,-126.8461,-126.9203,-126.9426,-126.4864,-126.3766,-126.0795,-126.1644,-126.2263,-125.9808,-125.7730,-125.0330,-124.7103,-124.3947,-124.5390,-124.6331,-124.6022,-124.8040,-124.9413,-124.9642,-124.5802,-124.3379,-123.9259,-123.4499,-123.3576,-122.8244,-122.2952,-121.8261,-121.4808,-121.0988,-120.7037,-119.8870,-119.3404,-118.3405,-118.0727,-117.9309,-117.9139,-117.8116,-117.9330,-117.0385,-117.2752,-117.3957,-117.1966,-117.5084,-117.8049,-117.8434,-118.2011,-118.4023,-118.8393,-119.4173,-119.8913,-116.1976,-116.5654,-116.8349,-117.2158,-117.5512,-117.7882,-118.1121,-118.4288,-118.7974,-119.1728,-119.4410,-119.7012,-119.9076,-120.2256,-120.5143
45108.7500000,-99.1155,-99.2451,-99.2270,-99.5770,-99.9229,-100.3245,-95.8935,-96.0892,-96.3115,-96.6239,-96.9807,-97.3290,-95.9771,-96.3057,-96.6345,-97.0741,-97.4469,-97.7559,-97.7948,-97.9421,-97.9425,-98.0187,-98.1363,-98.2182,-98.5679,-95.6916,-95.6503,-95.8855,-95.2918,-95.1352,-94.9685,-94.7212,-94.6748,-94.5794,-94.4922,-94.5941,-94.4844,-94.4639,-92.2664,-92.6274,-92.9766,-93.0316,-93.3557,-93.8501,-94.5122,-95.0759,-92.4196,-92.9211,-93.2651,-93.7613,-94.1031,-94.6170,-95.0085,-95.5568,-95.2799,-95.0380,-94.8134,-94.8268,-94.4848,-94.5485,-94.4679,-94.1409,-93.8978,-93.8348,-93.6886,-92.5478,-92.3514,-92.5028,-92.6152,-92.6149,-92.6203,-92.8331,-93.0293,-93.2865,-93.6253,-93.8113,-94.0602,-93.8294,-94.2528,-94.8392,-95.3415,-95.7043,-94.7357,-95.3220,-95.2386,-95.9156,-96.4336,-97.2014,-97.7274,-98.4343,-99.2613,-99.9051,-100.4520,-100.9483,-101.3964,-101.7703,-102.1855,-102.7017,-102.7020,-103.3178,-97.6421,-98.0917,-98.6831,-99.2935,-99.9669,-98.2919,-98.7818,-99.3465,-99.8291,-100.2990,-100.6243,-100.8829,-101.1319,-101.3432,-101.5844,-101.7891,-101.8265,-101.8904,-102.0687,-101.6151,-101.7459,-101.8409,-101.6446,-101.5708,-101.5612,-101.6118,-101.6833,-101.6530,-101.6103,-101.1400,-100.9807,-100.7969,-100.7610,-100.6967,-100.5189,-100.5223,-100.5340,-100.5648,-100.4617,-100.3761,-100.2788,-99.9839,-99.9901,-99.8134,-99.5947,-99.2650,-99.0266,-98.7528,-98.3901,-97.5533,-96.9667,-96.2809,-96.0310,-95.8900,-95.7405,-95.6182,-95.5896,-94.7396,-94.7826,-94.7879,-94.4961,-94.5749,-94.6695,-94.6091,-94.7236,-94.8213,-95.0472,-95.3607,-95.6579,-92.6233,-92.9091,-93.1198,-93.4007,-93.6348,-93.8099,-94.0558,-94.2879,-94.5235,-94.7716,-94.9505,-95.1328,-95.2577,-95.4599,-95.6535
45108.7916667,-76.7479,-76.9615,-77.1232,-77.4539,-77.7583,-78.1470,-74.8175,-75.0740,-75.2972,-75.5369,-75.7637,-76.0289,-74.8519,-75.1453,-75.4141,-75.7634,-76.0470,-76.2745,-76.3849,-76.4794,-76.5301,-76.6378,-76.6961,-76.7784,-76.9813,-74.7653,-74.7617,-74.9093,-74.4818,-74.4167,-74.3954,-74.3458,-74.3998,-74.4100,-74.4334,-74.5197,-74.3876,-74.3733,-72.5171,-72.6338,-72.7880,-72.7890,-72.9503,-73.2183,-73.6093,-73.9717,-71.8930,-72.2108,-72.4305,-72.7252,-72.9825,-73.3037,-73.6116,-74.4596,-74.9176,-74.8576,-74.7831,-74.8531,-74.6215,-74.6960,-74.6549,-74.4764,-74.3464,-74.2738,-74.1920,-73.2441,-73.0558,-73.1180,-73.1594,-73.1455,-73.1112,-73.1559,-73.1989,-73.2735,-73.4132,-73.5219,-73.6697,-73.4209,-73.6455,-73.9474,-74.2375,-74.4415,-73.6546,-73.9869,-73.7946,-74.2084,-74.5623,-75.0442,-75.3971,-75.8004,-76.3340,-76.7747,-77.0874,-77.3930,-77.6971,-77.9341,-78.2267,-78.6005,-78.6119,-79.0869,-75.0708,-75.4398,-75.8976,-76.3728,-76.9221,-75.7445,-76.1479,-76.6228,-77.0483,-77.4762,-77.8378,-78.0763,-78.3377,-78.5585,-78.8277,-79.0377,-79.1693,-79.3364,-79.6126,-79.3402,-79.5397,-79.7010,-79.6721,-79.7418,-79.8246,-79.8866,-79.9658,-80.0051,-80.0223,-79.7251,-79.7002,-79.6543,-79.6605,-79.6652,-79.5516,-79.5408,-79.5150,-79.4882,-79.4207,-79.3708,-79.3228,-79.0901,-79.1006,-79.0358,-78.9520,-78.7468,-78.6348,-78.5116,-78.3449,-77.9706,-77.5499,-77.0403,-76.8242,-76.6903,-76.5109,-76.3713,-76.2551,-75.4355,-75.3899,-75.3332,-75.0288,-75.0249,-75.0355,-74.9389,-74.9488,-74.9494,-75.0192,-75.1430,-75.2739,-72.7539,-72.9015,-72.9957,-73.1389,-73.2741,-73.3689,-73.5170,-73.6547,-73.7961,-73.9490,-74.0527,-74.1555,-74.2286,-74.3571,-74.4813
45108.8333333,-52.6733,-52.9197,-53.1059,-53.3263,-53.5346,-53.8551,-51.6892,-52.0005,-52.2179,-52.4161,-52.6264,-52.8318,-51.8833,-52.1333,-52.3493,-52.6336,-52.8582,-53.0263,-53.1794,-53.2819,-53.3573,-53.4658,-53.5165,-53.5902,-53.6891,-52.1735,-52.2242,-52.3322,-52.0855,-52.0767,-52.1063,-52.0972,-52.1334,-52.1624,-52.2186,-52.2843,-52.1777,-52.1993,-50.8122,-50.8890,-50.9591,-50.9538,-51.0234,-51.1397,-51.3534,-51.5625,-50.0850,-50.2545,-50.3704,-50.5503,-50.7141,-50.9237,-51.1350,-51.8167,-52.3494,-52.3541,-52.3367,-52.3861,-52.2236,-52.2734,-52.2551,-52.1931,-52.1727,-52.1783,-52.1699,-51.5025,-51.4163,-51.5430,-51.6483,-51.6436,-51.6173,-51.6299,-51.6380,-51.6557,-51.7125,-51.7333,-51.7571,-51.4992,-51.5850,-51.7150,-51.8248,-51.9035,-51.3169,-51.4798,-51.2822,-51.5135,-51.7429,-52.0067,-52.2220,-52.4624,-52.7485,-53.0142,-53.2048,-53.3860,-53.5443,-53.6762,-53.8274,-54.0284,-53.9885,-54.2706,-51.5755,-51.8386,-52.1606,-52.4868,-52.8454,-52.0776,-52.3504,-52.6834,-52.9935,-53.3107,-53.6128,-53.8063,-53.9988,-54.1577,-54.3644,-54.5412,-54.6768,-54.8532,-55.1444,-54.9951,-55.1827,-55.3428,-55.4040,-55.5475,-55.6851,-55.7574,-55.8432,-55.9311,-56.0019,-55.8669,-55.9148,-55.9389,-55.9568,-55.9967,-55.9510,-55.9697,-55.9750,-56.0194,-56.0395,-56.0406,-56.0385,-55.8722,-55.8685,-55.8490,-55.8185,-55.6838,-55.6242,-55.5615,-55.4967,-55.4357,-55.2879,-55.0426,-54.8893,-54.7875,-54.6304,-54.5178,-54.4162,-53.7353,-53.6599,-53.5839,-53.3134,-53.2652,-53.2328,-53.1431,-53.1194,-53.0898,-53.0959,-53.1178,-53.1520,-51.2548,-51.3111,-51.3328,-51.3908,-51.4390,-51.4643,-51.5233,-51.5728,-51.6250,-51.6879,-51.7247,-51.7727,-51.7901,-51.8430,-51.8977
