File Created:,Wed Jul 24 09:42:35 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45112.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8281,0.0000,0.0000,0.0000,0.0000,0.0000,1.4254,7.7041,0.4507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2222
45112.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5713,0.2247,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4297,4.6261,5.4290,5.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3724
45112.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.3553,0.0736,0.0283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3236,2.0477,0.5008,0.4371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1878
45112.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6773,2.7647,0.6385,0.2814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7336,0.0000,0.0000,0.0000,0.0000,19.7213,6.9522,1.7386,0.4216,0.4133,0.0000,0.0000,0.0132,0.0333,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,25.4949
45112.9583333,13.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8460,4.1625,0.2977,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4214,0.0000,0.0000,0.0000,0.0000,0.0377,0.0000,0.0000,0.0000,0.0000,0.0000,31.6601
45112.9583333,13.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5133,2.2257,3.2805,0.0457,3.3295,7.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.5851,0.0155,0.0000,0.0207,0.0277,0.0369,0.0000,0.0000,0.0000,0.0000,0.0000,44.0085
45112.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4020,0.0939,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8988
45112.9583333,13.100,0.0010,0.0024,0.0062,0.0155,0.0391,0.0000,0.0000,0.0000,0.0000,0.0000,2.3108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7402
45112.9583333,13.000,0.0065,0.0000,0.0000,0.0000,0.0659,0.0000,0.0000,0.5638,0.0384,0.0811,2.5914,0.0000,0.0000,0.2468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5423,7.1512,1.8312,0.3564,0.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0719
45112.9583333,12.900,0.0099,0.0250,0.0185,0.0268,0.0289,6.2064,2.4303,0.0029,0.1165,3.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5722,0.0000,0.0000,0.0000,0.0000,9.2196,3.6173,0.8502,9.1213,7.8054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7211
45112.9583333,12.800,0.0017,0.0044,0.0110,0.0277,0.0697,7.9935,3.5576,0.4591,0.1524,0.0000,3.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4059,0.0000,0.0000,0.0000,0.0000,18.7188,7.6116,2.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7095
45112.9583333,12.700,0.0010,0.0026,0.0066,0.0165,0.0928,0.0000,0.0000,0.5107,0.1281,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4170,7.7081,2.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8488
45112.9583333,12.600,0.0018,0.0045,0.0114,0.0286,0.0719,0.0000,0.0000,0.0000,0.0857,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3242,11.7415,0.5475,0.0000,0.0000,0.0000,5.0431,9.2162,7.7204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3544
45112.9583333,12.500,0.0018,0.0045,0.0112,0.0282,0.0709,6.2285,2.1530,0.2910,0.1039,3.6993,12.6639,0.0000,0.0000,0.0000,0.0000,21.4110,0.0000,0.0000,0.0000,0.0000,10.4344,0.0000,0.0000,0.0000,0.0000,12.9371,3.1933,1.0555,7.1693,6.4089,0.0000,0.0003,0.0030,0.0053,0.0134,0.0000,0.0000,0.0000,0.0000,0.0000,37.4796
45112.9583333,12.400,0.0002,0.0042,0.0107,0.0269,0.0675,8.1104,2.8895,0.1057,0.7354,0.3188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1013,7.4401,2.0665,0.3103,0.7118,0.0030,0.0075,0.0190,0.0478,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,28.1764
45112.9583333,12.300,0.0000,0.0040,0.0101,0.0255,0.0640,0.0000,3.1281,0.3955,0.1091,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,21.3993,0.0000,0.0000,0.0000,0.0000,40.0105,0.0000,0.0000,0.0000,0.0000,10.4439,10.1698,5.9156,3.7754,0.7298,0.0033,0.0097,0.0243,0.0631,0.1617,0.0000,0.0000,0.0000,0.0000,0.0000,33.9365
45112.9583333,12.200,0.0025,0.0038,0.0094,0.0237,0.0597,0.0014,4.3576,0.7650,0.1804,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3214,1.6140,0.0000,0.0000,0.0000,2.9099,9.4458,8.1997,5.6106,5.1860,0.0053,0.0142,0.0297,0.0861,0.1564,0.0000,0.0000,0.0000,0.0000,0.0000,31.9193
45112.9583333,12.100,0.0000,0.0000,0.0084,0.0212,0.0533,7.1590,0.9649,3.1940,0.8202,0.3562,3.2114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7855,0.0000,0.0000,0.0000,0.0000,19.2638,7.5873,1.8395,0.4632,0.4058,0.0046,0.0115,0.0290,0.0730,0.1837,0.0000,0.0000,0.0000,0.0000,0.0000,35.9655
45112.9583333,12.000,0.0011,0.0027,0.0067,0.0169,0.0425,0.0000,0.0000,0.0000,0.1400,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2325,0.2459,3.2272,1.5756,0.0064,0.0161,0.0418,0.1072,0.1366,0.0000,0.0000,0.0000,0.0000,0.0000,29.9306
45112.9583333,11.900,0.0005,0.0013,0.0024,0.0050,0.0105,5.7365,3.0374,2.9960,0.7283,0.3277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0282,0.0000,0.0000,0.0000,0.0000,17.2750,6.8688,4.7733,1.2749,1.3846,0.0015,0.0067,0.0188,0.0416,0.2339,0.0000,0.0000,0.0000,0.0000,0.0000,42.1712
45112.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4583,0.4373,0.1149,0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1501,0.0000,0.0000,0.0000,0.0000,0.0000,7.9465,2.5257,1.0284,0.5964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2700
45112.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5583,2.3206,3.9447,4.1092,0.0463,0.0000,0.4275,0.0000,0.0000,0.0000,21.4240,0.0000,0.0000,0.0000,0.0000,0.0000,2.2004,0.0000,0.0000,0.0000,21.4320,0.9521,0.0957,0.6248,0.5957,0.0023,0.0048,0.0100,0.0290,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,47.5168
45112.9583333,11.600,0.0000,0.0004,0.0000,0.0008,0.0017,0.0000,0.0000,3.1271,0.5983,1.2579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6648,4.6091,3.5045,0.0000,0.0000,0.0031,0.0079,0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,29.0731
45112.9583333,11.500,0.0301,0.0131,0.0000,0.0000,0.0000,0.0027,4.9197,0.9941,0.2211,0.1349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,7.9956,2.8487,0.6057,0.3787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4823
45112.9583333,11.400,0.0000,0.0000,0.0000,0.0000,0.0407,0.0000,2.7850,0.3637,0.0979,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5114,0.0395,0.4726,0.4854,0.0000,0.0009,0.0051,0.0227,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,16.0933
45112.9583333,11.300,0.0009,0.0022,0.0056,0.0141,0.0000,0.0000,2.6201,0.3132,0.0980,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5962,2.0539,0.7125,0.4956,0.0024,0.0061,0.0155,0.0390,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,27.9099
45112.9583333,11.200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6691,2.7387,0.3428,0.0664,0.0075,0.0000,0.8117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9209,10.8809,3.7605,0.0000,0.0000,3.3941,5.8159,8.1036,5.8810,5.6153,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0688
45112.9583333,11.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9244,2.1300,0.1988,0.9636,0.0000,0.0000,0.0000,0.0000,0.0000,21.2504,0.0000,0.0000,0.0000,0.0000,2.0343,10.1741,2.8336,0.0000,0.0000,4.6383,3.9052,9.0457,7.5868,7.0749,0.0000,0.0000,0.0000,0.0519,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,37.6206
45112.9583333,11.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8933,0.0924,0.3122,0.0000,0.0000,2.6153,0.5768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.9659,3.2648,4.7899,4.4243,0.0000,0.0000,0.0176,0.0444,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,35.4066
45112.9583333,10.900,0.0000,0.0011,0.0028,0.0072,0.0181,0.0000,0.0000,0.0000,0.0825,0.0674,10.0395,2.1519,0.4711,0.0000,0.0000,21.2911,0.0000,0.0000,0.0000,0.0000,17.8056,21.1776,3.5656,0.0000,0.0000,0.0000,4.1578,9.3669,8.9245,4.6358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3670
45112.9583333,10.800,0.0000,0.0000,0.0016,0.0016,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,10.1254,2.4774,0.0000,0.0000,0.0000,21.2653,0.0000,0.0000,0.0000,0.0000,16.2082,21.5641,1.9962,0.0000,0.0000,0.0000,4.0203,9.2161,7.2255,6.8714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7474
45112.9583333,10.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2824,1.9614,0.0586,3.3581,0.0000,2.4204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7627
45112.9583333,10.600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3047,4.9821,0.0000,4.2734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0112,0.0203,0.0426,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,32.1764
45112.9583333,10.500,0.0006,0.0027,0.0053,0.0133,0.0336,11.0741,1.5973,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.0477,0.1203,0.0000,0.0000,0.0000,0.0000,0.0000,31.4409
45112.9583333,10.400,0.0117,0.0012,0.0128,0.0228,0.0406,0.0000,0.0000,0.0000,0.0000,0.4074,0.0000,0.0000,0.4724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.0224,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,25.0072
45112.9583333,10.300,0.0015,0.0032,0.0094,0.0237,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,3.2126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7024
45112.9583333,10.200,0.0078,0.0197,0.0146,0.0211,0.0306,0.0000,0.8793,0.1674,3.1715,1.7969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1387,0.0000,0.0000,0.0000,0.0000,0.0000,6.9413,1.4549,0.7756,0.1815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5261
45112.9583333,10.100,0.0001,0.0054,0.0136,0.0247,0.0517,1.3062,4.2840,4.2048,2.6864,0.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1332,0.9103,0.0000,2.1801,3.2102,4.7403,8.7903,7.6169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6799
45112.9583333,10.000,0.0015,0.0066,0.0130,0.0237,0.0496,0.0000,1.3017,0.1074,0.4856,1.7941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0933,0.0000,0.0000,0.0000,0.0000,0.0000,7.8306,4.0163,6.9894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7554
45112.9583333,9.900,0.0042,0.0000,0.0094,0.0237,0.0614,0.0000,2.3408,0.0861,0.6370,0.2757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9116,0.0000,0.0000,0.0000,0.0000,11.2246,9.7335,5.5238,2.7395,1.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6156
45112.9583333,9.800,0.0013,0.0033,0.0084,0.0211,0.0532,8.6522,2.8068,0.3471,0.0883,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7226
45112.9583333,9.700,0.0017,0.0028,0.0069,0.0175,0.0440,0.0003,5.8440,1.5577,0.4007,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4881,8.4357,2.0395,0.5243,0.4279,0.0017,0.0042,0.0106,0.0268,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,29.2414
45112.9583333,9.600,0.0000,0.0208,0.0024,0.0000,0.0354,1.4938,3.5200,3.7926,2.9974,1.5804,5.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9008,0.0000,0.0000,0.0000,0.0000,17.2003,8.6710,3.4481,0.7122,0.4954,0.0033,0.0082,0.0208,0.0523,0.1318,0.0000,0.0000,0.0000,0.0000,0.0000,36.5288
45112.9583333,9.500,0.0005,0.0013,0.0032,0.0058,0.0122,0.1541,5.4651,1.4784,0.3317,0.1861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5704,0.0000,0.0000,0.0000,0.0000,13.3507,3.4807,6.3666,4.5361,0.4596,0.0108,0.0119,0.0249,0.0521,0.1513,0.0000,0.0000,0.0000,0.0000,0.0000,39.6232
45112.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3835,0.6561,0.1637,0.9411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9372,1.8426,0.4335,0.4186,0.0000,0.0145,0.0373,0.0670,0.1403,0.0000,0.0000,0.0000,0.0000,0.0000,24.8299
45112.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9573,0.2334,1.0714,0.0953,12.3026,0.2935,0.0000,0.0000,0.0000,21.2843,0.0000,0.0000,0.0000,0.0000,38.6982,1.0494,0.0000,0.0000,0.0000,4.5563,14.4002,9.9077,0.4562,0.4363,0.0039,0.0311,0.0276,0.0491,0.1703,0.0000,0.0000,0.0000,0.0000,0.0000,40.1303
45112.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,3.4992,5.6805,3.2051,0.0252,0.0403,12.7056,0.0000,0.0000,0.0000,0.0000,21.4920,0.0000,0.0000,0.0000,0.0000,40.3106,0.0000,0.0000,0.0000,0.0000,9.9835,9.2804,10.2762,0.7863,0.5202,0.0100,0.0128,0.0227,0.0403,0.1991,0.0000,0.0000,0.0000,0.0000,0.0000,49.0986
45112.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7365,0.0601,0.6163,0.1192,7.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2918,0.0000,0.0000,0.0000,0.0000,20.1517,6.5560,2.5089,1.2074,0.6519,0.0069,0.0219,0.0350,0.0733,0.1535,0.0000,0.0000,0.0000,0.0000,0.0000,38.5353
45112.9583333,9.000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4407,0.6535,0.0000,0.0000,0.0000,6.3159,0.0000,0.0000,0.0000,0.0000,23.5930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0879,1.1949,0.3545,6.5090,7.3139,0.0065,0.0137,0.0287,0.0601,0.1260,0.0000,0.0000,0.0000,0.0000,0.0000,49.7472
45112.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4777,2.9944,0.3835,0.0632,0.0091,5.3081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1853,9.6944,3.0716,4.4346,3.5691,0.0027,0.0067,0.0169,0.0426,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,39.8713
45112.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9318,0.0000,4.0251,1.0594,0.4221,9.4440,3.4532,0.0000,0.0000,0.0000,21.7158,0.0000,0.0000,0.0000,0.0000,27.0098,0.0000,0.0000,0.0000,0.0000,3.1927,5.5252,7.2287,6.4963,6.7632,0.0000,0.0000,0.0156,0.0243,0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,61.0235
45112.9583333,8.700,0.0015,0.0032,0.0067,0.0140,0.0000,1.7495,4.4433,4.2497,2.4481,0.0710,12.6414,0.0000,0.0000,0.0000,0.0000,21.3469,0.0000,0.0000,0.0000,0.0000,10.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0539,2.9222,7.4026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0934
45112.9583333,8.600,0.0008,0.0021,0.0053,0.0133,0.0335,8.0902,3.3970,0.3956,0.1372,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4355,0.0000,0.0000,0.0000,0.0000,0.0000,5.0218,3.5113,4.8885,3.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3349
45112.9583333,8.500,0.0000,0.0000,0.0000,0.0225,0.0000,0.0000,2.7826,0.3673,0.0876,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2980,5.0667,0.7373,0.1244,3.3493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4497
45112.9583333,8.400,0.0007,0.0014,0.0035,0.0087,0.0221,7.4040,4.6999,0.7859,0.1902,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4947,6.1411,10.3537,5.7352,5.3074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1323
45112.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1075,0.5589,0.1568,0.0871,3.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4648,5.6509,1.1805,4.4909,3.1489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2868
45112.9583333,8.200,0.0006,0.0022,0.0050,0.0126,0.0317,8.7076,2.7305,0.3474,0.0865,0.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0092,0.0000,0.0000,0.0000,0.0000,0.0000,6.8698,1.7461,0.3239,0.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4987
45112.9583333,8.100,0.0000,0.0017,0.0044,0.0111,0.0279,0.0000,0.0000,0.0000,0.1000,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8379,0.4469,0.4036,0.0000,0.0028,0.0070,0.0177,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,17.3460
45112.9583333,8.000,0.0000,0.0008,0.0019,0.0048,0.0121,0.0000,2.4806,0.3177,0.1080,2.0572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4929,2.1648,0.0000,0.0000,0.0000,10.8332,2.4812,0.5062,0.4259,0.0000,0.0058,0.0147,0.0371,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,30.5101
45112.9583333,7.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1889,0.2821,2.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4693,5.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2937
45112.9583333,7.800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7801,3.1105,0.3033,1.1185,3.8948,0.0000,0.0000,3.0466,0.5059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2651,1.7827,0.4459,0.4030,0.0000,0.0095,0.0238,0.0600,0.1511,0.0000,0.0000,0.0000,0.0000,0.0000,25.3778
45112.9583333,7.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2742,2.8032,4.5584,0.0382,0.0000,0.0000,3.1681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8447,2.3525,0.4766,0.4112,0.0019,0.0111,0.0280,0.0703,0.1769,0.0000,0.0000,0.0000,0.0000,0.0000,30.0348
