File Created:,Thu Jul 18 12:41:44 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45117.9583333,7.400,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4512,0.2531,0.0000,0.0000,0.0000,1.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2362
45117.9583333,7.300,0.0568,0.0066,0.0169,0.0215,0.0206,0.3979,0.0000,11.5507,0.0000,7.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6701,7.2702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4361
45117.9583333,7.200,0.0000,0.0582,0.0384,0.0173,0.0000,4.3040,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0212,0.0468,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7199
45117.9583333,7.100,0.0000,0.0000,0.0000,0.0000,0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1347,0.0486,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4293
45117.9583333,7.000,0.0135,0.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1301,9.7107,1.2010,0.0000,0.0000,4.2457,5.4603,8.6634,7.1824,0.0933,0.0761,0.0190,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9709
45117.9583333,6.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3155,0.0000,0.0000,0.0000,8.0950,37.6732,0.0000,0.0000,0.0000,0.0000,26.0425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2291,0.0000,6.9061,0.0000,0.0000,0.0000,0.0819,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,20.7448
45117.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.1939,0.0000,0.0000,2.6851,1.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0208,0.0000,0.0000,1.2760,0.0000,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1211
45117.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8744,0.0000,0.0000,0.0000,0.0000,37.3192,0.0000,0.0000,0.0000,0.0000,12.4967,13.1595,4.3584,1.3903,1.2731,0.0046,0.0000,0.0000,0.0102,0.0187,0.0000,0.0000,0.0000,0.0000,0.0000,20.3045
45117.9583333,6.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9479,2.1274,0.0000,0.0000,0.0000,4.9445,11.7540,9.4691,4.7192,2.3483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2997
45117.9583333,6.500,0.0000,0.0429,0.0000,0.0000,0.0000,1.6658,0.0789,6.8923,3.4503,2.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8755
45117.9583333,6.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6849,0.5360,1.1822,1.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7396
45117.9583333,6.300,0.0004,0.0007,0.0010,0.0016,0.0026,0.0400,7.3277,5.8983,0.0000,1.5894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2168,0.0000,0.0000,0.0000,0.0000,25.9935,5.9669,0.0000,0.0000,0.0000,0.0033,0.0086,0.0153,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,26.1842
45117.9583333,6.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3884
45117.9583333,6.100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9008,8.0841,13.3675,9.8026,0.6552,0.0000,4.3415,0.0000,0.0000,0.0000,25.4915,0.0000,0.0000,0.0000,0.0000,0.0000,3.1346,0.0000,0.0000,0.0000,20.1707,1.5131,1.2878,0.0000,0.0000,0.0365,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9636
45117.9583333,6.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6239,2.7836,5.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1044,1.7320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6657
45117.9583333,5.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493
45117.9583333,5.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2439,1.0346,0.7573,0.7553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4877
45117.9583333,5.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0281
45117.9583333,5.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8090,0.0000,0.0000,0.0000,0.0000,0.0000,2.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4776,18.0672,2.1969,0.0000,0.0000,4.8498,6.7997,9.3585,4.9679,2.4130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7565
45117.9583333,5.500,0.0134,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7579,0.0000,0.0000,0.0000,0.0000,0.0000,7.9140,2.7310,0.0000,0.0000,0.0000,5.2089,9.7627,7.3745,4.7081,0.0000,0.0000,0.0000,0.0162,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,21.5088
45117.9583333,5.400,0.0000,0.0715,0.0000,0.0278,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3869,1.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3117,9.7492,0.0000,0.0000,0.0000,0.0000,0.0000,2.2857,2.4798,1.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3787
45117.9583333,5.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7271,5.8635,7.5998,0.0000,0.0000,25.9585,0.0000,0.0000,0.0000,0.0000,16.1995,15.4035,12.2644,0.0000,0.0000,0.0000,5.5609,10.1368,8.4864,1.3789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4745
45117.9583333,5.200,0.0000,0.0000,0.0000,0.0223,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,25.7028,12.5060,0.0000,0.0000,0.0000,25.5879,0.0000,0.0000,0.0000,0.0000,11.8610,22.6160,5.6664,0.0000,0.0000,0.0000,4.9245,9.1626,7.7781,5.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5138
45117.9583333,5.100,0.0007,0.0271,0.0000,0.0192,0.0244,0.0000,3.5096,7.3797,0.0000,0.0000,0.0000,10.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3035
45117.9583333,5.000,0.0078,0.0126,0.0276,0.0505,0.0000,14.4152,13.2814,0.0000,6.8716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7357
45117.9583333,4.900,0.0102,0.0263,0.0000,0.0000,0.0726,30.8072,4.5114,0.4787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5309
45117.9583333,4.800,0.0000,0.0000,0.0154,0.0223,0.0323,0.0000,0.0000,0.0000,0.0000,1.5204,0.0000,0.0000,2.3059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0580
45117.9583333,4.700,0.0204,0.0328,0.0000,0.0000,0.0000,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4958
45117.9583333,4.600,0.0000,0.0329,0.0088,0.0112,0.0142,0.3412,0.2894,0.0298,7.1692,5.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1857,0.0000,0.0000,0.9886,0.7971,0.0000,0.0000,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7744
45117.9583333,4.500,0.0000,0.0000,0.0026,0.0016,0.0026,5.0853,12.5195,10.6854,6.6320,1.9490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3808,1.9558,0.0000,3.2893,4.2256,5.4336,8.5770,7.3456,0.0114,0.0137,0.0165,0.0199,0.0239,0.0000,0.0000,0.0000,0.0000,0.0000,35.4105
45117.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,3.4039,6.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8324,2.8647,5.4882,0.0000,0.0000,0.0128,0.0186,0.0365,0.0586,0.0000,0.0000,0.0000,0.0000,0.0000,17.6169
45117.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4876,2.3678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9038,0.0000,0.0000,0.0000,0.0000,9.0980,12.6543,3.3772,1.1847,1.2973,0.0118,0.0170,0.0246,0.0355,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,23.5939
45117.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0319,0.0410,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4202
45117.9583333,4.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0280,1.7736,0.3518,1.9475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1037,0.0185,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,8.9406
45117.9583333,4.000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6740,13.9002,9.0111,3.7831,2.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1173,3.7686,0.8168,1.0312,1.2206,0.0000,0.0000,0.0000,0.0002,0.1341,0.0000,0.0000,0.0000,0.0000,0.0000,31.4847
45117.9583333,3.900,0.0000,0.0000,0.0000,0.0000,0.0000,3.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0779,2.9122,0.0000,0.0000,0.0000,8.9817,8.3864,7.3980,6.5972,0.7526,0.0000,0.0000,0.0000,0.0000,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,27.8803
45117.9583333,3.800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6071,0.1951,0.0000,0.0000,2.0367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2852,0.6697,0.0255,0.4536,0.2738,0.0010,0.0008,0.0015,0.0021,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,21.6247
45117.9583333,3.700,0.0000,0.0000,0.0000,0.0031,0.0051,0.0000,0.0000,0.0000,3.2090,0.0000,34.9355,2.2637,0.0000,0.0000,0.0000,25.6249,0.0000,0.0000,0.0000,0.0000,33.7166,3.8467,0.0000,0.0000,0.0000,5.3197,12.1731,13.5767,0.0002,1.1712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4703
45117.9583333,3.600,0.0037,0.0068,0.0092,0.0147,0.0237,13.2592,14.4097,6.7089,0.0000,1.0643,37.4330,0.0000,0.0000,0.0000,0.0000,25.7467,0.0000,0.0000,0.0000,0.0000,37.1627,0.0000,0.0000,0.0000,0.0000,11.3046,11.9359,9.4446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5746
45117.9583333,3.500,0.0000,0.0000,0.0063,0.0101,0.0162,0.0000,5.3457,0.9029,2.3803,1.7500,28.8235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6817,0.0000,0.0000,0.0000,0.0000,26.5014,4.1686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900
45117.9583333,3.400,0.0000,0.0000,0.0123,0.0075,0.0120,34.2119,4.2843,0.0000,0.4558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4405,0.0000,0.0000,1.1574,1.0388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6470
45117.9583333,3.300,0.0000,0.0000,0.0000,0.0000,0.0000,34.5610,0.0143,0.0000,0.0000,0.0000,7.6295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5013
45117.9583333,3.200,0.0059,0.0000,0.0136,0.0219,0.0000,12.1257,0.0000,5.0393,2.3873,1.5559,27.7055,9.2535,0.0000,0.0000,0.0000,25.5291,0.0000,0.0000,0.0000,0.0000,24.0314,0.0000,0.0000,0.0000,0.0000,5.9751,8.3726,6.9517,2.3993,1.3133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3294
45117.9583333,3.100,0.0044,0.0070,0.0113,0.0182,0.0000,8.7167,15.1831,8.4267,5.1384,0.0000,37.2804,0.0000,0.0000,0.0000,0.0000,25.7607,0.0000,0.0000,0.0000,0.0000,37.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5619
45117.9583333,3.000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9071,6.7821,3.8115,1.2273,1.2870,0.0171,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4326
45117.9583333,2.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,1.2315,0.0000,0.0000,0.0000,0.0000,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,12.4260
45117.9583333,2.800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0140,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5485,11.1489,4.7446,2.3122,0.0000,0.0370,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1345
45117.9583333,2.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0907,1.0677,2.6078,1.4311,0.0206,0.0081,0.0238,0.0435,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,12.2933
45117.9583333,2.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5634
45117.9583333,2.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1464,0.0000,0.0387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5429
45117.9583333,2.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8025,2.7392,0.0000,0.0000,0.0000,9.6550,2.1877,0.0000,0.0000,0.0296,0.0000,0.0118,0.0123,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,16.5123
45117.9583333,2.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5321,1.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6131,2.4012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7247
45117.9583333,2.200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7680,6.2494,0.0000,2.5570,1.6484,0.0000,0.0000,9.4640,1.1708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6334
45117.9583333,2.100,0.0000,0.0063,0.0153,0.0184,0.0221,0.0000,5.6689,7.2428,10.9231,0.0000,0.0000,0.0000,9.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7408
45117.9583333,2.000,0.0101,0.0128,0.0270,0.0390,0.0000,8.7483,12.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2879,0.0000,0.0000,0.0000,5.1762,12.8278,8.8957,3.6404,2.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2751
45117.9583333,1.900,0.0000,0.0000,0.0193,0.0310,0.0366,0.0000,12.9381,4.9852,2.3709,1.4938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8244
45117.9583333,1.800,0.0042,0.0108,0.0278,0.0717,0.0000,0.0000,0.0000,0.0000,1.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0955,2.1995,0.0000,0.0000,0.0000,6.9881,12.2079,2.9382,0.0000,0.0000,0.0336,0.0534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0247
45117.9583333,1.700,0.0000,0.0073,0.0161,0.0294,0.0538,0.0000,0.0000,0.0000,0.0000,1.4947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4398,1.4038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2361
45117.9583333,1.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5364
45117.9583333,1.500,0.0292,0.0469,0.0000,0.0000,0.0000,23.4625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5235
45117.9583333,1.400,0.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8350
45117.9583333,1.300,0.0099,0.0181,0.0242,0.0531,0.0000,22.0505,10.0885,1.9782,0.9791,0.0000,15.3991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3388
