File Created:,Tue Jul 30 17:51:36 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45110.9583333,2.900,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,7.9467,3.3352,1.6504,1.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9068,4.8787,3.3825,1.0240,1.8381,0.0000,0.0022,0.0045,0.0090,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,24.9657
45110.9583333,2.800,0.0000,0.0000,0.0000,0.0000,0.0000,18.2307,10.4850,4.1891,2.3642,1.9065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6155,3.3937,7.2670,3.8184,4.3998,0.0000,0.0266,0.0396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9634
45110.9583333,2.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6741,3.6321,2.0201,1.2259,28.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9886,3.6335,1.4401,3.7459,3.4940,0.0016,0.0032,0.0099,0.0254,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,33.1593
45110.9583333,2.600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1729,8.7123,3.3443,1.6578,0.5698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6914,0.0000,0.0000,0.0000,0.0000,0.0000,4.9377,3.5027,1.6932,1.0220,0.0000,0.0000,0.0000,0.0294,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,29.8436
45110.9583333,2.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8602,0.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7948,1.9819,0.9916,0.0045,0.0072,0.0146,0.0295,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,23.2138
45110.9583333,2.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7408,1.8621,0.9832,4.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4513,2.1656,0.0000,0.0000,0.0000,6.3579,1.4596,2.0138,1.4373,0.0017,0.0071,0.0143,0.0290,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,29.5262
45110.9583333,2.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5228,1.9095,21.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7412,4.4753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100
45110.9583333,2.200,0.0000,0.0063,0.0128,0.0259,0.0524,19.5254,2.4998,1.8961,2.8445,9.5040,0.0000,0.0000,9.4647,0.3858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0106,3.5944,1.6488,1.0180,0.0000,0.0068,0.0138,0.0280,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,25.7528
45110.9583333,2.100,0.0000,0.0288,0.0190,0.0254,0.0338,0.0000,5.3074,7.6755,13.6279,0.9954,0.0000,0.0000,9.2944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7931,3.6111,1.8411,1.1561,0.0000,0.0069,0.0139,0.0282,0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,29.8251
45110.9583333,2.000,0.0054,0.0079,0.0114,0.0286,0.0668,7.6914,12.9566,3.5819,1.9043,1.1511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1275,0.0000,0.0000,0.0000,2.1963,7.3451,4.0610,3.5523,4.8713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3386
45110.9583333,1.900,0.0000,0.0083,0.0179,0.0376,0.0560,0.0000,12.3170,4.3009,2.5858,1.8251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6491,1.1940,1.1558,0.0000,0.0000,0.0000,0.0311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3856
45110.9583333,1.800,0.0006,0.0025,0.0111,0.0489,0.0646,0.0000,0.0000,3.9362,0.4619,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9438,21.5677,1.5524,0.0000,0.0000,0.0000,3.8136,8.1204,4.8510,0.9936,0.0067,0.0213,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6597
45110.9583333,1.700,0.0000,0.0040,0.0119,0.0306,0.0786,0.0000,0.0000,3.1822,1.0486,1.8260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7289,3.3782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7778
45110.9583333,1.600,0.0000,0.0000,0.0162,0.0327,0.0662,0.0000,0.0000,0.0000,0.0000,0.9926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9939,0.0000,0.0000,0.0000,0.0175,0.0355,0.0000,0.0000,0.0000,0.0000,0.0000,23.2630
45110.9583333,1.500,0.0327,0.0685,0.0000,0.0000,0.0000,18.8168,7.9094,3.2907,1.5883,0.9934,21.3586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7236,4.9098,3.5030,1.6234,0.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9966
45110.9583333,1.400,0.0040,0.0080,0.0162,0.0327,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7107,0.0000,0.0000,0.0000,0.0000,0.0000,4.9699,3.6300,1.8864,0.2433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0013
45110.9583333,1.300,0.0028,0.0072,0.0129,0.0386,0.0646,22.8272,8.8028,1.8803,0.4542,0.9934,10.3966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7189,4.8962,3.4753,1.5669,0.8407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9580
45110.9583333,1.200,0.0000,0.0023,0.0098,0.0146,0.0981,0.0000,0.0000,3.2907,1.5883,0.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6022,3.7152,4.2526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7007
45110.9583333,1.100,0.0000,0.0000,0.0153,0.0309,0.0625,0.0000,7.9973,3.3188,1.6396,0.9938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4621,2.0969,0.8080,0.4315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9822
45110.9583333,1.000,0.0000,0.0000,0.0146,0.0295,0.0596,0.0000,0.0000,0.0000,0.0000,1.1547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0093,0.0188,0.0381,0.0000,0.0000,0.0000,0.0000,0.0000,25.3155
45110.9583333,0.900,0.0059,0.0092,0.0163,0.0290,0.0516,4.9401,17.4987,7.9062,2.5828,1.8222,38.5955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5115,1.6367,0.9656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7434
45110.9583333,0.800,0.0016,0.0032,0.0065,0.0278,0.0881,0.0000,8.1461,3.3289,1.7200,1.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5088,1.6270,0.9464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9219
45110.9583333,0.700,0.0040,0.0080,0.0163,0.0329,0.0665,19.0163,8.3822,3.6948,2.2339,0.0000,23.2810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6903,0.0000,0.0000,0.0000,0.0000,9.5105,4.9729,3.6708,1.6930,1.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7663
45110.9583333,0.600,0.0005,0.0078,0.0158,0.0320,0.0646,0.0000,9.1336,3.5609,1.8525,1.1548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0561,3.5102,1.6181,0.9885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3490
45110.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0642,0.0000,7.8117,3.3384,1.6588,1.0245,24.5759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0058,0.0118,0.0239,0.0000,0.0000,0.0000,0.0000,0.0000,26.6726
45110.9583333,0.400,0.0000,0.0000,0.0139,0.0281,0.0569,18.6094,8.5338,3.5264,1.7517,1.0964,24.5728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9426,3.6957,1.8942,1.1532,0.0042,0.0084,0.0170,0.0345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3356
45110.9583333,0.300,0.0063,0.0066,0.0134,0.0271,0.0547,11.3239,0.0000,0.0000,0.0000,0.0000,27.5718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8969,2.0612,1.3010,0.0022,0.0044,0.0089,0.0180,0.0364,0.0000,0.0000,0.0000,0.0000,0.0000,39.6434
45110.9583333,0.200,0.0036,0.0071,0.0144,0.0290,0.0587,12.8640,13.2690,4.3645,2.9110,2.1016,0.8515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0204,0.0000,0.0000,0.0000,0.0000,0.0000,4.9381,3.5676,1.6923,1.0213,0.0000,0.0000,0.0000,0.0101,0.0204,0.0000,0.0000,0.0000,0.0000,0.0000,36.8115
45110.9583333,0.100,0.0028,0.0088,0.0131,0.0285,0.0598,24.6056,3.4556,2.4657,2.8334,2.6874,27.2212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3850,0.0000,0.0000,0.0000,0.0000,9.5160,5.0778,3.5681,1.7040,0.9909,0.0023,0.0047,0.0095,0.0192,0.0389,0.0000,0.0000,0.0000,0.0000,0.0000,43.0709
45110.9583333,0.000,0.0038,0.0077,0.0156,0.0315,0.0000,19.1970,8.0695,3.3282,1.6309,1.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,5.0048,3.7897,2.2573,0.0000,0.0020,0.0040,0.0081,0.0164,0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,31.1586
45111.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8035,1.8778,2.8432,4.3107,2.2289,12.2032,8.5205,9.1648,0.4689,32.6347,0.0000,0.0000,0.0000,0.0000,36.4938,0.9489,0.0000,0.0000,0.0000,3.8094,16.0319,5.9876,2.6173,1.8563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2155
45111.9583333,18.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9088,1.4888,3.3549,4.6267,7.6619,4.9383,15.2923,1.5391,7.4659,2.2064,0.0000,0.0000,0.0000,0.0000,0.0000,26.5426,0.0000,0.0000,0.0000,0.0000,4.4999,9.4414,8.9097,4.4924,3.5175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9239
45111.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6006,1.6052,3.6912,7.1700,5.6529,15.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5524,0.0000,0.0000,0.0000,0.0000,11.3054,10.1801,3.7377,4.1769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7372
45111.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6141,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2187,0.0000,0.0000,0.0000,0.0000,6.7892,12.5852,4.2841,3.4986,3.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4458
45111.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1492,1.0839,0.0000,1.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0751,0.7217,0.2236,2.0616,1.4180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8398
45111.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5651,7.6725,4.6247,2.7537,0.0000,17.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9678,0.0000,0.0000,0.0000,0.0000,15.8146,6.7290,3.4997,2.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9503
45111.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9554,2.6359,0.0000,0.0000,0.0000,15.7382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3524,6.1498,3.0535,1.4978,0.9502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4287
45111.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9490,11.1382,0.9581,0.0000,0.0000,27.4662,0.6059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4179,0.5643,0.0000,0.0000,0.0000,2.8168,3.4397,8.1135,8.4689,7.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9893
45111.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8229,4.1901,1.9457,1.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7008,0.0000,0.0000,0.0000,0.0000,0.0000,3.3551,1.4119,4.0165,3.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8265
45111.9583333,17.600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1344,7.7703,3.8818,1.6786,1.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8996,0.0000,0.0000,0.0000,0.0000,16.5741,6.0080,2.9764,1.4151,0.9071,0.0000,0.0084,0.0170,0.0343,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,38.4526
45111.9583333,17.500,0.0027,0.0181,0.0240,0.0485,0.0000,8.4591,8.0191,4.0814,2.0590,1.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6156,0.0000,0.0000,0.0000,0.0000,18.5457,5.8154,3.0351,1.3501,1.0499,0.0141,0.0225,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6961
45111.9583333,17.400,0.0086,0.0174,0.0351,0.0709,0.0003,9.1513,7.8820,3.7105,1.8110,1.0144,15.3364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6136,0.0000,0.0000,0.0000,0.0000,16.4598,5.9804,2.6975,1.6065,0.9630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4574
45111.9583333,17.300,0.0083,0.0168,0.0340,0.0688,0.0000,9.3754,8.0297,3.8852,2.0317,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8931,0.0000,0.0000,0.0000,0.0000,15.9783,5.8514,1.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5966
45111.9583333,17.200,0.0001,0.0009,0.0073,0.0085,0.1170,8.5372,7.4553,4.3313,2.0255,1.4965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1829,0.0000,0.0000,0.0000,0.0000,16.4480,5.5945,2.6198,0.0335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5525
45111.9583333,17.100,0.0032,0.0054,0.0108,0.0219,0.0877,3.5359,8.0469,5.0997,4.7471,3.9861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9437,0.0000,0.0000,0.0000,0.0000,15.7873,6.2767,3.1514,1.2631,0.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5270
45111.9583333,17.000,0.0045,0.0076,0.0154,0.0311,0.0629,6.4628,7.3588,2.9480,7.5546,0.2835,17.7369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8819,0.0000,0.0000,0.0000,0.0000,16.6592,5.9411,2.8774,1.4135,0.8393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0861
45111.9583333,16.900,0.0023,0.0046,0.0093,0.0189,0.0382,0.0000,0.0000,0.0000,0.2197,0.2460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6097,6.0195,3.2435,1.9254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8789
45111.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2071,7.8414,3.5484,1.8947,1.0222,15.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6044,0.9299,3.0770,1.2975,0.8463,0.0005,0.0010,0.0020,0.0041,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,33.9059
45111.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1751,3.7598,1.5868,0.7851,15.5515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1051,5.1998,1.8720,1.1672,3.8639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2785
45111.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6423,8.7906,7.5790,2.5127,1.2204,10.7696,6.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5059,0.0000,0.0000,0.0000,0.0000,10.8949,8.0134,2.1363,4.3026,4.3666,0.0020,0.0040,0.0048,0.0077,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,41.9685
45111.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9779,0.0000,1.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9577,4.5582,9.5682,5.4141,6.2458,0.0016,0.0014,0.0047,0.0315,0.0183,0.0000,0.0000,0.0000,0.0000,0.0000,33.4626
45111.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8327,4.3385,3.3154,6.7271,6.7300,12.2519,15.3775,0.0000,0.0000,0.0000,30.7928,0.0000,0.0000,0.0000,0.0000,14.1536,20.9026,0.0000,0.0000,0.0000,4.3601,3.8579,8.7197,9.5207,4.6464,0.0000,0.0045,0.0046,0.0093,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,57.1346
45111.9583333,16.300,0.0000,0.0000,0.0000,0.0000,0.0000,5.7970,9.2275,6.4215,1.7335,1.2239,28.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3953,0.0000,0.0000,0.0000,0.0000,10.4817,12.7959,3.5101,1.4483,0.9101,0.0003,0.0005,0.0011,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9665
45111.9583333,16.200,0.0135,0.0021,0.0159,0.0321,0.0649,0.0335,3.8005,7.6233,7.8635,1.0959,21.1228,5.1573,2.3120,0.0000,0.0000,30.6941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5168,11.0273,1.9070,2.9167,5.4698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5709
45111.9583333,16.100,0.0000,0.0079,0.0160,0.0324,0.0655,10.1261,11.0605,0.0080,0.0049,1.3293,15.7265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2684,0.0000,0.0000,0.0000,0.0000,10.7462,9.9838,1.8044,3.2596,6.2673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4656
45111.9583333,16.000,0.0000,0.0000,0.0000,0.0311,0.0628,0.0000,7.4373,2.5322,2.8501,2.2343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6501,3.3684,1.7415,1.2008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7374
45111.9583333,15.900,0.0013,0.0027,0.0054,0.0230,0.0729,8.7053,7.9736,5.3192,0.3457,1.3153,0.0000,0.0000,0.0000,0.0000,0.0000,6.2289,23.9097,0.0000,0.0000,0.0000,2.4168,5.2211,8.0389,15.5051,7.5236,5.9387,3.3667,4.6562,6.4523,8.9585,0.0004,0.0005,0.0023,0.0046,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,49.5494
45111.9583333,15.800,0.0039,0.0078,0.0158,0.0320,0.0000,7.3410,8.2769,4.6965,1.7451,0.9572,29.9462,0.0000,0.0000,0.0000,0.0000,14.5107,20.9959,0.0000,0.0000,0.0000,7.4969,24.8484,9.0985,0.0000,0.0000,2.9242,3.0600,5.1500,8.7094,10.9124,0.0066,0.0056,0.0082,0.0159,0.0254,0.0000,0.0000,0.0000,0.0000,0.0000,63.8385
45111.9583333,15.700,0.0016,0.0033,0.0067,0.0136,0.0275,0.0000,8.0108,4.1329,2.2195,1.3157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8754,0.0000,11.3787,3.7928,0.0000,8.9184,2.6670,1.9567,9.5647,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9813
45111.9583333,15.600,0.0048,0.0098,0.0198,0.0400,0.0000,4.5803,7.5802,4.0804,2.0786,1.1858,13.5791,13.5603,0.8880,0.0000,0.0000,30.0628,0.0000,0.0000,0.0000,0.0000,17.6548,13.5980,0.2621,0.0000,3.9556,1.7578,2.9111,6.2970,5.5085,12.8091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3658
45111.9583333,15.500,0.0007,0.0021,0.0102,0.0449,0.0594,0.0009,8.8072,6.1432,0.6890,0.4046,0.0000,0.0000,1.2569,0.0000,0.0000,30.0750,0.0000,0.0000,0.0000,0.0000,26.6522,0.2460,8.3700,0.3198,0.0000,0.0000,6.6991,7.8913,3.4846,4.8131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4154
45111.9583333,15.400,0.0006,0.0020,0.0085,0.0269,0.0850,4.7325,7.8063,5.0731,0.2933,1.2853,8.3317,17.8871,1.1413,0.9934,0.0000,11.2790,23.4276,0.0000,0.0000,0.0000,6.0071,16.6185,9.0266,3.6680,3.2664,1.3082,4.0702,7.9510,4.7255,2.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6457
