File Created:,Tue Jul 23 13:44:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45110.9583333,3.800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7635,0.0000,5.2658,2.9543,2.2136,26.5719,10.0408,0.0000,0.0000,0.0000,16.7134,0.0000,0.0000,0.0000,0.0000,26.4413,0.0000,0.0000,0.0000,0.0000,2.4354,3.7630,4.2190,3.9927,4.7474,0.0000,0.0000,0.0135,0.0107,0.0197,0.0000,0.0000,0.0000,0.0000,0.0000,56.3473
45110.9583333,3.700,0.0047,0.0085,0.0154,0.0280,0.0000,7.1183,15.3302,6.8457,4.1288,1.5150,35.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0532,2.6156,5.4451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0202
45110.9583333,3.600,0.0034,0.0065,0.0122,0.0230,0.0434,14.9541,10.7898,3.7330,2.4728,1.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3680,0.0000,0.0000,0.0000,0.0000,0.0000,2.7957,2.4839,3.6865,3.2443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4806
45110.9583333,3.500,0.0000,0.0000,0.0000,0.0354,0.0000,0.0000,9.8772,3.8250,2.0650,1.5857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6893,4.5527,3.1191,1.1693,2.9411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7106
45110.9583333,3.400,0.0039,0.0050,0.0094,0.0177,0.0334,14.3308,12.9986,4.4877,2.7354,2.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9045,3.9619,6.3780,3.4658,3.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4577
45110.9583333,3.300,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,12.0240,4.0819,2.6095,1.7931,34.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0988,3.3400,1.4056,3.3042,2.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9172
45110.9583333,3.200,0.0025,0.0080,0.0118,0.0222,0.0420,16.1353,9.8296,3.7972,2.1068,1.3907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9897,0.0000,0.0000,0.0000,0.0000,0.0000,4.8264,3.8190,2.0359,1.3718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8834
45110.9583333,3.100,0.0000,0.0058,0.0109,0.0205,0.0388,0.0000,0.0000,0.0000,2.2429,1.4887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8771,2.1960,1.3775,0.0000,0.0026,0.0048,0.0091,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000,22.3861
45110.9583333,3.000,0.0000,0.0037,0.0070,0.0132,0.0249,0.0000,11.1255,2.7643,2.1574,3.9534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1040,1.5759,0.0000,0.0000,0.0000,5.7994,0.9022,2.3019,1.4655,0.0000,0.0045,0.0084,0.0159,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1042
45110.9583333,2.900,0.0000,0.0008,0.0010,0.0016,0.0025,0.0000,0.0000,0.0000,3.9991,1.6489,29.8443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4713,3.7065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0335
45110.9583333,2.800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1524,2.6318,3.7922,3.3504,8.9215,0.0000,0.0000,8.9259,1.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0167,3.8689,2.1913,1.3752,0.0000,0.0063,0.0120,0.0225,0.0425,0.0000,0.0000,0.0000,0.0000,0.0000,27.2763
45110.9583333,2.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4350,6.8262,11.2030,1.6086,0.0000,0.0000,9.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2341,4.1147,2.2312,1.4066,0.0021,0.0075,0.0141,0.0266,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,31.3892
45110.9583333,2.600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8712,10.4774,3.7195,2.1014,1.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6872,0.0000,0.0000,0.0000,2.8824,7.7489,3.5691,3.4252,2.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8852
45110.9583333,2.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1681,4.3839,2.5899,1.6796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6264,1.2626,1.3419,0.0472,0.0037,0.0000,0.0371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1974
45110.9583333,2.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6405,0.0787,0.8387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0592,19.7930,1.8480,0.0000,0.0000,0.0000,3.5627,6.9028,4.1460,1.8582,0.0130,0.0328,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9013
45110.9583333,2.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8918,1.9809,1.6630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3240,3.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4371
45110.9583333,2.200,0.0000,0.0000,0.0137,0.0258,0.0486,0.0000,0.0000,0.0000,0.0000,1.5233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3729,0.0000,0.0000,0.0000,0.0278,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,26.5274
45110.9583333,2.100,0.0335,0.0606,0.0000,0.0000,0.0000,15.1916,9.7712,3.7209,2.0900,1.3354,29.8349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9460,4.8249,3.8466,2.3666,1.5340,0.0016,0.0040,0.0085,0.0142,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,42.1193
45110.9583333,2.000,0.0049,0.0093,0.0175,0.0329,0.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0318,0.0000,0.0000,0.0000,0.0000,0.0000,3.9775,4.1237,3.5086,1.4191,0.0000,0.0079,0.0149,0.0280,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,33.7410
45110.9583333,1.900,0.0044,0.0093,0.0143,0.0360,0.0600,21.7036,7.9641,1.3957,0.5003,1.3286,6.5895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,4.8867,3.8295,1.9874,1.5036,0.0026,0.0043,0.0082,0.0154,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7912
45110.9583333,1.800,0.0000,0.0039,0.0125,0.0183,0.0889,0.0000,0.0000,3.7790,2.1023,1.3311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2649,3.4722,3.7095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3042
45110.9583333,1.700,0.0000,0.0000,0.0170,0.0321,0.0604,0.0000,9.8654,3.7757,2.1000,1.3294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0477,1.9851,0.7301,0.3897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8030
45110.9583333,1.600,0.0000,0.0000,0.0173,0.0326,0.0615,0.0000,0.0000,0.0000,0.0000,1.3316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0093,0.0175,0.0329,0.0000,0.0000,0.0000,0.0000,0.0000,23.3658
45110.9583333,1.500,0.0097,0.0121,0.0192,0.0305,0.0484,5.5872,15.9809,7.0192,2.3722,1.5829,35.2418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8460,2.1211,1.2949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4352
45110.9583333,1.400,0.0027,0.0051,0.0097,0.0314,0.0790,0.0000,9.7649,3.7170,2.0900,1.3341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8197,2.0698,1.1957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9219
45110.9583333,1.300,0.0048,0.0090,0.0169,0.0319,0.0600,16.3733,9.9335,4.0885,2.6921,0.0000,29.1920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3283,0.0000,0.0000,0.0000,0.0000,8.5320,4.8808,3.8163,2.0647,1.1879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1656
45110.9583333,1.200,0.0000,0.0089,0.0168,0.0316,0.0596,0.0000,9.7614,3.7557,2.0483,1.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8787,3.8124,2.0573,1.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3055
45110.9583333,1.100,0.0000,0.0000,0.0000,0.0000,0.0580,0.0000,9.8770,3.7809,2.0774,1.3603,29.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0066,0.0125,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,27.2519
45110.9583333,1.000,0.0000,0.0000,0.0156,0.0294,0.0553,14.6683,11.1036,4.0513,2.3277,1.5211,34.1331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1488,3.8529,2.6488,1.7415,0.0053,0.0100,0.0188,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6765
45110.9583333,0.900,0.0088,0.0083,0.0156,0.0294,0.0553,5.4738,0.0000,0.0000,0.0000,0.0000,29.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8524,2.1035,1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8868
45110.9583333,0.800,0.0046,0.0090,0.0170,0.0321,0.0604,13.5662,11.5897,4.0088,2.4644,1.6811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6388,0.0000,0.0000,0.0000,0.0000,0.0000,4.8968,3.8494,2.1213,1.2931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9034
45110.9583333,0.700,0.0051,0.0128,0.0188,0.0325,0.0589,24.0607,2.1889,3.5064,2.4562,1.6152,31.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6848,0.0000,0.0000,0.0000,0.0000,8.3026,5.0124,3.9559,2.2010,1.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0484
45110.9583333,0.600,0.0090,0.0169,0.0319,0.0600,0.0000,14.6706,11.1427,4.0013,2.3293,1.5216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,5.2028,4.1877,2.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5083
45110.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9491
45110.9583333,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3219
45110.9583333,0.300,0.0636,0.0403,0.0000,0.0000,0.0000,9.8127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0264,0.0319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5485
45110.9583333,0.200,0.0520,0.0000,0.0000,0.0000,0.0000,12.7502,12.2151,4.0956,2.6822,1.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2679
45110.9583333,0.100,0.0083,0.0210,0.0000,0.0283,0.0512,23.7575,5.3993,0.0000,2.6545,2.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0785
45110.9583333,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0422,0.0000,0.0000,0.0000,0.0000,0.0000,1.8892
45111.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3153,0.8029,2.0544,5.5751,3.7728,13.1003,11.2552,8.1137,0.0000,0.0000,31.8747,0.0000,0.0000,0.0000,0.0000,5.5079,3.1790,0.0000,0.0000,0.0000,3.4776,14.8298,6.6046,2.9488,2.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4937
45111.9583333,18.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3420,0.6552,1.8133,4.6807,11.5738,19.6429,5.9882,0.0000,2.3414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5095,0.7412,0.0000,0.0000,0.0000,4.0467,4.3705,9.2917,6.4243,3.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8185
45111.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0655,1.9695,5.3687,4.6320,0.0000,0.0000,0.0000,0.0000,0.0000,6.4296,0.0000,0.0000,0.0000,0.0000,33.3632,0.0000,0.0000,0.0000,0.0000,0.0030,9.8725,2.6115,5.4765,4.2947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4922
45111.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4443,4.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9882,0.0000,0.0000,0.0000,0.0000,35.8888,0.0000,0.0000,0.0000,0.0000,3.7991,14.0951,5.0067,3.7128,3.4453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0363
45111.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5384,7.0620,2.8975,0.5245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2993,0.0000,0.0000,0.0000,0.0000,33.0377,0.0000,0.0000,0.0000,0.0000,12.4943,9.5308,3.5733,2.5275,1.7573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3908
45111.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0604,7.2832,4.7960,2.1303,2.4000,23.2413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3384,0.0000,0.0000,0.0000,0.0000,13.1345,8.1020,3.5682,2.0221,1.3079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0962
45111.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5816,3.9822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0099,0.0000,0.0000,0.0000,0.0000,14.1062,8.0197,4.4625,0.7293,0.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4281
45111.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3326,6.9609,2.3922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0570,0.0000,0.0000,0.0000,0.0000,13.6227,4.7467,3.2855,1.9105,4.7959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7642
45111.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1560,7.6315,4.7719,2.5130,1.5129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6802,0.0000,0.0000,0.0000,0.0000,13.9017,7.5002,3.3852,1.7882,1.1780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3251
45111.9583333,17.600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7292,7.9166,4.8110,2.9617,0.0000,20.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7067,0.0000,0.0000,0.0000,0.0000,14.1584,7.2682,3.3919,1.8124,1.2072,0.0023,0.0075,0.0095,0.0179,0.0337,0.0000,0.0000,0.0000,0.0000,0.0000,37.5355
45111.9583333,17.500,0.0036,0.0067,0.0127,0.0239,0.0450,0.0000,0.0000,0.0000,0.4158,0.2472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2470,7.3282,3.7668,2.4298,0.0037,0.0012,0.0110,0.0119,0.0225,0.0423,0.0000,0.0000,0.0000,0.0000,0.0000,34.1966
45111.9583333,17.400,0.0014,0.0000,0.0000,0.0000,0.0000,7.6481,7.7985,4.3381,2.3592,1.3933,20.3573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8166,1.0530,3.7651,1.3429,0.7792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3665
45111.9583333,17.300,0.0051,0.0096,0.0180,0.0339,0.0638,0.0000,0.2252,4.3409,2.1917,1.2302,20.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2831,7.0528,1.1851,0.0000,1.4966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1139
45111.9583333,17.200,0.0020,0.0124,0.0197,0.0312,0.0495,4.2903,7.8231,6.9890,2.8385,2.3051,17.3150,5.4844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0185,0.0000,0.0000,0.0000,0.0000,11.9852,6.7702,1.4539,2.9078,2.3398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6647
45111.9583333,17.100,0.0000,0.0000,0.0384,0.0339,0.0586,9.6390,0.4690,3.7306,2.3987,4.4883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3645,5.0524,10.3351,3.5141,3.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2678
45111.9583333,17.000,0.0042,0.0096,0.0231,0.0434,0.0320,2.1211,4.9767,4.9550,5.1023,7.0799,13.0342,12.3809,0.0000,0.0000,0.0000,27.5850,0.0000,0.0000,0.0000,0.0000,17.5294,14.0558,0.0000,0.0000,0.0000,7.1172,4.0754,9.6805,6.3980,2.4435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2609
45111.9583333,16.900,0.0021,0.0040,0.0075,0.0242,0.0355,11.3958,6.1970,2.5432,0.2170,0.2262,20.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3935,0.0000,0.0000,0.0000,0.0000,14.0580,7.2856,3.4159,1.8440,1.2347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3301
45111.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7874,6.8004,6.4852,1.4165,20.2419,4.6633,0.9113,0.0000,0.0000,27.3130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0098,6.8619,2.1676,1.6496,3.3166,0.0016,0.0019,0.0024,0.0035,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,39.3606
45111.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4992,11.3943,0.0000,0.0000,0.5915,20.8605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3643,0.0000,0.0000,0.0000,0.0000,8.3902,1.0858,0.4334,1.3826,2.4802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4062
45111.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5078,3.8088,2.2848,1.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6110,3.6398,2.1006,1.7420,0.0000,0.0023,0.0043,0.0082,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,25.1348
45111.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3523,8.3519,5.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3706,21.3031,0.0000,0.0000,0.0000,5.0625,11.1181,11.6520,3.6602,1.2868,7.0774,3.3184,4.3041,5.5894,7.8194,0.0011,0.0014,0.0069,0.0130,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000,45.5445
45111.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2196,7.9362,5.1669,2.8152,1.4817,27.1534,0.0000,0.0000,0.0000,0.0000,29.0334,0.0000,0.0000,0.0000,0.0000,26.8524,8.6458,0.0000,0.0000,0.0000,4.7564,4.0511,8.0720,8.2736,3.9847,0.0031,0.0024,0.0032,0.0058,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,50.4016
45111.9583333,16.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5773,8.4967,6.0250,4.2607,3.5364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6198,0.0000,6.8142,0.8594,0.0000,6.2156,10.7964,2.7614,5.9340,4.0115,0.0000,0.0023,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,42.3720
