45090.2500000,3.9527,6.0504,4.7897,8.1261,8.2248,8.7999,6.1557,7.0052,8.6406,7.9354,8.9997,8.3827,8.8509,8.1510,7.5516,8.9575,9.0679,8.8305,5.9956,6.7845,5.2456,5.0871,6.0331,6.3841,8.1584,5.8599,3.0549,6.6563,4.1144,4.2062,3.3589,4.3392,6.2350,5.2603,5.2297,7.5293,8.0627,5.5230,8.6358,6.0453,7.8819,3.9086,6.2825,8.2207,8.2757,6.3637,8.6773,8.1198,6.3249,8.1009,6.7487,7.6136,7.4577,4.5617,3.6080,5.0181,5.5253,8.5120,9.0523,8.6815,8.2532,3.5440,3.2711,4.6390,3.8946,7.7200,7.7069,8.2653,7.9901,6.0726,5.6822,8.4110,7.0949,7.3168,7.0100,6.3286,8.0499,6.0203,6.8280,8.7228,9.3946,8.4823,5.7882,6.6072,7.8175,6.2804,3.4629,8.6888,7.7931,7.5929,8.1018,7.5849,5.9962,6.7818,8.7065,8.0047,8.8336,9.0378,8.7656,7.5447,7.8691,6.2695,7.1912,7.1815,9.1502,7.4525,6.9876,8.4784,8.2723,8.8508,7.5419,7.7827,8.1752,8.1851,8.2511,7.3216,7.8788,6.5510,7.0039,8.8970,6.4176,8.4719,4.6671,7.3611,7.0577,8.9857,8.3038,5.7779,5.9419,6.4412,5.7362,5.1819,6.8893,6.8091,7.1470,7.7313,8.1541,6.4084,4.6747,7.1497,6.8559,8.5774,8.3261,4.3356,5.5385,5.2834,5.8536,5.3301,6.0795,6.6040,7.9019,6.5010,6.8642,6.8323,8.4221,6.0769,7.6330,7.7623,8.3328,7.9459,7.6552,7.7920,7.7395,5.0557,7.4134,6.2042,7.6455,8.7356,8.3929,9.2678,6.9648,8.1059,8.7263,8.6862,8.3605,9.1174,9.1756,8.7833,9.2329,8.8911,7.8602,7.2532,7.8304,9.4439
45090.2916667,14.2935,21.8793,17.5683,30.6849,30.9540,37.3227,27.7727,30.8906,36.8020,29.9544,38.1139,35.8825,37.5760,29.4812,27.3133,37.9616,38.3607,37.4435,25.3532,24.7552,19.2428,18.4355,23.7479,26.0480,30.7667,22.3241,12.1580,25.2422,17.5191,15.3098,16.4656,20.0121,23.4076,19.0727,19.2660,27.9998,34.7193,22.0397,32.2026,21.8764,28.5228,14.1451,22.7366,29.7522,31.4544,24.4296,35.3674,30.9765,23.8026,30.5103,25.2383,28.3234,27.8979,17.4039,16.8234,19.5577,21.1371,33.2630,38.3047,35.1870,29.8725,12.8274,11.8397,19.4203,15.0223,29.5139,33.4339,35.4554,30.9758,22.9313,20.7904,32.1446,26.2730,32.0212,28.0059,28.4430,31.1935,22.5998,25.3600,37.0776,39.4529,32.2000,20.9645,23.9316,28.3150,22.7477,12.5425,31.4708,28.2263,28.1066,29.3476,27.4744,22.0521,24.9201,37.0526,30.0107,37.5128,38.2524,37.2664,27.4132,33.9453,23.2152,26.7005,26.6012,34.7455,27.6070,26.4815,36.2261,35.4792,32.3590,28.3837,28.6521,30.9984,30.7297,35.4019,27.2492,30.2219,24.7370,25.8849,37.7424,23.4708,32.2561,17.7032,28.7140,26.9331,38.0641,35.5927,22.2181,22.4879,24.2773,26.2862,24.2772,25.1943,25.9184,26.6841,33.5170,30.4406,23.2277,16.9448,25.9164,28.1936,32.8522,31.2354,15.8450,20.8488,19.2726,23.2529,20.4031,22.4730,24.6950,29.3413,25.6003,26.9168,24.7694,30.5329,22.0309,28.7419,29.3115,31.1250,31.4918,30.0180,28.6577,30.2798,21.3146,27.6096,25.0228,33.1960,37.1572,35.9150,39.0870,25.4246,34.8579,37.0483,32.6670,30.9493,38.5417,38.7526,33.0749,38.9606,33.7584,29.5244,26.7562,29.9329,39.7255
45090.3333333,35.1620,53.8239,43.2524,107.9638,108.8408,113.7891,90.2937,97.9645,112.5080,75.7821,115.7354,110.2456,114.4119,108.1839,94.5183,115.3605,116.3424,114.0858,76.6397,66.6199,50.8079,45.7149,65.1261,92.4516,80.8440,87.7808,28.6368,94.8638,52.6475,46.6291,57.1448,65.8720,79.0393,48.1683,47.2826,102.6376,107.3781,61.4549,112.4920,58.8496,105.7765,34.8121,55.9575,108.7921,109.2824,64.8125,102.4476,107.8935,75.7624,107.7237,95.6784,103.3830,101.9931,76.1929,55.6428,80.2597,84.7784,111.3858,116.1992,95.1548,109.0805,38.5620,30.3186,57.3265,39.9182,104.3234,104.2072,109.1833,87.0777,63.2334,56.3407,110.4815,72.3557,100.7285,78.4623,91.9200,85.7278,56.7723,96.3623,113.1736,119.0220,111.1129,52.8425,58.9253,77.5868,56.6999,31.1618,112.9532,104.9649,77.0181,85.4554,91.0857,59.9588,67.2204,113.1103,106.8474,114.2425,116.0638,113.6358,68.7213,105.4573,63.4173,71.0116,67.9570,116.9816,84.1911,97.7594,111.0734,109.2341,114.3949,90.7069,77.2558,108.3657,108.4535,109.0418,80.8106,105.7183,93.8657,70.8310,114.8050,58.3362,111.0109,46.0776,73.3743,98.3859,115.5969,109.5095,86.9598,88.4235,92.8808,86.5859,81.6370,65.2910,67.9551,99.1802,104.3955,108.1709,64.0906,42.9613,70.0326,80.7851,111.9499,80.5586,39.8448,84.8138,47.6535,68.0443,55.2950,61.4257,94.3252,80.6847,74.1838,77.2513,96.3635,110.5613,75.0272,103.5138,72.5275,109.7425,105.7383,91.7194,70.8332,92.3637,65.0359,71.8924,90.7394,103.6011,113.3598,110.2994,118.1141,72.7476,107.6953,113.0916,112.7940,79.4979,116.7707,117.2902,113.7868,117.8025,114.7488,105.5401,67.7909,79.0080,119.6866
45090.3750000,63.5267,108.5858,85.8732,276.5004,278.0817,287.0224,244.5677,258.4281,284.7069,153.1802,290.5381,280.6181,288.1460,276.8923,229.6109,289.8596,291.6335,287.5552,161.0394,134.1546,147.9753,85.6365,137.7459,248.4480,211.4399,239.9978,63.8004,252.7971,125.6836,89.1938,162.0527,177.8262,246.0060,113.5533,93.1700,266.8404,275.4082,133.0173,284.6515,132.1266,272.5079,62.9301,141.8091,277.9523,278.8389,123.7884,284.9581,276.3273,155.6339,276.0177,254.2412,268.1698,265.6542,219.0101,149.5784,226.3627,234.5328,282.6361,291.3386,285.3655,278.4685,116.5053,120.5431,134.1404,75.7028,269.8512,269.6410,278.6389,274.2043,118.7184,139.0656,280.9851,259.7712,263.3454,172.3608,247.4165,275.1607,122.6079,255.4312,285.8366,296.4142,282.1095,106.6263,128.2455,181.1363,105.5880,56.0558,285.4321,270.9831,267.7553,275.9542,211.3313,241.9912,254.6576,285.7116,274.3744,287.7526,291.0474,286.6550,171.5127,271.8583,200.3184,261.2296,139.5628,292.7070,171.6617,257.9287,282.0168,278.6893,288.0252,212.9684,270.7790,277.1118,277.2673,278.3302,141.8149,272.3124,250.8631,258.1768,288.7517,113.3321,281.8852,89.4390,263.9398,259.0374,290.1816,279.1651,238.3583,241.0056,249.0712,237.6789,228.7217,190.0216,135.6985,260.4678,269.9037,276.7357,248.5324,107.8205,125.9458,255.7529,283.5724,279.5102,85.9432,234.4591,95.1521,239.5410,153.9289,124.0127,251.6675,272.6451,250.0019,255.8707,255.3550,281.0523,176.7450,268.2957,150.5725,279.5696,272.3220,268.6340,150.0220,215.9654,159.9009,167.0067,245.1685,268.4493,286.1132,280.5738,294.7189,134.8092,275.8602,285.6276,285.0891,161.2898,292.2873,293.2273,286.8863,294.1548,288.6259,271.9565,141.7695,183.8346,297.5609
45090.4166667,81.9674,131.0390,175.6705,357.1957,359.1071,369.9119,318.6065,335.3565,367.1138,353.4818,374.1607,362.1727,371.2701,357.6702,263.3481,373.3410,375.4848,370.5564,315.1757,228.4833,176.5228,138.1418,154.8347,323.2976,357.7872,313.0862,90.4080,328.5545,178.1306,126.2243,205.0053,224.0679,320.3478,301.3946,122.5354,345.5269,355.8813,154.3761,367.0519,316.6490,352.3770,109.9854,191.0987,358.9578,360.0293,164.1969,367.4246,356.9940,322.0550,356.6203,330.3027,347.1359,344.0962,287.7249,184.9631,296.6108,306.4846,364.6193,375.1365,367.9178,359.5826,137.8099,140.9114,188.3381,115.9685,349.1707,348.9167,359.7912,354.4317,317.0857,309.4828,362.6269,336.9888,341.3088,205.3265,322.0576,355.5882,165.8134,331.7459,368.4936,381.2775,363.9891,209.4758,137.8758,351.0170,151.6609,70.0351,368.0058,350.5429,346.6417,356.5519,346.4732,315.5036,330.8126,368.3446,354.6437,370.8128,374.7950,369.4863,345.0405,351.6030,239.9796,338.7569,185.7411,376.8010,259.3243,334.7678,363.8810,359.8593,371.1430,257.2667,350.2995,357.9538,358.1423,359.4272,188.3476,352.1545,326.2303,335.0700,372.0243,173.4851,363.7253,103.4295,342.0359,336.1107,373.7532,360.4383,311.1171,314.3169,324.0655,310.2961,299.4701,332.8059,181.7465,337.8403,349.2455,357.5032,323.4146,289.5463,188.6559,332.1424,365.7668,360.8572,117.6569,306.4055,301.4131,312.5482,151.8596,167.5697,327.2053,352.5604,325.1922,332.2857,331.6625,362.7222,316.8995,347.3037,199.4554,360.9303,352.1703,347.7128,198.4744,265.2517,194.5379,342.8921,319.3510,347.4900,368.8401,362.1447,379.2416,185.4930,356.4474,368.2531,367.6022,212.7487,376.3026,377.4388,369.7744,378.5598,371.8774,351.7295,188.6101,196.3362,382.6778
45090.4583333,190.4172,267.5901,611.0047,675.3769,677.2630,687.9978,637.0170,653.6602,685.2149,671.6680,692.2149,680.3016,689.3405,675.8258,664.2482,691.3954,693.5248,688.6251,633.5898,649.4136,310.6703,616.5907,212.1511,641.6101,675.8847,631.4276,123.2673,646.7985,232.4940,599.4146,147.5387,415.5566,390.4419,619.7689,619.1741,663.6469,673.9408,254.5952,685.0478,634.9055,670.4353,126.7051,307.5245,676.9546,678.0213,273.5185,685.3762,674.9988,260.3461,674.6173,648.4335,665.1793,662.1447,606.0606,219.5475,245.3474,335.6119,682.5668,693.0312,685.8492,677.5563,206.9926,112.7706,157.1476,212.1348,667.1330,367.1013,677.7035,672.3690,635.1961,627.6291,680.5213,654.9965,659.2878,653.3379,275.9564,673.5032,634.1225,649.7000,686.2948,699.0261,681.8090,629.4611,384.7344,668.8619,639.0129,79.2682,685.7857,668.3926,664.5073,674.3540,664.3185,633.4792,648.7167,686.1047,672.4243,688.5351,692.5030,687.2135,662.8539,669.3896,638.5051,656.5877,656.1132,694.4984,661.1439,652.6017,681.6181,677.6102,688.8516,663.3938,668.0641,675.6860,675.8618,677.1361,659.0380,669.8702,644.0164,652.8289,689.6679,641.4070,681.3902,233.9853,292.6132,653.8489,691.3792,678.0999,347.8486,632.1044,641.8232,371.9742,253.8430,650.5230,648.9655,655.5476,666.9130,675.1458,641.1601,218.1596,655.5732,649.8444,683.3780,678.4788,600.7308,624.1651,619.1718,630.2749,252.9072,634.6652,644.8902,670.1827,642.8806,649.9553,273.6512,316.3502,268.4726,664.9292,667.4490,678.5237,669.7847,665.3352,455.2174,666.7247,612.7555,660.5112,637.0237,665.0986,686.3998,679.7203,696.7780,651.8774,674.0360,685.8140,685.1653,679.0885,693.8457,694.9779,687.3329,696.0972,689.4239,669.3189,657.4757,668.7227,700.1884
45090.5000000,436.4675,322.9556,794.8877,845.9764,847.4617,855.9833,815.5068,828.7199,853.7715,843.0148,859.3271,849.8674,857.0431,846.3122,837.1182,858.6719,860.3617,856.4694,812.7699,825.3275,433.7603,799.2441,325.4648,819.0934,846.3073,810.9778,767.6750,823.1814,293.1201,785.5317,277.5170,298.3954,816.6723,801.6861,801.2109,836.5424,844.7188,312.6385,853.5427,813.6843,841.9149,205.6681,469.1975,847.0723,847.9210,328.9479,853.7652,845.5157,219.0897,845.2037,824.3889,837.6994,835.2778,790.6949,281.9037,303.7742,486.5568,851.5151,859.8344,854.1252,847.5327,267.1796,118.1296,261.9732,171.2634,839.1891,488.2336,847.5952,843.3527,813.7892,807.7717,849.8317,829.5271,832.9322,828.1994,817.6885,844.2394,812.9036,825.2459,854.3633,864.4937,850.7940,809.1130,821.7541,840.4665,816.7110,773.1750,853.9369,840.0957,837.0040,844.8184,836.8350,812.2992,824.4159,854.1739,843.2567,856.0826,859.2415,855.0306,835.6358,840.8362,816.2454,830.6427,830.2657,860.8270,834.2661,827.4594,850.5666,847.3753,856.3232,836.0454,839.7570,845.8205,845.9495,846.9586,832.5355,841.1569,820.5554,827.5747,856.9164,818.4700,850.3192,291.7947,342.3282,828.3717,858.2683,847.6864,808.5018,811.0363,818.7775,807.8333,313.5268,825.6949,824.4563,829.7021,838.7503,845.3082,818.2369,268.2768,829.7068,825.1393,851.8594,847.9532,785.9931,804.6671,800.6758,809.5212,801.3810,813.0140,821.1648,841.3232,819.5618,825.1994,824.6986,363.0828,323.5878,837.1274,839.1358,847.9637,840.9980,837.4492,839.4805,838.5478,795.5228,833.5909,814.8674,837.2477,854.2280,848.9039,862.5015,826.7088,844.3726,853.7609,853.2443,848.4002,860.1639,861.0652,854.9727,861.9582,856.6330,840.6034,831.1580,840.1187,865.2035
45090.5416667,703.9850,745.2052,720.3872,785.9742,787.8933,798.8311,329.4296,763.8429,795.9950,782.1913,803.1272,790.9879,800.1979,786.4270,774.6297,802.2911,804.4607,799.4677,743.3891,759.5113,729.1985,726.0614,323.9195,751.5514,786.4756,741.1690,185.3585,756.8311,286.7725,284.0346,232.6125,292.7619,748.4965,729.2816,728.6749,773.9952,784.4849,312.6900,795.8035,744.7006,780.9084,702.5191,749.3272,787.5471,788.6344,750.9120,796.1297,785.5534,750.1182,785.1626,758.4768,775.5434,772.4485,239.6695,273.8077,298.9604,734.3160,793.2627,803.9279,796.6082,788.1563,265.7797,191.6362,272.9486,286.3075,777.5204,509.5468,788.2943,782.8571,744.9685,312.7594,791.1653,765.1481,769.5202,763.4556,749.9862,784.0097,326.9035,759.7342,797.0367,810.0143,792.4641,739.0974,755.2961,779.2609,748.8334,693.0661,796.5130,778.7831,774.8226,784.8552,774.6260,743.1907,758.7213,796.8345,782.8824,799.3064,803.3514,797.9591,773.1255,779.7877,748.3020,766.7365,766.2530,805.3849,771.3805,762.6708,792.2528,788.1669,799.6265,773.6714,778.4311,786.2002,786.3770,787.6749,769.2215,780.2639,753.9032,762.8877,800.4462,751.2412,792.0059,716.4813,769.9505,763.9243,802.1884,788.6487,322.4385,741.7515,751.6601,323.0981,311.3393,760.5272,758.9397,765.6511,777.2375,785.6313,750.9813,716.5233,765.6737,759.8320,794.0230,789.0272,709.7530,276.2575,728.5529,323.7946,729.4633,744.3484,754.7747,780.5642,752.7253,759.9388,759.3011,790.8934,326.7475,775.2055,777.7748,789.0674,780.1565,775.6191,778.2200,777.0339,722.0017,770.6973,746.7474,775.3750,797.0953,790.2845,807.6779,761.8936,784.4883,796.4981,795.8366,789.6403,804.6879,805.8421,798.0470,806.9836,800.1777,779.6764,767.5990,779.0663,811.1518
45090.5833333,644.1788,687.6403,661.4789,730.6298,732.6568,744.1883,359.0084,328.5878,741.1991,726.6469,748.7188,735.9214,745.6312,731.1136,718.6770,747.8388,750.1263,744.8632,685.7440,702.7425,670.7903,667.4856,687.0953,694.3629,731.1810,683.4271,142.1796,431.5223,267.6174,267.5992,218.1031,271.6686,691.1578,670.9059,407.1889,718.0388,729.0963,294.8262,741.0271,687.1674,725.3323,642.7136,692.0514,732.3368,733.4826,423.5486,741.3829,730.2362,692.8917,729.8271,701.7021,719.6896,716.4307,225.0231,234.3004,279.3680,422.9472,738.3665,749.6067,741.8922,732.9846,241.7532,629.3505,262.8336,264.5246,721.7930,721.5211,733.1469,727.4170,687.4893,277.7336,736.1738,708.7579,713.3677,706.9769,692.7831,728.6365,686.3386,703.0742,742.3799,756.0543,737.5618,681.3383,698.4081,723.6576,691.5978,632.8377,741.8347,723.1534,718.9802,729.5579,718.7789,685.6549,702.0217,742.1787,727.4874,744.7911,749.0528,743.3717,717.2084,724.2283,691.0571,710.4787,709.9690,751.1962,715.3725,706.1982,737.3626,733.0581,745.1320,717.7899,722.8065,730.9932,731.1828,732.5519,713.1148,724.7493,315.2355,706.4473,746.0131,694.1806,737.1230,279.6942,713.8914,707.5441,747.8519,733.5902,302.7994,684.1913,694.6294,218.8684,290.9932,703.9741,702.3012,329.7066,721.5772,730.4194,693.9182,269.6186,709.3989,703.2465,739.2613,733.9998,650.4997,260.7895,670.3061,300.5819,292.1404,686.9464,309.8743,725.0914,695.7696,703.3678,702.6970,735.9725,308.8834,719.4499,722.1561,734.0500,724.6645,719.8861,722.6263,721.3790,663.4181,714.7063,312.8143,719.6330,742.5098,735.3362,753.6556,705.4338,729.2314,741.8807,741.1839,734.6577,750.5064,751.7224,743.5118,752.9244,745.7580,724.1661,711.4472,723.5265,757.3196
45090.6250000,573.4383,615.8653,590.3289,657.8331,659.8130,671.0697,436.3854,289.3385,668.1521,653.9471,675.4926,663.0006,672.4789,658.3076,646.1679,674.6342,676.8672,671.7299,373.3178,630.6150,599.4266,596.2017,615.3446,622.4398,658.3794,363.9347,90.2277,309.2809,239.9441,360.5036,151.3557,231.4047,386.6569,330.5687,313.4762,645.5564,656.3497,257.0560,667.9953,615.4261,652.6779,572.0388,620.1960,659.5175,660.6357,338.5729,668.3469,657.4674,359.2283,657.0691,629.6183,647.1747,643.9951,194.9025,200.3449,242.5274,326.6940,665.4048,676.3754,668.8459,660.1518,196.1133,81.1952,227.3683,224.2819,649.2352,648.9698,660.3166,654.7242,615.7553,242.7134,663.2713,636.5142,641.0143,634.7771,273.1507,655.9162,614.6360,630.9751,669.3352,682.6806,664.6330,609.7657,626.4252,651.0664,619.7786,562.4331,668.8056,650.5740,646.5013,656.8268,281.6233,613.9797,629.9536,669.1432,654.8092,671.6957,675.8546,670.3104,644.7782,651.6291,392.9101,410.4269,637.7138,677.9467,642.9876,634.0352,664.4473,469.9389,672.0296,645.3480,650.2445,658.2342,658.4205,659.7572,640.7906,652.1448,277.1460,634.2860,672.8960,622.3166,664.2211,242.0454,641.5517,635.3581,674.6917,660.7750,265.2100,352.7423,622.7573,249.9885,271.2926,631.8776,630.2449,291.0537,389.8245,657.6838,622.0648,235.1160,637.1726,631.1694,666.3127,661.1788,148.4040,227.9111,599.0289,262.8676,254.3551,615.2674,272.6504,652.4883,623.8768,631.2911,630.6368,663.1064,193.4175,646.9844,649.6251,661.2307,652.0726,647.4103,650.0844,648.8681,592.3124,642.3575,274.2488,647.1648,669.4871,662.4873,680.3627,633.3097,656.5305,668.8733,668.1933,661.8252,677.2898,678.4765,670.4648,679.6493,672.6573,651.5890,639.1790,650.9660,683.9397
45090.6666667,230.4815,468.9602,444.0788,509.8680,511.8018,522.7717,214.5162,346.2436,519.9293,506.0873,527.0833,514.9105,524.1472,510.3379,498.5087,526.2484,528.4247,523.4193,175.9886,483.3575,452.9710,449.8317,468.4888,162.5532,510.4265,465.0183,117.4409,343.8562,169.7301,178.6993,144.8708,167.3197,472.3807,342.4298,231.6288,497.9488,508.4649,197.2218,519.8109,468.6030,504.8945,160.8282,473.2585,511.5659,512.6549,474.8531,520.1672,509.5696,474.0678,509.1849,290.0383,499.5476,496.4537,145.5011,189.4245,161.6982,218.6321,517.3073,527.9933,520.6590,512.1902,209.2292,95.2660,440.7218,320.1236,501.5777,501.3194,512.3704,506.9238,468.9709,229.6370,515.2497,489.1920,493.5776,487.5033,212.1949,508.0902,467.8927,269.2494,521.1769,534.1721,516.5981,463.1807,479.4046,503.3967,472.9317,417.0930,520.6688,243.2069,498.9504,509.0125,498.7682,467.2883,482.8458,521.0035,507.0573,523.4979,527.5470,522.1492,497.2918,503.9629,472.4480,490.9000,490.4154,529.5849,495.5515,486.8379,516.4443,512.3548,523.8271,497.8540,502.6235,510.4038,510.5891,511.8924,493.4324,504.4874,215.7730,487.1063,524.6906,475.4575,516.2477,134.8247,494.1836,213.5481,526.4426,512.8975,202.8553,243.1268,278.4225,282.8867,186.1279,484.7778,483.1878,489.9013,501.4986,509.8975,475.2260,178.1470,296.7936,223.9449,518.2991,513.3032,116.9371,165.3650,238.4197,186.3597,143.4266,207.4501,211.2794,504.8517,477.0068,223.7303,314.3128,515.1873,208.6179,499.4984,502.0684,513.3628,504.4501,499.9135,502.5168,501.3355,185.0970,495.0010,292.1699,499.6793,521.4027,514.5905,531.9863,486.1958,508.7936,520.8054,520.1434,513.9462,528.9959,530.1512,522.3538,531.2923,524.4898,503.9880,491.9126,503.3850,535.4732
45090.7083333,111.3234,257.0778,100.4071,291.4349,293.0636,302.2738,155.2701,155.7413,299.8885,288.2682,305.8953,295.6764,303.4312,291.8383,281.9082,305.1963,307.0237,302.8225,128.0199,228.2065,202.7083,113.9707,256.7263,108.6712,291.9351,253.8305,71.9053,195.8060,95.7246,79.8431,80.4924,106.2896,152.2459,154.4644,100.7937,281.4819,290.3080,120.8570,299.8299,256.8651,287.3199,150.2507,260.7825,292.9282,293.8415,262.1244,300.1453,291.2541,261.4713,290.9351,156.5073,282.8503,280.2588,122.2687,122.9305,122.6254,138.2565,230.3588,306.7180,300.5647,293.4597,131.1822,62.2526,233.4969,103.4387,178.9247,284.3649,293.6344,289.0659,216.3451,171.4676,296.0513,274.1971,277.8791,272.7846,177.4006,160.7719,256.3424,152.5853,301.0484,311.9454,297.2088,252.4290,266.0351,286.1501,260.6066,83.8716,300.6313,158.8617,282.4207,290.8669,174.7708,255.8784,268.9272,300.9191,289.2390,303.0213,306.4156,301.8906,281.0532,286.6468,156.7473,275.6970,275.2904,308.1253,279.5981,272.2962,297.1122,293.6841,303.3020,220.4973,285.5345,292.0586,292.2187,252.5214,277.8457,190.8837,137.5513,272.5507,304.0497,262.7914,296.9756,103.9065,278.4876,178.2229,305.5226,294.1731,124.4139,151.6445,153.5771,133.7846,120.5321,270.6188,269.2854,274.9103,284.6314,291.6698,262.6140,125.8152,216.3484,143.0789,298.7131,294.5281,80.2303,108.6807,90.5217,158.2012,96.1951,113.9596,135.8365,287.4551,132.4611,164.5815,141.4874,296.1165,164.0023,282.9740,285.1271,294.5889,188.3200,190.7288,285.5045,284.5178,106.5755,279.2129,144.1363,202.3203,301.3302,295.6233,310.1962,271.8365,228.2606,300.8299,300.2751,295.0836,307.6910,308.6594,302.1267,309.6150,303.9188,286.7452,276.6315,286.2443,313.1239
45090.7500000,38.6655,92.2066,46.2607,111.1907,112.0925,117.1802,56.1781,77.2717,92.3639,109.4445,119.1815,113.5370,117.8206,111.4172,105.9325,118.7961,119.8056,117.4854,62.8741,70.2981,51.0517,50.4365,76.7049,58.7075,111.4801,53.6398,34.1574,82.4243,47.2570,44.2170,39.6243,49.2763,72.3409,51.6985,48.9056,71.9836,99.9360,60.1641,115.8477,64.6441,108.9432,57.2722,94.2945,112.0439,112.5481,95.0370,116.0287,111.1201,94.6790,110.9455,63.2125,79.8341,70.4971,54.3258,49.4566,56.7676,63.1522,106.0528,119.6600,116.2630,112.3406,51.0024,30.2297,52.3077,52.0810,92.1880,107.3306,112.4470,73.2161,55.6458,52.0685,113.7818,101.7203,103.7540,100.9423,76.5163,77.2074,91.8699,68.2617,97.6166,122.5637,114.4317,59.3920,97.2356,108.3340,94.2397,35.0545,116.3241,78.7678,79.2411,110.9401,74.4509,62.7099,69.9238,116.4858,110.0466,117.6502,119.5228,117.0264,105.5309,108.6174,60.7514,90.0661,102.3523,120.4666,104.7297,100.7025,114.3918,112.5007,117.8071,69.7934,108.0082,111.6081,111.6984,103.6810,103.7732,78.6655,63.7033,100.8556,118.2294,95.4741,114.3283,55.3190,78.3632,80.6286,119.0437,112.7847,62.5744,70.8693,74.9725,59.2307,57.1059,99.7983,99.0625,102.1643,107.5267,111.4087,67.3136,55.7705,72.8291,69.8084,115.2943,112.9869,40.2314,58.1384,49.1965,69.5837,55.8063,63.1098,67.9261,109.0900,66.9806,73.7996,71.5964,113.8668,72.1154,106.6207,107.8078,113.0249,80.2231,83.3794,108.0167,107.4739,50.0521,82.9916,66.2155,78.9643,116.7444,113.5977,121.6327,100.4825,92.8285,116.4686,116.1626,113.3001,120.2515,120.7856,117.1834,121.3124,118.1726,108.7043,103.1289,108.4298,123.2497
45090.7916667,14.6074,22.9124,17.5280,30.8851,31.2791,37.4808,22.4346,25.5843,34.0390,34.3917,35.3644,36.0261,37.7367,35.1796,32.9894,38.1263,38.5295,37.6030,23.1448,25.0037,19.3553,18.7339,23.0135,23.3549,31.5043,21.4171,11.1143,24.3259,15.0351,15.3720,12.2586,15.8415,25.1658,19.4062,19.3675,27.5658,33.3863,21.7339,36.9513,22.6879,30.0138,17.5547,28.3478,31.3174,31.5825,28.6445,37.0245,31.2915,28.5021,30.5871,24.8401,27.9072,27.4443,16.6794,13.1924,18.3484,20.2027,35.3113,38.4745,37.1185,35.5527,15.8055,11.9728,17.6049,16.7819,29.1921,28.1869,30.2290,29.2226,22.2098,20.7820,30.7626,25.9493,26.7623,25.6402,23.1477,30.7689,27.3851,25.1005,32.3919,39.6358,36.3907,21.2424,29.5296,33.9581,28.3340,13.7758,37.1464,29.7115,28.4045,31.1697,27.8444,22.3781,25.2542,33.2931,30.2020,37.6766,38.4238,37.4277,32.8412,28.7256,22.9112,26.3157,26.2260,38.8004,32.5218,27.2050,36.3768,35.6223,37.7395,27.6293,29.4489,31.5125,31.3362,31.3932,27.7027,29.3190,24.4228,26.1987,37.9094,28.8321,36.3533,19.0528,29.4045,28.2937,38.2345,31.7336,22.6858,21.7558,23.5843,22.0864,20.5043,26.7088,30.2648,31.5020,33.6412,31.4822,23.9740,19.1369,27.5128,25.7896,33.0527,35.8195,15.8786,20.2821,19.5634,21.6790,20.6471,23.4558,25.3768,29.9390,24.9996,26.8510,25.3818,36.1711,24.7743,28.1763,33.7546,31.6693,29.1891,30.0854,33.8381,33.6218,18.9239,27.5523,24.2057,29.6542,37.3192,36.0642,39.2687,30.8336,32.4924,32.5332,32.9319,35.9455,38.7178,38.9309,37.4942,39.1409,34.1175,29.8306,31.8895,34.0037,39.9139
45090.8333333,4.3754,6.6973,5.3019,9.0128,9.1122,9.7200,6.7972,7.7514,9.5607,8.7841,9.9622,9.2793,9.7976,9.0229,8.3593,9.9157,10.0378,9.7571,6.6025,7.5102,5.8067,5.6323,6.6786,7.0671,9.0313,6.4870,3.3664,7.3679,4.5538,4.6558,3.7128,4.7980,6.9014,5.8229,5.7892,8.3350,8.9244,6.1142,9.5602,6.6925,8.7308,4.3603,6.9705,9.1022,9.1698,7.0836,9.6208,8.9937,7.0041,8.9683,7.4714,8.4289,8.2564,5.0502,3.9943,5.5555,6.1170,9.4235,10.0217,9.6111,9.1371,3.9235,3.6214,5.1357,4.3118,8.5470,8.5326,9.1508,8.8461,6.7232,6.2910,9.3121,7.8550,8.1008,7.7611,7.0067,8.9124,6.6654,7.5599,9.6474,10.3736,9.3915,6.4087,7.3155,8.6556,6.9537,3.8341,9.6203,8.6286,8.4070,8.9706,8.3982,6.6799,7.5089,9.6401,8.8631,9.7810,10.0070,9.7057,8.3181,8.6907,6.9316,7.9616,7.9345,10.1210,8.2215,7.7365,9.4023,9.1847,9.8795,8.3530,8.6183,9.0522,9.0632,9.1363,8.1072,8.7242,7.3394,7.7595,9.8517,7.1063,9.3811,5.1680,8.1511,7.8151,9.9501,9.1950,6.3980,6.5796,7.1326,6.3518,5.7381,7.6288,7.5400,7.9142,8.5862,9.1083,7.0968,5.2138,7.9288,7.5918,9.4982,9.2199,4.8010,6.1331,5.8507,6.4820,5.9024,6.7322,7.3131,8.7503,7.2841,7.6537,7.5823,9.3497,6.7589,8.4641,8.6373,9.2334,8.7288,8.4759,8.6210,8.5557,5.4906,8.2032,6.8691,8.4637,9.6736,9.2942,10.2630,7.7127,8.9713,9.6404,9.6035,9.2583,10.0965,10.1609,9.7265,10.2244,9.8459,8.7043,8.0551,8.6918,10.4664
