File Created:,Thu Jul 18 14:06:47 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45089.9583333,14.300,0.0087,0.0126,0.0183,0.0265,0.0383,1.5360,2.5003,5.5975,10.5256,21.9156,4.9749,21.6078,5.6039,11.2408,5.1789,25.6043,0.0000,0.0000,0.0000,0.0000,10.5308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4445
45089.9583333,14.200,0.0188,0.0147,0.0150,0.0218,0.0316,2.2966,7.8110,7.0721,5.9000,19.7381,20.6800,22.2241,1.4029,3.9663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8418
45089.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0257,0.0000,0.0000,0.1372,2.8640,6.3089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6691
45089.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2595
45089.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3279
45089.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1772,11.3751,9.0177,0.4042,0.7890,0.0000,9.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0711
45089.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1679,3.5908,2.8119,0.0035,0.0010,0.0024,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0017
45089.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1486,5.2815,12.1445,12.5124,5.8503,6.6794,21.7223,13.3503,5.6483,0.0000,25.7550,0.0000,0.0000,0.0000,0.0000,0.0000,5.3830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5523
45089.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0046,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2619
45089.9583333,13.400,0.0047,0.0216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8170,0.0011,0.0010,0.0002,0.0030,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,9.9606
45089.9583333,13.300,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0030,0.0006,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9867
45089.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,0.0080,0.0000,0.0015,0.0006,0.0029,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,7.8359
45089.9583333,13.100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5743,0.0000,0.0000,0.0000,0.0000,45.2516,0.0000,0.0000,0.0000,0.0000,26.5209,0.0000,0.0000,0.0000,0.0000,16.2498,0.0000,0.0000,0.0000,0.0000,6.8095,5.2022,4.2312,0.0321,0.0097,0.0004,0.0010,0.0026,0.0026,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,33.9449
45089.9583333,13.000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4716,0.0000,0.0000,0.0000,0.0000,19.1691,23.9717,0.0000,0.0000,0.0000,26.0168,0.0000,0.0000,0.0000,0.0000,4.3878,6.9688,4.7808,0.0000,0.0000,1.6300,2.6531,5.3049,6.9952,0.0005,0.0007,0.0010,0.0015,0.0022,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,56.3036
45089.9583333,12.900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1152,13.1575,4.2780,0.0000,0.0000,41.3940,2.6524,0.0000,0.0000,0.0000,26.3321,0.0000,0.0000,0.0000,0.0000,12.0777,1.7193,2.5328,0.0000,0.0000,2.0082,5.1263,7.1177,2.7028,0.0000,0.0003,0.0003,0.0010,0.0021,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,47.6467
45089.9583333,12.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6874,0.0000,0.0000,0.0000,0.0000,25.8144,0.0000,0.0000,0.0000,0.0000,5.3313,8.2836,2.9870,0.0000,0.0000,1.6298,4.2994,5.7497,5.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8122
45089.9583333,12.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7007,1.5973,1.1430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9883
45089.9583333,12.600,0.0360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3208
45089.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3683
45089.9583333,12.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7521
45089.9583333,12.300,0.0126,0.0150,0.0218,0.0316,0.0000,2.4551,4.6135,6.8616,14.1554,13.5969,12.6673,24.0965,9.4358,2.4335,0.0000,25.9967,0.0000,0.0000,0.0000,0.0000,8.3627,6.3119,1.2694,0.0000,0.0000,3.3394,8.0005,0.0000,0.0000,3.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5343
45089.9583333,12.200,0.0000,0.0443,0.0220,0.0517,0.0000,2.2608,4.3907,12.6546,10.2685,12.5010,6.9489,22.2999,16.3103,4.1572,0.0000,5.7223,22.2611,0.0000,0.0000,0.0000,2.2378,7.5363,6.8693,0.0000,0.0000,2.5981,4.2249,8.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4726
45089.9583333,12.100,0.0032,0.0065,0.0000,0.0000,0.0107,0.0953,0.0000,0.0000,10.0854,9.7484,20.3884,21.0040,0.0000,0.0000,5.7420,27.1404,0.0000,0.0000,0.0000,0.0000,7.5306,0.0000,7.1045,0.9572,0.0000,0.0135,0.0000,0.0000,0.0000,4.0695,0.0011,0.0027,0.0022,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9571
45089.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4542,1.2323,7.2903,11.6045,10.5444,0.0000,0.0000,18.0539,11.1096,3.7775,0.0000,0.0000,0.0000,0.0000,0.0000,7.6575,7.0993,0.6444,0.0000,0.0000,0.8977,6.5819,5.5926,3.1585,0.5394,0.0012,0.0009,0.0017,0.0023,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,47.8002
45089.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7399
45089.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0025,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0499
45089.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1592
45089.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4635,4.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0033,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9788
45089.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0792,0.0207,6.5419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8974
45089.9583333,11.400,0.0009,0.0023,0.0000,0.0041,0.0061,8.3569,19.6944,9.4850,5.2708,0.0000,27.7447,0.7837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0000,0.0458,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4573
45089.9583333,11.300,0.0253,0.0000,0.0000,0.0000,0.0000,20.9716,0.0000,0.0000,0.0000,0.0000,31.7635,12.2859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7630,0.0000,0.0000,0.0000,0.0000,6.1168,7.3639,4.6903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0664
45089.9583333,11.200,0.0595,0.0000,0.0000,0.0000,0.0000,0.4730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1051
45089.9583333,11.100,0.0559,0.0219,0.0000,0.0000,0.0000,0.4044,17.5413,0.0000,0.0000,0.0000,7.6298,23.5964,12.2555,0.0000,0.0000,17.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2114
45089.9583333,11.000,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1293
45089.9583333,10.900,0.0140,0.0710,0.0215,0.0000,0.0000,0.8305,0.0260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5948
45089.9583333,10.800,0.0000,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,3.7888,2.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3716,0.0000,0.0000,0.0000,0.0000,5.3349,9.0181,1.1049,0.0000,0.0000,1.2224,2.0399,4.7571,4.0413,4.3963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3182
45089.9583333,10.700,0.0059,0.0105,0.0144,0.0230,0.0672,4.7348,17.5352,10.3759,5.0445,3.1413,41.9678,2.0176,0.0000,0.0000,0.0000,25.7476,0.0000,0.0000,0.0000,0.0000,15.1709,0.0000,0.0000,0.0000,0.0000,10.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1163
45089.9583333,10.600,0.0064,0.0134,0.0281,0.0000,0.0589,18.5653,0.0000,10.5259,5.2277,3.1970,40.2483,4.4417,0.0000,0.0000,0.0000,26.3403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5742
45089.9583333,10.500,0.0000,0.0000,0.0000,0.0246,0.0633,0.0000,0.0000,0.0000,2.3140,1.0427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3193
45089.9583333,10.400,0.0000,0.0000,0.0000,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4952
45089.9583333,10.300,0.0581,0.0000,0.0000,0.0000,0.0000,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7719
45089.9583333,10.200,0.0170,0.0000,0.0138,0.0221,0.0354,0.0000,0.0000,0.0000,0.0000,1.7203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6271
45089.9583333,10.100,0.0000,0.0265,0.0160,0.0256,0.0530,3.6041,3.8837,7.2707,10.2329,18.5271,35.8933,14.5289,0.0000,0.0000,0.0000,21.1550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5762
45089.9583333,10.000,0.0094,0.0136,0.0197,0.0285,0.0413,4.0694,7.1280,5.0331,12.2487,10.5017,18.5526,19.3681,6.3076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1180
45089.9583333,9.900,0.0079,0.0166,0.0191,0.0305,0.0489,3.2133,9.9540,10.6350,15.8194,2.2336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1978
45089.9583333,9.800,0.0000,0.0125,0.0207,0.0200,0.0321,2.4064,0.5483,9.4443,15.0879,13.7436,0.0000,31.4080,0.0000,3.9764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1636
45089.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6065,0.1008,2.1279,0.1422,0.4316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9817
45089.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4819,0.0020,0.0000,0.0000,0.0025,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,5.3888
45089.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1711,0.0000,0.0000,0.0000,1.4154,2.3598,5.3254,4.2210,3.7103,0.0013,0.0019,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1208
45089.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0883
45089.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1704
45089.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7956,0.0280,0.0139,0.0000,0.0000,0.0000,0.0008,0.0032,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9007
45089.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5812,0.0000,0.0000,0.0000,0.0000,9.0791,3.6000,3.4033,1.7254,0.0000,0.0001,0.0002,0.0003,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4606
45089.9583333,9.000,0.0138,0.0542,0.0203,0.0000,0.0000,1.6910,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,3.9290,0.8546,0.0000,0.0000,0.0000,0.0001,0.0003,0.0009,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,16.8911
45089.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8146
45089.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7178
45089.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3083,0.0000,0.0000,0.4118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500
45089.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0112,0.0000,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6993
45089.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2262,1.7707,1.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1655,1.5337,0.1342,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,8.2052
45089.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1296,1.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4164
45089.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7435,1.2477,0.1116,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9311
45089.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5020
