45108.3750000,128.5588,265.3932,274.1248,278.4776,279.7319,274.7225,259.4727,267.6946,278.0661,280.7207,281.0342,280.7846,278.5076,275.9844,274.5855,277.9456,279.5692,280.0446,281.0495,281.8882,281.6086,282.3553,276.5366,275.6897,276.5717,257.1064,267.4729,267.1895,259.0222,260.0513,260.7396,267.9653,272.5917,277.6834,282.9477,283.3565,282.8640,281.8709,281.0820,272.7516,271.7630,126.4010,268.6296,274.9739,276.3320,276.5044,276.6349,274.7694,269.1789,279.3516,278.3777,278.9399,276.1300,268.6835,265.7668,267.7421,273.6087,276.4011,276.6580,273.0824,267.4994,261.1979,262.8874,265.9351,268.6606,273.4652,276.8254,273.6430,269.2940,264.9997,264.7924,270.9079,273.6935,266.0808,273.7545,271.9828,283.0813,283.0804,282.2359,283.2263,283.8263,282.0554,274.1109,267.4311,271.1396,268.7280,270.3661,273.1419,276.6754,281.5261,276.8051,278.6272,281.4708,280.2721,278.6358,276.9078,277.1798,278.0660,278.6636,278.2518,267.9264,266.8955,271.7591,277.1052,281.7098,281.9651,277.3464,285.8591,285.7951,285.6813,283.9196,281.2588,279.4987,280.1758,280.0267,281.6392,281.1919,278.7752,279.2415,280.2700,278.4229,277.6752,275.5534,279.0324,280.1111,279.3169,273.5272,268.9820,262.3112,264.7604,264.7439,272.4899,277.7379,277.5665,277.9383,279.9887,281.8008,280.1006,277.7458,276.6247,278.9342,280.3063,279.9343,279.1150,274.1662,277.2675,277.9292,278.4256,280.8314,280.7779,280.7238,280.0042,279.6636,277.6142,278.9296,276.6673,279.7459,282.7565,284.5267,283.5609,280.7173,278.6876,275.7965,273.5823,271.6821,270.5549,274.7639,277.1320,281.6697,282.2954,279.7523,279.8140,281.5661,282.0581,283.7581,284.2927,284.5362,283.5673,283.6012,283.9128,283.0062,281.3403,282.0111,285.4645
45108.4166667,436.8401,441.0845,452.1017,457.5933,459.1736,452.8506,433.6020,443.9796,457.0702,460.4205,460.8160,460.5007,457.6264,454.4414,452.6753,456.9163,458.9654,459.5650,460.8332,461.8905,461.5355,462.4768,455.1295,454.0587,455.1701,430.5929,443.6793,443.3207,433.0093,434.3074,435.1757,444.2977,450.1377,456.5648,463.2106,463.7261,463.1037,461.8493,460.8535,450.3325,449.0835,433.7005,445.1228,453.1317,454.8468,455.0644,455.2288,452.8730,445.8118,458.6568,457.4267,458.1365,454.5862,445.1833,441.4999,443.9946,451.4032,454.9293,455.2539,450.7387,443.6887,435.7316,437.8648,441.7144,445.1408,451.2080,455.4517,451.4325,445.9399,440.5163,440.2546,447.9771,451.4941,441.8774,451.5692,449.3315,463.3492,463.3456,462.2696,463.5205,464.2785,462.0415,452.0006,443.5607,448.2463,445.1998,447.2697,450.7762,455.2401,461.3680,455.3987,457.7017,461.2960,459.7795,457.7122,455.5224,455.8660,456.9856,457.7407,457.2201,444.1739,442.8709,449.0160,455.7706,461.5885,461.9099,456.0731,466.8296,466.7487,466.6044,464.3768,461.0134,458.7882,459.6411,459.4514,461.4871,460.9204,457.8650,458.4541,459.7530,457.4184,456.4732,453.7905,458.1870,459.5498,458.5456,451.2283,445.4838,437.0527,440.1475,440.1261,449.9145,456.5451,456.3290,456.7991,459.3888,461.6784,459.5315,456.5530,455.1356,458.0539,459.7875,459.3169,458.2811,452.0263,455.9437,456.7794,457.4061,460.4464,460.3790,460.3106,459.4008,458.9702,456.3792,458.0416,455.1816,459.0726,462.8779,465.1155,463.8948,460.3001,457.7341,454.0783,451.2788,448.8767,447.4519,452.7722,455.7655,461.5013,462.2921,459.0777,459.1557,461.3701,461.9922,464.1411,464.8168,465.1242,463.8999,463.9426,464.3351,463.1887,461.0822,461.9288,466.2937
45108.4583333,642.3866,646.6747,657.8075,663.3552,664.9469,658.5526,639.0881,649.5815,662.8181,666.2052,666.6047,666.2852,663.3783,660.1572,658.3705,662.6587,664.7302,665.3354,666.6173,667.6836,667.3199,668.2688,660.8335,659.7466,660.8663,635.9989,649.2343,648.8697,638.4383,639.7493,640.6263,649.8529,655.7589,662.2576,668.9796,669.4996,668.8687,667.5984,666.5915,655.9405,654.6750,639.1050,650.6586,658.7580,660.4938,660.7138,660.8795,658.4951,651.3456,664.3429,663.0973,663.8153,660.2180,650.7034,646.9756,649.5010,656.9988,660.5668,660.8958,656.3267,649.1925,641.1408,643.2990,647.1968,650.6314,656.7710,661.0662,656.9981,651.4386,645.9484,645.6837,653.4981,657.0556,647.3172,657.1275,654.8622,669.0523,669.0432,667.9329,669.1989,669.9665,667.7015,657.5232,648.9739,653.7201,650.6351,652.7323,656.2828,660.8034,667.0086,660.9526,663.2870,666.9310,665.3907,663.2968,661.0643,661.4121,662.5461,663.3110,662.7830,649.5680,648.2472,654.4715,661.3131,667.2062,667.5290,661.6146,672.5116,672.4295,672.2821,670.0221,666.6118,664.3548,665.2131,665.0180,667.0760,666.4988,663.3996,663.9963,665.3105,662.9443,661.9857,659.2648,663.7196,665.0994,664.0807,656.6652,650.8437,642.2991,645.4340,645.4111,655.3278,662.0425,661.8247,662.3015,664.9221,667.2410,665.0697,662.0461,660.6085,663.5647,665.3204,664.8423,663.7919,657.4528,661.4180,662.2635,662.8970,665.9772,665.9095,665.8401,664.9175,664.4806,661.8534,663.5377,660.6380,664.5812,668.4379,670.7060,669.4688,665.8243,663.2225,659.5138,656.6747,654.2397,652.7954,658.1880,661.2219,667.0358,667.8374,664.5793,664.6584,666.9026,667.5334,669.7114,670.3963,670.7072,669.4672,669.5099,669.9048,668.7419,666.6049,667.4603,671.8838
45108.5000000,716.6552,721.1001,732.6400,738.3903,740.0395,733.4107,713.2323,724.1104,737.8324,741.3436,741.7576,741.4264,738.4128,735.0736,733.2211,737.6665,739.8140,740.4412,741.7700,742.8750,742.4973,743.4807,735.7718,734.6445,735.8047,710.0231,723.7443,723.3661,712.5514,713.9103,714.8193,724.3846,730.5073,737.2443,744.2130,744.7519,744.0976,742.7804,741.7367,730.6933,729.3811,713.2380,725.2158,733.6122,735.4120,735.6400,735.8117,733.3395,725.9266,739.4017,738.1102,738.8545,735.1243,725.2598,721.3949,724.0133,731.7870,735.4861,735.8273,731.0902,723.6936,715.3458,717.5833,721.6248,725.1810,731.5465,735.9997,731.7818,726.0177,720.3254,720.0510,728.1527,731.8408,721.7433,731.9147,729.5660,744.2787,744.2685,743.1143,744.4269,745.2227,742.8743,732.3192,723.4542,728.3756,725.1769,727.3516,731.0329,735.7203,742.1543,735.8733,738.2941,742.0731,740.4754,738.3041,735.9872,736.3478,737.5237,738.3167,737.7692,724.0663,722.6967,729.1507,736.2449,742.3554,742.6897,736.5567,747.8562,747.7711,747.6180,745.2741,741.7374,739.3967,740.2858,740.0831,742.2165,741.6175,738.4034,739.0220,740.3846,737.9307,736.9367,734.1148,738.7342,740.1648,739.1084,731.4186,725.3818,716.5212,719.7718,719.7479,730.0308,736.9932,736.7675,737.2621,739.9790,742.3835,740.1325,736.9963,735.5054,738.5707,740.3911,739.8952,738.8059,732.2323,736.3435,737.2200,737.8767,741.0708,741.0005,740.9286,739.9719,739.5187,736.7941,738.5407,735.5335,739.6225,743.6219,745.9739,744.6910,740.9115,738.2133,734.3669,731.4224,728.8973,727.3996,732.9918,736.1379,742.1670,742.9982,739.6196,739.7016,742.0288,742.6830,744.9416,745.6518,745.9741,744.6884,744.7326,745.1416,743.9356,741.7192,742.6060,747.1930
45108.5416667,732.9223,737.5159,749.4419,755.3848,757.0896,750.2395,729.3875,740.6288,754.8090,758.4375,758.8654,758.5232,755.4090,751.9583,750.0441,754.6380,756.8572,757.5055,758.8787,760.0209,759.6310,760.6475,752.6819,751.5173,752.7166,726.0757,740.2548,739.8641,728.6888,730.0932,731.0327,740.9171,747.2442,754.2062,761.4075,761.9645,761.2886,759.9276,758.8490,747.4380,746.0822,729.4014,741.7789,750.4557,752.3154,752.5511,752.7285,750.1740,742.5144,756.4387,755.1043,755.8735,752.0194,741.8260,737.8323,740.5379,748.5707,752.3931,752.7456,747.8506,740.2075,731.5814,733.8936,738.0696,741.7475,748.3251,752.9267,748.5684,742.6122,736.7303,736.4468,744.8186,748.6298,738.1964,748.7066,746.2797,761.4823,761.4723,760.2818,761.6381,762.4605,760.0338,749.1286,739.9690,745.0539,741.7488,743.9957,747.7996,752.6429,759.2910,752.8022,755.3033,759.2076,757.5572,755.3138,752.9212,753.2939,754.5088,755.3283,754.7625,740.6041,739.1890,745.8577,753.1877,759.5015,759.8472,753.5105,765.1855,765.0975,764.9395,762.5180,758.8641,756.4458,757.3651,757.1559,759.3607,758.7422,755.4215,756.0607,757.4688,754.9335,753.9065,750.9911,755.7640,757.2423,756.1508,748.2057,741.9684,732.8135,736.1722,736.1477,746.7724,753.9665,753.7332,754.2441,757.0517,759.5362,757.2100,753.9701,752.4299,755.5971,757.4781,756.9658,755.8404,749.0485,753.2967,754.2025,754.8812,758.1814,758.1088,758.0345,757.0460,756.5778,753.7629,755.5675,752.4606,756.6854,760.8176,763.2477,761.9222,758.0174,755.2296,751.2558,748.2138,745.6049,744.0574,749.8353,753.0858,759.3151,760.1739,756.6831,756.7679,759.1724,759.8483,762.1819,762.9156,763.2488,761.9202,761.9660,762.3889,761.1429,758.8531,759.7696,764.5090
45108.5833333,631.7578,636.7390,649.6694,656.1143,657.9674,650.5446,627.9484,640.1306,655.4976,659.4303,659.8945,659.5241,656.1498,652.4108,650.3373,655.3157,657.7211,658.4245,659.9132,661.1534,660.7352,661.8392,653.2122,651.9538,653.2572,624.4001,639.7636,639.3419,627.2353,628.7587,629.7777,640.4873,647.3434,654.8884,662.6909,663.2956,662.5645,661.0913,659.9222,647.5670,646.0999,628.0358,641.4464,650.8489,652.8630,653.1184,653.3112,650.5448,642.2520,657.3347,655.8900,656.7234,652.5530,641.5119,637.1866,640.1163,648.8160,652.9564,653.3377,648.0359,639.7575,630.4140,632.9187,637.4399,641.4523,648.5769,653.5604,648.8405,642.3903,636.0209,635.7136,644.7818,648.9113,637.6164,648.9981,646.3701,662.8325,662.8265,661.5562,663.0252,663.9155,661.2881,649.4913,639.5774,645.0813,641.5030,643.9346,648.0531,653.2963,660.4937,653.4789,656.1845,660.4076,658.6250,656.1967,653.6198,654.0233,655.3384,656.2254,655.6136,640.2887,638.7577,645.9762,653.9105,660.7446,661.1212,654.2642,666.9001,666.8050,666.6350,664.0173,660.0653,657.4504,658.4505,658.2267,660.6168,659.9501,656.3595,657.0515,658.5769,655.8339,654.7232,651.5707,656.7358,658.3365,657.1564,648.5594,641.8104,631.9047,635.5402,635.5147,647.0139,654.8025,654.5491,655.1014,658.1429,660.8324,658.3115,654.8104,653.1447,656.5730,658.6095,658.0561,656.8390,649.4901,654.0911,655.0725,655.8083,659.3801,659.3011,659.2208,658.1516,657.6455,654.6009,656.5539,653.1933,657.7649,662.2359,664.8650,663.4308,659.2068,656.1915,651.8950,648.6051,645.7827,644.1085,650.3597,653.8768,660.6162,661.5454,657.7686,657.8602,660.4620,661.1931,663.7179,664.5118,664.8729,663.4347,663.4846,663.9449,662.5976,660.1218,661.1158,666.2442
45108.6250000,650.7750,655.1878,666.6439,672.3529,673.9913,667.4118,647.3834,658.1808,671.8010,675.2863,675.6974,675.3688,672.3776,669.0633,667.2249,671.6373,673.7690,674.3918,675.7109,676.8083,676.4346,677.4113,669.7611,668.6432,669.7957,644.2092,657.8279,657.4530,646.7197,648.0689,648.9714,658.4651,664.5422,671.2293,678.1459,678.6810,678.0321,676.7251,675.6891,664.7305,663.4287,647.4089,659.2970,667.6310,669.4170,669.6434,669.8139,667.3606,660.0049,673.3780,672.0965,672.8353,669.1345,659.3447,655.5092,658.1075,665.8220,669.4931,669.8316,665.1305,657.7900,649.5054,651.7261,655.7364,659.2735,665.5907,670.0100,665.8243,660.1042,654.4555,654.1831,662.2235,665.8840,655.8647,665.9583,663.6277,678.2276,678.2188,677.0785,678.3811,679.1709,676.8405,666.3696,657.5739,662.4569,659.2829,661.4405,665.0935,669.7445,676.1287,669.8991,672.3006,676.0493,674.4651,672.3108,670.0154,670.3733,671.5399,672.3268,671.7837,658.1878,656.8290,663.2328,670.2717,676.3346,676.6670,670.5823,681.7933,681.7088,681.5573,679.2325,675.7243,673.4025,674.2861,674.0857,676.2035,675.6099,672.4218,673.0357,674.3880,671.9536,670.9676,668.1686,672.7516,674.1713,673.1234,665.4944,659.5054,650.7149,653.9401,653.9167,664.1191,671.0276,670.8034,671.2939,673.9903,676.3761,674.1419,671.0317,669.5529,672.5943,674.4006,673.9089,672.8284,666.3068,670.3866,671.2566,671.9085,675.0775,675.0077,674.9364,673.9873,673.5378,670.8351,672.5680,669.5850,673.6416,677.6093,679.9427,678.6699,674.9207,672.2441,668.4290,665.5083,663.0033,661.5175,667.0653,670.1864,676.1676,676.9922,673.6404,673.7218,676.0306,676.6795,678.9202,679.6248,679.9447,678.6690,678.7130,679.1195,677.9232,675.7249,676.6053,681.1560
45108.6666667,468.5892,472.9560,484.2908,489.9406,491.5661,485.0605,465.2560,475.9332,489.4019,492.8489,493.2558,492.9313,489.9740,486.6970,484.8799,489.2433,491.3516,491.9684,493.2732,494.3608,493.9953,494.9635,487.4037,486.3016,487.4449,462.1568,475.6213,475.2522,464.6426,465.9782,466.8715,476.2571,482.2659,488.8786,495.7165,496.2468,495.6063,494.3156,493.2910,482.4652,481.1800,465.3516,477.1041,485.3444,487.1092,487.3331,487.5022,485.0782,477.8123,491.0291,489.7633,490.4936,486.8402,477.1652,473.3752,475.9422,483.5653,487.1933,487.5274,482.8816,475.6275,467.4401,469.6350,473.5962,477.1195,483.3624,487.7289,483.5934,477.9416,472.3609,472.0916,480.0377,483.6564,473.7609,483.7334,481.4308,495.8548,495.8507,494.7421,496.0292,496.8092,494.5073,484.1745,475.4897,480.3113,477.1764,479.3064,482.9146,487.5080,493.8136,487.6705,490.0404,493.7392,492.1785,490.0512,487.7968,488.1504,489.3025,490.0795,489.5437,476.1188,474.7779,481.1014,488.0520,494.0389,494.3693,488.3630,499.4319,499.3486,499.2000,496.9075,493.4463,491.1562,492.0335,491.8382,493.9327,493.3493,490.2049,490.8111,492.1476,489.7452,488.7724,486.0116,490.5359,491.9382,490.9047,483.3747,477.4632,468.7870,471.9717,471.9496,482.0223,488.8453,488.6231,489.1068,491.7716,494.1277,491.9187,488.8532,487.3945,490.3976,492.1815,491.6971,490.6312,484.1945,488.2255,489.0854,489.7302,492.8588,492.7895,492.7192,491.7828,491.3397,488.6732,490.3839,487.4407,491.4449,495.3609,497.6635,496.4073,492.7080,490.0673,486.3049,483.4239,480.9519,479.4856,484.9607,488.0411,493.9437,494.7575,491.4496,491.5299,493.8087,494.4489,496.6603,497.3556,497.6720,496.4122,496.4560,496.8598,495.6800,493.5120,494.3831,498.8749
45108.7083333,297.1320,300.7407,310.1071,314.7763,316.1215,310.7476,294.3881,303.2083,314.3344,317.1821,317.5184,317.2506,314.8078,312.1010,310.6003,314.2049,315.9466,316.4565,317.5346,318.4341,318.1339,318.9348,312.6922,311.7835,312.7294,291.8466,302.9677,302.6636,293.9016,295.0055,295.7438,303.4955,308.4587,313.9209,319.5686,320.0070,319.4786,318.4131,317.5667,308.6293,307.5686,294.5001,304.2064,311.0126,312.4697,312.6546,312.7945,310.7931,304.7951,315.7088,314.6639,315.2671,312.2521,304.2632,301.1340,303.2532,309.5473,312.5431,312.8188,308.9827,302.9929,296.2324,298.0449,301.3148,304.2368,309.3915,312.9966,309.5823,304.9163,300.3090,300.0867,306.6477,309.6362,301.4684,309.7013,307.8005,319.7080,319.7068,318.7995,319.8621,320.5059,318.6059,310.0813,302.9141,306.8932,304.3057,306.0634,309.0416,312.8328,318.0374,312.9713,314.9264,317.9777,316.6913,314.9357,313.0807,313.3726,314.3234,314.9646,314.5227,303.4439,302.3377,307.5562,313.2923,318.2330,318.5067,313.5509,322.6848,322.6161,322.4940,320.6035,317.7484,315.8597,316.5858,316.4257,318.1557,317.6755,315.0822,315.5825,316.6860,314.7041,313.9017,311.6248,315.3578,316.5152,315.6629,309.4505,304.5734,297.4154,300.0434,300.0256,308.3371,313.9680,313.7842,314.1831,316.3831,318.3274,316.5033,313.9763,312.7732,315.2513,316.7235,316.3243,315.4451,310.1349,313.4624,314.1723,314.7049,317.2864,317.2290,317.1710,316.3987,316.0333,313.8340,315.2455,312.8179,316.1213,319.3519,321.2514,320.2151,317.1637,314.9856,311.8831,309.5071,307.4680,306.2585,310.7750,313.3161,318.1853,318.8567,316.1278,316.1941,318.0741,318.6021,320.4263,320.9999,321.2612,320.2215,320.2579,320.5921,319.6192,317.8315,318.5512,322.2568
45108.7500000,140.8798,143.1628,149.0877,152.0416,152.8936,149.4953,85.5244,144.7278,151.7638,153.5647,153.7775,153.6083,152.0636,150.3520,149.4032,151.6826,152.7842,153.1069,153.7887,154.3581,154.1692,154.6762,150.7299,150.1560,150.7551,83.9887,144.5850,144.3931,138.8537,139.5520,140.0191,144.9202,148.0584,151.5123,155.0831,155.3606,155.0267,154.3534,153.8182,148.1695,147.4993,139.2393,145.3758,149.6791,150.6001,150.7170,150.8056,149.5407,145.7501,152.6489,151.9885,152.3699,150.4651,145.4152,143.4374,144.7767,148.7550,150.6487,150.8229,148.3980,144.6120,140.3386,141.4844,143.5507,145.4048,148.6628,150.9413,148.7834,145.8345,89.4825,89.3417,146.9293,148.8185,143.6575,148.8605,147.6593,155.1844,155.1847,154.6154,155.2870,155.6938,154.4932,149.1091,144.5813,147.0951,145.4602,146.5705,148.4523,150.8477,154.1361,150.9375,152.1723,154.0993,153.2875,152.1783,151.0094,151.1938,151.7945,152.1996,151.9205,144.9218,144.2231,147.5199,151.1436,154.2648,154.4382,151.3079,157.0778,157.0344,156.9575,155.7639,153.9609,152.7685,153.2283,153.1277,154.2213,153.9186,152.2813,152.5974,153.2947,152.0431,151.5364,150.0989,152.4566,153.1879,152.6498,148.7263,145.6461,141.1256,142.7856,142.7746,148.0244,151.5816,151.4653,151.7171,153.1073,154.3354,153.1826,151.5877,150.8281,152.3934,153.3234,153.0715,152.5164,149.1629,151.2653,151.7139,152.0506,153.6810,153.6447,153.6080,153.1204,152.8898,151.5012,152.3926,150.8598,152.9460,154.9861,156.1856,155.5312,153.6044,152.2292,150.2708,148.7707,147.4831,146.7194,149.5714,151.1761,154.2507,154.6747,152.9515,152.9933,154.1806,154.5139,155.6659,156.0281,156.1932,155.5365,155.5596,155.7712,155.1571,154.0285,154.4835,156.8236
45108.7916667,92.1291,93.7077,97.8048,99.8471,100.4354,98.0849,59.1524,63.0104,99.6537,100.8992,101.0463,100.9291,99.8607,98.6768,98.0204,99.5970,100.3587,100.5817,101.0532,101.4465,101.3151,101.6653,98.9351,98.5377,98.9513,58.0883,62.9529,62.8220,58.9918,59.4767,59.8009,94.9134,97.0836,99.4720,101.9414,102.1330,101.9019,101.4360,101.0660,97.1582,96.6944,90.9809,95.2245,98.2000,98.8370,98.9179,98.9791,98.1041,95.4819,100.2530,99.7962,100.0599,98.7418,63.5774,62.2099,63.1354,65.8858,98.8690,98.9895,97.3126,94.6941,91.7387,92.5311,93.9605,95.2381,97.4911,99.0668,65.9362,63.8968,61.8836,61.7862,64.6564,65.9653,62.4000,65.9985,65.1679,101.9999,101.9992,101.6019,102.0663,102.3476,101.5173,97.7922,94.6605,96.3992,95.2686,96.0366,97.3379,98.9944,101.2685,99.0547,99.9090,101.2423,100.6801,99.9131,99.1023,99.2298,99.6452,99.9254,99.7323,63.3450,62.8628,65.1423,67.6478,101.3532,101.4727,99.3076,103.2980,103.2679,103.2145,102.3885,101.1411,100.3160,100.6330,100.5630,101.3185,101.1087,99.9759,100.1944,100.6764,99.8107,99.4602,98.4657,100.0961,100.6016,100.2293,97.5160,95.3859,60.7710,61.9198,93.3998,97.0297,99.4888,99.4086,99.5828,100.5435,101.3926,100.5961,99.4924,98.9670,100.0491,100.6920,100.5176,100.1337,97.8147,99.2678,99.5777,99.8103,100.9375,100.9125,100.8871,100.5499,100.3903,99.4299,100.0463,98.9862,100.4287,101.8393,102.6688,102.2162,100.8838,99.9327,98.5779,97.5404,96.6501,96.1219,98.0940,99.2036,101.3297,101.6228,100.4313,100.4602,101.2811,101.5117,102.3082,102.5587,102.6727,102.2188,102.2347,102.3805,101.9556,101.1750,101.4891,103.1070
45108.8333333,18.8167,19.3096,20.5886,24.1058,24.2891,20.6781,18.4469,19.6500,21.1676,21.5561,21.6021,21.5657,21.2326,20.8635,20.6589,21.1506,21.3883,21.4580,21.6051,21.7283,21.6882,24.6719,20.9476,20.8243,20.9541,18.1087,19.6250,19.5838,18.3897,18.5405,18.6414,19.6982,20.3749,21.1199,21.8899,21.9499,21.8781,21.7331,21.6176,23.2656,23.1210,21.3403,22.6627,23.5900,23.7885,23.8137,23.8327,23.5600,22.7428,24.2296,21.2269,21.3091,20.8992,19.8109,19.3847,19.6733,20.5305,20.9386,20.9761,20.4535,22.4972,21.5763,18.9636,19.4086,19.8125,20.5146,21.0055,20.5406,19.9053,19.2781,19.2478,20.1415,20.5488,19.4375,20.5584,20.2997,24.7724,21.9214,21.8016,21.9463,22.0339,21.7753,23.4607,19.6428,20.1839,19.8319,20.0708,20.4760,20.9918,21.6999,23.8535,24.1195,24.5348,24.3596,21.2796,21.0299,21.0696,21.1989,21.2861,21.2261,19.7197,19.5694,20.2791,21.0591,21.7310,21.7687,23.9316,25.1738,25.1645,25.1478,24.8905,24.5021,21.4108,21.5106,21.4893,21.7252,21.6605,24.1387,24.2066,21.5270,21.2577,21.1488,20.8399,21.3472,21.5047,21.3890,20.5450,19.8823,18.9099,19.2672,19.2650,20.3948,21.1607,23.9615,24.0158,24.3146,24.5787,24.3310,23.9874,23.8239,21.3362,21.5364,21.4824,21.3631,20.6417,21.0946,21.1913,21.2639,21.6148,21.6069,24.4209,24.3159,24.2663,23.9675,24.1592,23.8294,24.2781,24.7169,24.9750,24.8342,24.4197,24.1238,20.8825,20.5600,20.2831,20.1189,20.7323,21.0774,21.7387,21.8299,21.4593,21.4683,21.7237,21.7953,22.0431,22.1210,22.1566,22.0153,22.0203,22.0662,24.7527,24.5098,24.6074,25.1106
45108.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
