File Created:,Fri Jul 19 10:17:52 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45108.9583333,1.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8907
45108.9583333,1.500,0.0000,0.0037,0.0066,0.0117,0.0209,11.6543,4.9291,1.7338,0.2004,0.0900,22.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5299
45108.9583333,1.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3796
45108.9583333,1.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6344
45108.9583333,1.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1527
45108.9583333,1.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2609
45108.9583333,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5746
45108.9583333,0.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0220
45108.9583333,0.800,0.0250,0.0000,0.0000,0.0000,0.0000,13.2615,1.3289,0.2845,0.1234,0.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5907
45108.9583333,0.700,0.0104,0.0000,0.0000,0.0136,0.0218,0.2478,0.0000,0.0000,0.1135,0.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5955
45108.9583333,0.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0036
45108.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3317
45108.9583333,0.400,0.0000,0.0037,0.0066,0.0117,0.0209,12.8698,3.3190,1.0894,0.0917,0.0000,12.9622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9235
45108.9583333,0.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7524
45108.9583333,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0561
45108.9583333,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5596
45108.9583333,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6636
45109.9583333,23.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2029,0.7707,3.2123,16.6475,7.6102,29.6542,13.4042,5.6943,0.0000,0.0000,33.5215,0.0000,0.0000,0.0000,0.0000,19.2354,0.0000,0.0000,0.0000,0.0000,12.8617,19.0767,9.3905,2.2036,1.7246,0.0002,0.0005,0.0013,0.0032,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000,47.7022
45109.9583333,23.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2140,0.6109,6.3076,6.7200,21.7229,30.2681,9.7577,0.0000,4.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5779,0.8049,0.0000,0.0000,0.0000,5.1855,6.3048,14.5236,12.1997,6.8294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3485
45109.9583333,23.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7954,0.3522,2.7341,1.7954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8531,0.0000,0.0000,0.0000,0.0000,0.0043,4.2759,2.3802,10.7202,8.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8552
45109.9583333,23.200,0.0000,0.0000,0.0000,0.0000,0.0000,24.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7013,0.0000,0.0000,0.0000,0.0000,19.0600,14.5037,6.4493,3.7875,3.0674,0.0000,0.0000,0.0001,0.0003,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,36.3245
45109.9583333,23.100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3382,5.4448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3480,0.0000,0.0000,0.0000,0.0000,30.0866,10.0451,3.0759,1.6368,1.1684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3139
45109.9583333,23.000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5050,5.8412,1.5267,0.4130,0.7061,10.6180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2958,0.0000,0.0000,0.0000,0.0000,30.3896,8.3548,2.7138,1.1880,0.7079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2240
45109.9583333,22.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4973
45109.9583333,22.800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1728,22.5606,0.0000,0.0000,0.0000,40.5202,0.8753,0.0000,0.0000,0.0000,30.3722,0.0000,0.0000,0.0000,0.0000,43.9807,0.3982,0.0000,0.0000,0.0000,4.1336,5.0141,11.4477,12.3758,12.9140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7522
45109.9583333,22.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6636,5.7465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1360
45109.9583333,22.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8716
45109.9583333,22.500,0.0212,0.1054,0.0000,0.0000,0.0000,0.2752,0.0000,0.0000,0.0000,0.0000,15.6111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8796,0.0000,0.0000,0.0000,0.0000,0.0508,0.0813,0.1704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8963
45109.9583333,22.400,0.1300,0.0190,0.0046,0.0050,0.0000,0.0252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5899
45109.9583333,22.300,0.1364,0.0053,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.1411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8061
45109.9583333,22.200,0.0003,0.0024,0.0194,0.0017,0.1660,0.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0514
45109.9583333,22.100,0.0020,0.0053,0.0142,0.0375,0.1252,5.9033,1.3405,0.1832,0.3080,0.1674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5832
45109.9583333,22.000,0.0037,0.0031,0.0182,0.0403,0.1097,0.0248,0.0398,0.0007,0.4535,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6615
45109.9583333,21.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2156,0.2612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5949
45109.9583333,21.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5604,0.0000,1.8252,1.3536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5321
45109.9583333,21.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0522,0.0000,0.0000,2.6568,5.7995,0.0174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1499
45109.9583333,21.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2954,9.5681,1.4389,0.7163,0.0000,8.9939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0436,12.6082,3.4802,8.2340,6.9228,0.0204,0.0000,0.0186,0.0299,0.0479,0.0000,0.0000,0.0000,0.0000,0.0000,25.4399
45109.9583333,21.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,6.3399,13.2050,9.1470,11.4066,0.0136,0.0061,0.0170,0.1249,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,20.2388
45109.9583333,21.400,0.0000,0.0000,0.0000,0.0000,0.0000,16.2889,0.0000,0.0000,0.0000,10.1663,16.8490,23.9152,0.0000,0.0000,0.0000,31.1176,0.0000,0.0000,0.0000,0.0000,15.7381,25.1132,4.7351,0.0000,0.0000,0.2806,0.1568,12.9946,14.5482,7.0114,0.0000,0.0278,0.0000,0.0461,0.0332,0.0000,0.0000,0.0000,0.0000,0.0000,47.3687
45109.9583333,21.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8130,14.9988,5.0356,1.0175,0.9790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9578,1.3698,0.0000,0.0000,0.0000,0.0091,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5772
45109.9583333,21.200,0.1574,0.0262,0.0000,0.0000,0.0000,0.0718,5.9849,13.4817,11.7192,0.0000,30.9281,7.8342,3.3959,0.0000,0.0000,31.0178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7654,1.3071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5908
45109.9583333,21.100,0.1287,0.0100,0.0000,0.0000,0.0000,0.0444,0.0000,0.0093,0.0000,1.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2920,16.4319,5.7361,1.1311,11.2269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5098
45109.9583333,21.000,0.0000,0.0000,0.0000,0.0000,0.1085,0.0000,0.0000,5.0246,1.7810,1.4443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1133
45109.9583333,20.900,0.0323,0.0048,0.0000,0.1032,0.0000,0.0099,0.0000,1.0664,0.6630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3651,24.0908,0.0000,0.0000,0.0000,3.0706,6.8130,9.4645,17.8061,11.7027,0.8963,5.1433,7.0870,9.7836,13.5315,0.0012,0.0016,0.0068,0.0234,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,31.7696
45109.9583333,20.800,0.0133,0.0776,0.0000,0.0000,0.0000,17.1534,0.0000,0.0000,0.0000,0.0000,44.1081,0.0000,0.0000,0.0000,0.0000,19.8055,15.6048,0.0000,0.0000,0.0000,9.2459,28.2030,14.9166,0.0000,0.0000,4.2832,4.4430,7.4305,12.4886,18.3072,0.0262,0.0224,0.0325,0.0632,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,48.6283
45109.9583333,20.700,0.0009,0.0008,0.0805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0967,5.6801,0.0000,0.0000,0.0000,0.0000,13.5941,11.5573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3728
45109.9583333,20.600,0.0471,0.0520,0.0000,0.0000,0.0000,9.5886,15.9407,0.0000,0.0000,0.0000,18.8512,21.1374,1.3644,0.0000,0.0000,30.3791,0.0000,0.0000,0.0000,0.0000,25.8320,2.8047,5.9003,0.0000,5.7578,2.7170,4.4810,9.2779,8.9691,18.9375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9435
45109.9583333,20.500,0.0017,0.0063,0.0296,0.1302,0.0000,0.0009,11.4980,4.2512,0.5573,0.4033,0.0000,0.0000,1.9481,0.0000,0.0000,30.3915,0.0000,0.0000,0.0000,0.0000,30.9934,0.2930,13.6387,0.2979,0.0000,0.0000,9.2640,11.8767,6.1138,8.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6164
45109.9583333,20.400,0.0017,0.0000,0.0120,0.0380,0.1201,9.4630,15.7574,0.0000,0.5800,0.0000,12.1033,26.1814,1.7697,1.5348,0.0000,11.4788,23.5869,0.0000,0.0000,0.0000,7.0657,18.4409,12.5696,6.3431,4.6091,1.9251,5.6972,10.7571,7.2249,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4294
45109.9583333,20.300,0.0122,0.1341,0.0000,0.0144,0.0000,15.9396,0.0000,0.0000,0.0000,0.0000,30.1135,0.0000,1.3643,0.0000,0.0000,30.5944,0.0000,0.0000,0.0000,0.0000,18.8823,22.0293,4.1222,0.0000,0.0000,2.9450,4.9341,11.4165,12.2328,9.7989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4410
45109.9583333,20.200,0.0000,0.0050,0.0034,0.0335,0.1472,0.0000,0.0000,0.0000,0.0000,2.9879,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9364,23.5975,2.9992,0.0000,0.0000,0.0000,12.4854,8.5181,10.5500,8.5709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0779
45109.9583333,20.100,0.0045,0.0098,0.0310,0.0980,0.0527,1.6025,0.1519,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3787,2.4308,0.0000,0.0000,0.0000,0.0000,12.8751,10.6904,8.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8321
45109.9583333,20.000,0.0010,0.0107,0.0202,0.0783,0.0851,0.0177,3.8016,1.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2680,6.9833,0.0000,0.0000,0.0000,0.0000,16.4557,8.5666,4.8265,8.5788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5306
45109.9583333,19.900,0.0022,0.0057,0.0213,0.0823,0.0801,0.0161,0.1733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8948,5.3119,3.2748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3632
45109.9583333,19.800,0.0041,0.0097,0.0166,0.0872,0.0690,0.0000,16.9414,7.7616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7578
45109.9583333,19.700,0.0302,0.0678,0.0106,0.0057,0.0000,2.9182,4.9087,11.7833,9.4819,6.8804,19.1340,20.1131,1.9535,0.0000,0.0000,30.3079,0.0000,0.0000,0.0000,0.0000,20.5001,21.9487,1.9128,0.0000,0.0000,5.7118,9.4388,19.7325,3.0950,2.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0428
45109.9583333,19.600,0.0000,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0895
45109.9583333,19.500,0.0000,0.0079,0.0130,0.0444,0.1286,0.9130,0.3148,0.0533,0.2699,7.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5557,0.9292,0.0000,0.0000,0.0000,0.0047,0.0079,0.0618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0259
45109.9583333,19.400,0.0078,0.0000,0.0000,0.0000,0.0000,0.3177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2540
45109.9583333,19.300,0.0128,0.0185,0.0268,0.0387,0.0561,1.3863,2.2616,5.0746,9.5641,19.8272,4.8334,21.1413,5.1610,10.2864,4.7228,30.5761,0.0000,0.0000,0.0000,0.0000,32.4705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7242
45109.9583333,19.200,0.0251,0.0196,0.0200,0.0290,0.0420,2.0281,6.9458,6.5399,5.1995,18.0916,19.9401,20.9543,1.2999,3.6523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4334
45109.9583333,19.100,0.0000,0.0000,0.0000,0.0000,0.0268,0.0000,0.0000,0.0978,2.3909,5.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7121
