45110.2500000,4.0811,6.5583,5.7265,9.0094,9.1115,10.1875,6.7950,7.9105,9.7576,8.6248,10.2498,9.4204,10.2682,9.5253,8.8043,10.4980,10.5500,10.0354,6.2416,7.3477,5.5263,6.3316,6.3502,6.9023,8.9440,6.4493,3.7320,7.3544,4.1997,4.2238,3.0066,4.1299,6.6982,5.9588,6.0531,8.3594,8.7874,5.7282,9.6915,7.1946,8.9976,3.8961,6.7101,9.1146,9.8912,6.9068,10.0569,9.3002,6.6954,9.6744,7.8902,9.2619,8.4588,5.4292,3.6460,4.9632,5.7792,9.3227,10.1557,9.6501,9.1889,3.1645,3.7889,4.9935,3.4460,8.4824,8.6394,10.0631,9.8513,6.5068,6.0852,9.6079,8.2074,7.9761,8.1556,6.8661,8.5246,5.8927,7.0290,9.8713,10.2304,9.3626,6.8775,7.1595,8.7426,7.1264,4.5336,9.9432,8.6902,9.1626,9.2317,8.3491,6.8633,8.3215,9.9626,9.1239,10.0033,10.3297,9.8577,8.3467,8.5752,6.6425,8.0702,8.0462,10.6932,8.4706,7.6756,9.5414,9.4369,10.5437,8.6671,9.4476,9.6151,9.6052,9.4125,7.9872,8.7216,7.1367,8.8855,10.4218,6.9650,9.8849,4.4387,8.0908,7.8833,10.2376,9.7221,6.2877,6.6352,7.3536,6.2871,5.2851,7.4033,7.4436,7.9570,8.6271,9.4942,7.9302,5.4215,7.9607,7.5520,10.2606,9.6370,5.8987,6.6290,6.2288,6.1193,5.3861,6.3524,8.2490,10.5192,7.5788,7.4413,7.6275,9.6026,6.2365,8.7981,9.0760,9.8427,8.6623,8.3578,8.5137,8.0941,4.6744,8.1449,6.5687,8.8998,10.4378,9.8498,11.1359,7.7895,9.1822,10.1254,10.0802,9.4135,10.5567,10.7582,9.8920,10.3136,10.1604,9.0731,7.7860,8.6124,10.7011
45110.2916667,20.8413,33.4934,29.2478,47.1649,47.5352,75.8429,58.0253,64.3386,73.2738,46.9404,75.7803,71.6595,76.2486,48.6626,44.9794,53.6327,77.8325,74.7654,45.7595,37.6274,28.2377,32.3541,37.6669,44.7357,48.5461,33.8452,19.0766,38.5502,29.7920,21.7504,31.8887,37.6266,34.8914,30.4646,30.9470,43.1347,67.9472,35.0772,60.9716,36.7894,46.0101,19.9246,34.3173,46.6176,74.6634,38.8410,66.9021,70.9897,44.5413,50.5216,40.8306,47.8030,43.8335,28.3947,33.5485,26.7467,30.4613,52.9380,74.9971,62.7365,47.0045,16.1874,19.3819,25.5432,19.4793,66.2034,68.0218,76.2767,56.7690,35.2814,32.5692,72.4411,42.0068,63.3131,50.1932,58.9924,49.1938,31.6660,36.3767,73.8087,74.7280,70.7720,35.2241,36.6702,44.7776,36.4996,23.2197,50.9264,44.5082,47.1883,47.2901,42.7674,35.1544,42.6262,74.2081,46.7479,51.2539,76.2377,73.7931,44.1189,66.6442,39.0560,48.1871,42.3906,78.5638,43.9495,40.3045,72.5236,72.4277,55.5491,58.6574,48.4174,50.6981,50.0697,71.7787,42.2935,68.0742,37.3013,45.5541,77.3216,35.9637,54.7677,22.7587,47.3448,41.7730,75.7207,73.4119,33.4671,34.6848,38.3468,55.9551,50.5473,38.0701,41.1277,41.9224,67.7527,49.2603,40.6687,27.8056,40.8294,50.6585,76.7858,51.8072,30.2558,34.4491,31.9512,37.2325,30.0464,33.2633,42.7715,54.3502,45.3346,44.0718,39.1302,49.2627,31.9948,45.9720,49.4224,51.1147,54.0130,49.6556,44.3309,47.9328,35.1670,43.2293,41.7021,70.1899,77.9738,75.0023,81.6858,40.1058,70.9954,76.0056,52.8158,49.4657,77.8676,78.8688,51.8269,75.5754,75.0994,47.3170,40.6618,48.0130,77.9172
45110.3333333,36.3373,58.3978,50.9979,185.0031,185.8209,202.4193,169.8925,182.7303,196.8197,83.2549,201.1666,194.3267,203.0996,197.4493,80.5829,206.6627,206.2910,199.6360,118.3394,74.9918,87.3534,56.4292,78.7179,168.9317,91.7584,164.8254,33.2782,174.4950,73.8421,54.2602,102.5309,112.5284,120.8082,53.1489,53.9909,182.5704,186.4264,75.8185,131.2827,66.3345,188.2511,34.7667,59.8820,186.5678,201.3411,76.1228,160.2337,192.9881,105.5620,198.3302,181.4238,195.6738,181.8028,169.1964,100.0236,150.4249,157.7978,190.6438,198.8788,122.2607,189.9591,39.3771,33.8246,79.6097,38.0848,182.8342,189.0399,206.3432,122.0970,74.6405,61.7453,195.1494,181.1096,176.8974,109.8574,173.4183,100.9946,58.5304,162.6458,197.6495,196.4601,190.9970,61.8128,64.0412,91.5197,63.7425,40.5502,198.6543,188.5993,192.9646,106.5693,134.7742,65.0733,78.4846,198.0785,188.4986,198.0053,202.0656,197.7159,77.1026,183.5088,80.7418,88.8398,76.6688,207.5156,119.4653,176.2954,196.5482,197.6952,208.6121,142.1702,90.1102,198.7785,196.9339,194.9928,106.0649,188.0329,173.1692,197.1286,205.7790,63.0444,201.1557,45.6869,97.5762,181.3263,201.0163,197.9817,169.4394,170.4148,177.9951,167.9463,157.6900,70.5155,78.7777,182.7088,187.9601,195.8621,75.4501,48.5966,81.2485,110.0671,205.7072,94.0505,52.8814,174.4345,55.9187,86.1978,59.8084,67.3839,196.7094,217.6520,103.7451,98.8881,178.5242,197.1212,107.5033,189.2535,93.0155,198.3594,186.7134,136.5190,79.2336,130.7546,92.1252,80.6269,169.8090,195.3282,208.6138,203.5563,215.4933,91.0525,194.8094,204.0797,200.0377,90.5240,206.2836,207.9367,195.1153,199.1488,199.2440,190.7113,72.8621,90.9898,204.2988
45110.3750000,46.7762,79.4855,87.8781,247.5722,248.6164,270.7027,228.5966,245.4195,263.3127,110.2876,268.9043,260.1563,271.5745,264.4009,201.9269,276.3170,275.7527,266.9736,118.0882,95.2843,109.9109,72.8976,98.1585,227.1696,161.8228,221.8802,42.8327,234.4916,92.2218,58.2279,134.4160,147.2830,226.7100,216.8964,72.3040,244.7965,249.7635,94.3932,259.1415,229.0391,252.1084,44.7457,102.2035,249.6624,269.4858,95.0195,271.2724,258.4175,110.7974,265.5004,243.6408,262.1879,243.6442,228.9154,128.8748,203.2435,212.7411,255.1387,265.8194,259.3550,254.3101,57.3956,43.5317,99.7381,44.2261,245.0612,253.5451,276.2887,278.3952,94.8898,99.0302,261.1441,242.9186,237.2765,138.5356,233.4669,242.3237,79.7541,218.3435,264.3847,262.3943,255.6021,120.1849,92.9222,135.5813,93.4134,52.1787,265.7131,252.8945,258.5262,257.5662,163.2760,228.5935,247.9745,264.8954,252.3548,264.7574,270.1005,264.4906,128.0860,245.9270,164.5361,245.2495,114.7596,277.3424,151.4201,236.7337,263.1623,264.8556,279.0079,183.0923,263.4960,266.1980,263.6419,261.1224,133.6290,252.0883,232.8959,264.5901,275.1844,83.3805,269.2559,56.9738,245.7396,243.5461,268.7319,264.9936,228.5061,229.5375,239.4099,226.4304,213.1019,100.6903,98.7236,245.4029,252.0806,262.2606,248.9289,219.6560,95.1765,242.1347,275.2390,266.2696,68.0326,235.1416,94.9914,222.6484,115.1421,86.1044,264.6161,291.6203,255.7214,239.3921,239.8955,263.9132,130.7475,253.7234,117.7755,265.4103,250.3168,247.6096,109.5211,168.3263,117.3872,123.3270,228.7682,262.0820,279.1197,272.6363,288.0349,100.6955,261.0937,273.1048,267.5230,121.8031,275.7650,277.8756,260.8513,266.0667,266.3436,255.4950,101.4499,139.6568,272.8683
45110.4166667,44.6762,80.0107,170.6219,480.3623,481.1430,518.9599,473.2329,496.2100,507.6730,236.5756,512.9249,505.8736,519.6913,515.1417,274.1799,527.8331,525.3047,511.9847,475.8015,216.7787,160.7526,463.0403,106.3925,467.3258,487.2494,462.1184,444.2622,477.9889,198.1206,93.6621,278.5611,290.8247,470.1234,458.4688,82.6328,485.7379,490.5791,113.7680,497.8317,466.5850,492.7051,76.4018,163.9643,483.8725,521.5209,118.5156,523.0304,503.5979,461.6058,515.1462,491.8939,514.4196,480.7112,501.0283,245.4598,441.6393,450.9367,494.3994,506.5212,499.2118,494.8207,125.1833,139.2959,201.2184,58.9255,484.0335,503.6016,536.3041,546.1048,215.1697,211.0165,504.8189,483.7288,473.2190,184.7014,484.9118,475.8942,116.4063,441.3227,508.3593,495.9026,494.8483,210.9114,83.2166,492.6639,133.6899,50.0056,510.4098,500.8721,506.6030,502.6763,482.6590,471.9746,495.0011,507.8420,490.8785,506.6678,514.5056,508.8268,492.7631,484.5376,254.5559,492.6810,139.3173,526.6860,286.0109,477.7156,511.5183,518.1057,534.0839,271.3468,514.2623,518.1771,511.5412,508.6110,137.4139,498.1077,478.1083,528.2870,526.2645,131.9878,521.0206,55.9361,493.5974,491.8332,512.6553,512.8438,483.1494,479.0448,491.2434,477.6169,461.7838,474.9948,137.7357,495.3460,499.9591,510.0401,505.2992,476.6167,144.1953,494.6146,529.5900,517.9353,478.4656,494.1591,464.5316,470.8394,112.8505,125.3693,540.9517,568.2779,530.4161,489.4768,487.1419,512.3158,464.8584,500.9744,157.0203,511.5717,494.5526,493.3332,143.6157,266.5724,196.7405,235.8536,478.3283,521.3114,536.4588,530.7500,546.4950,107.6311,513.0862,526.5538,512.5255,160.6388,525.1393,526.7994,498.4091,504.0181,507.7853,500.2758,136.7266,139.9397,514.5392
45110.4583333,138.0168,158.3115,442.9761,485.3969,486.5480,526.4580,469.6748,495.8085,514.1045,492.7429,521.0447,511.0406,527.4769,520.1759,503.8407,536.0634,533.8998,519.2888,469.8357,472.3156,178.4856,458.2158,123.5347,464.5693,491.6094,457.8337,429.9831,476.4330,127.3912,433.7428,70.2232,261.8423,239.8000,452.4082,462.1361,487.8119,494.1050,145.2113,504.6041,465.0730,496.9615,68.6565,179.5849,489.1442,527.6798,166.3991,529.7735,508.4319,152.0265,520.8083,491.6901,518.4450,483.5034,490.2464,123.2537,132.9062,194.6735,499.8842,514.6682,505.7402,499.7344,152.9319,67.0318,90.9864,104.0077,486.7277,234.7803,542.2817,550.6287,468.0312,454.4122,510.8442,485.3213,474.5055,501.0396,167.2142,479.2552,442.2192,440.6869,515.2374,505.0120,500.4858,467.2347,235.1174,495.9088,473.6520,65.4663,517.4766,503.4065,510.7168,507.3123,484.9067,468.8091,496.3894,515.1457,495.7925,514.2127,522.9072,515.6474,494.3936,487.5964,464.6888,493.1898,493.9499,535.8335,506.4498,477.5212,516.8877,522.6509,542.1767,517.6778,519.0856,523.4477,517.1741,513.6361,177.1246,500.9524,475.6996,280.0917,534.3422,484.6849,527.2264,123.7406,182.1410,491.6413,520.8063,518.8814,215.4559,474.5369,488.9282,231.8628,143.6852,473.8662,488.6155,495.2447,502.3128,515.3212,504.4880,131.9232,497.4712,492.9079,536.8170,523.3233,470.9932,488.7174,459.2485,464.7287,142.8335,469.1680,539.2966,574.2312,526.6639,487.6322,170.0061,206.3133,154.5400,503.9697,530.4287,518.1871,497.3820,494.9947,289.6186,470.0118,426.9000,489.3628,473.6008,523.4954,544.0004,536.2380,556.2774,503.1780,516.9183,533.4191,520.0538,516.0684,533.8492,536.2308,506.0240,513.0137,515.9288,504.4382,478.8596,486.0022,524.4815
45110.5000000,276.0512,187.0872,649.2079,674.6816,675.1961,726.3762,678.7360,706.6857,711.8386,691.9784,716.6115,711.3520,726.9558,724.9776,707.8272,737.9880,733.7214,716.6185,686.4837,675.6102,269.5187,666.1352,186.5858,668.8831,685.7937,663.9224,654.8253,682.3082,320.5049,654.3658,149.7836,317.2005,674.6176,661.6301,676.3771,687.4502,692.0215,176.6212,697.0761,665.7667,693.8805,101.5487,298.3638,679.4200,732.3769,197.4463,733.5819,708.6758,173.8091,723.9938,700.1943,725.6870,679.0091,731.1573,170.3917,166.3070,312.4459,694.2906,707.3594,699.5012,695.8561,139.2869,59.3162,141.9517,129.4406,684.0000,327.4722,754.0975,770.7205,679.9737,663.2525,708.4753,685.4102,670.7295,712.0071,696.4151,671.1205,645.7827,627.8642,712.1894,690.4322,694.7316,673.6545,670.6352,695.5983,680.8521,657.3828,714.8465,708.6619,714.2987,707.7512,682.8100,676.4420,702.1033,710.7413,690.2324,708.6481,718.5447,712.9874,698.4741,684.1800,672.6681,700.2423,701.8209,734.9110,716.6585,679.7831,719.3230,730.2382,747.3898,732.4925,724.2179,729.1316,718.9271,715.7127,693.8791,704.1932,684.1038,749.8016,736.1253,701.2437,731.6903,158.1943,205.6238,700.2356,716.3197,720.1490,347.0131,689.0046,702.9622,689.1846,180.3979,677.4681,701.2255,705.1756,707.7201,717.3764,720.7717,157.5596,708.7953,706.8292,742.3871,728.6231,693.1791,712.4661,669.3422,679.8615,672.8233,684.0106,773.8186,800.5397,762.1055,699.6425,694.7482,225.1035,185.0063,708.1271,747.9573,717.3599,699.1165,699.3205,683.5385,661.7343,637.1664,692.9333,688.3820,738.9256,751.8125,747.0132,762.5573,720.5329,724.2458,738.6199,717.2074,719.7020,733.4650,734.6513,696.6433,702.4317,709.3170,705.1605,680.5026,681.0410,716.0606
45110.5416667,237.6207,277.3709,260.4572,310.4951,311.9747,340.6566,145.4848,305.3760,330.8971,310.4544,338.6742,326.3697,341.8814,331.6449,317.3388,348.0394,347.4924,335.8875,277.8573,289.1370,258.3529,273.1924,137.0729,281.4111,312.8484,274.0922,77.9372,291.1526,103.9822,102.8514,75.1986,102.9390,280.4021,267.0476,272.5047,305.7192,312.6060,127.3027,325.8318,284.3317,315.8813,231.2422,278.0100,313.2643,338.5690,291.1725,341.0736,324.0723,276.6029,333.3430,303.2718,328.4554,304.6069,112.5362,97.6595,113.2849,261.7267,320.2446,334.8468,326.0056,318.9499,83.9913,78.5824,109.5344,91.3393,306.3571,218.6565,347.0591,349.0657,279.4519,131.9258,328.0455,303.1788,295.9549,310.1304,288.8504,303.2166,129.7558,271.3261,332.5115,330.9975,320.9247,282.4796,285.2928,313.0942,287.7887,247.2474,334.2701,316.1552,323.9316,322.9613,304.2994,283.0949,309.4696,333.3514,316.5404,333.2913,340.3855,332.6360,308.7640,307.6430,279.1265,305.6654,305.8041,349.8185,315.5938,294.6535,330.3282,332.0932,351.4494,322.6991,330.5112,334.1065,331.0560,327.6223,302.7673,315.3082,288.8682,330.5200,346.6514,291.5394,338.3746,242.7714,306.3200,303.2372,338.5754,332.9453,139.1990,283.7282,297.1054,139.0541,122.3819,290.4498,297.7839,305.6171,315.0951,329.1826,309.7379,269.1990,306.7055,300.8062,346.3579,334.2725,275.3118,134.8148,272.7903,135.5092,262.7859,278.6085,329.1055,366.4041,316.9997,297.3046,298.3348,331.4053,136.3337,317.4534,332.4955,333.7391,313.0979,309.1809,306.6960,294.9700,243.2747,304.5729,282.6859,327.6096,351.3862,342.3318,363.5805,307.8404,327.0912,343.5263,336.8003,328.8086,347.6819,350.6531,328.4515,335.6159,335.5901,320.2001,296.3272,307.2742,344.5872
45110.5833333,654.8097,681.0310,659.5710,684.9262,685.4320,737.3536,250.0330,213.0298,722.6273,702.6065,727.3998,722.1918,737.9294,736.0472,718.7123,749.1219,744.7683,727.4451,697.4353,686.1672,661.3854,676.7004,676.3184,679.3973,696.2531,674.4271,78.2010,325.5172,172.5705,169.5810,126.9625,170.1282,685.2732,672.1808,322.3270,698.0443,702.6227,184.0311,707.6085,676.1732,704.4784,640.8297,676.2187,689.7338,743.5178,328.9603,744.7152,719.4897,671.9004,735.0205,711.1051,736.8181,689.4325,144.1238,154.3615,168.2912,661.6266,704.8385,717.9970,710.0857,706.4564,144.7138,644.1194,160.9985,160.7297,694.5108,724.2274,765.6049,782.5694,690.7637,167.1176,719.2315,695.9958,681.0890,723.0872,707.4412,681.3892,656.0595,637.6125,722.9676,700.7489,705.2817,684.2647,681.1400,706.2753,691.5491,668.1154,725.6598,719.5865,725.2417,718.5626,693.3243,687.1057,712.9745,721.4764,700.7437,719.3380,729.3567,723.7825,709.2750,694.6793,683.3035,711.1250,712.7367,745.9567,727.7692,690.3633,730.2905,741.4236,758.6902,743.8573,735.2917,740.2652,729.8763,726.6378,704.6613,715.0321,198.4018,761.4442,747.2423,712.3440,742.8227,656.6737,712.4465,711.1529,727.1083,731.1001,198.0903,699.9410,714.0246,121.2301,185.0984,688.0565,712.2402,716.1702,718.6410,728.3180,732.0560,179.8635,719.8556,717.9270,753.6479,739.7445,704.3247,166.9469,679.9935,189.1963,184.2622,694.9077,218.8060,812.8177,774.2095,710.6294,705.6124,731.1348,191.6540,719.0252,759.5331,728.2390,709.8745,710.1370,694.0390,671.9125,647.5104,703.6717,199.5780,750.3683,763.2140,758.4328,774.0297,731.8392,735.3694,749.8365,728.0411,730.7011,744.5099,745.6817,707.1355,712.9538,719.9924,715.9553,691.0787,691.4785,726.7620
45110.6250000,595.6989,621.6748,601.5568,627.5237,628.0762,675.8520,360.8439,186.7564,662.1829,643.0736,666.9505,661.4679,676.4478,674.0421,657.7453,686.7440,682.8744,666.7857,291.8732,627.0494,602.9932,617.5521,617.2249,620.5249,637.6555,280.9563,37.7398,206.6968,157.4845,288.0222,77.6750,142.3645,300.2924,246.4506,232.3978,638.7053,643.2376,159.3760,648.5931,617.8963,645.1087,582.9108,617.4707,631.9448,681.1107,247.9439,682.3476,658.9120,259.7456,673.2524,650.0091,674.4743,631.0430,124.3129,130.2815,144.9719,231.5536,645.7425,658.3888,650.7809,647.0707,112.2330,177.5680,138.7141,133.7454,635.6343,662.5375,701.1541,716.2201,630.3617,145.4296,658.9711,636.7063,623.0630,661.0444,173.8330,623.8606,598.5254,583.0055,662.5809,642.9271,646.1735,624.8588,622.3169,646.4695,631.6558,608.0630,665.0765,658.4021,663.9480,658.0008,634.4306,627.4018,652.0934,661.3285,641.8547,659.4415,668.7750,663.3020,648.7852,635.8657,306.6697,324.4854,651.6113,684.0683,665.5520,631.1126,668.8548,396.3403,695.3856,680.2222,673.2651,677.9033,668.5416,665.4401,644.2809,654.3250,173.6764,696.2587,684.9608,650.2072,680.4636,147.6664,651.3868,650.0217,666.6587,669.7537,172.6138,270.0914,652.0935,156.8811,178.8017,628.7651,650.5734,185.9062,290.5814,667.0277,668.8804,156.8285,657.9272,655.7957,690.5684,677.4505,641.9521,145.7125,620.3689,164.2949,159.0440,633.9126,191.8392,744.0706,706.4749,649.1176,644.7817,669.6662,100.4897,657.9874,694.7168,667.2918,649.6191,649.5605,635.2204,614.8957,589.6214,643.5339,173.8020,686.2963,699.3481,694.4751,709.7590,668.5437,673.0699,687.0049,667.3429,669.0918,682.6281,683.8779,648.3424,653.9878,660.1752,655.4888,631.8501,633.0092,666.7917
45110.6666667,107.4912,250.5502,235.7511,278.8283,280.0962,305.4738,121.1734,191.9030,296.8925,279.1157,303.6030,293.0282,306.5267,297.7738,285.2728,311.9752,311.4299,301.2295,109.4387,260.6575,233.9848,246.9027,247.0091,101.8316,281.0314,247.6220,51.3502,184.6611,82.1004,85.0136,52.3762,78.3954,253.1919,241.5777,124.5716,274.9869,280.9358,102.6271,292.2914,256.3687,283.7570,75.1361,250.9825,281.2558,303.7899,262.8777,305.9448,291.0043,249.7027,299.1824,163.8240,295.0516,273.8737,88.6061,88.4674,76.9291,99.2063,287.4748,300.1526,292.4777,286.4016,66.5499,53.6878,226.5541,141.3369,275.4506,284.8682,311.4127,313.4285,252.4640,119.4695,294.3745,272.7691,266.3432,279.1820,118.7074,272.5343,236.6601,136.6713,298.2387,296.5450,288.0470,254.9121,257.2511,281.3914,259.5667,224.6051,299.7828,144.4176,290.9680,290.0176,273.6622,255.4866,278.4230,298.9221,284.2211,298.8287,305.0540,298.3510,277.7509,276.5308,252.0307,275.1439,275.2914,313.3903,283.9030,265.3853,296.5015,298.2064,315.0086,290.2453,296.7455,299.8977,297.1097,294.1250,272.5508,283.4220,121.6443,297.2180,310.7064,263.1207,303.5744,84.8426,275.7148,127.7505,303.4606,298.7355,111.7135,131.7917,154.3274,146.1896,95.3989,261.7492,268.4349,275.1801,283.2991,295.4763,278.9771,98.2248,164.7972,128.9149,310.5655,300.0176,83.1399,104.8482,246.5534,102.1834,81.9610,111.5362,179.3921,328.7041,285.9145,127.0167,171.4779,297.4164,109.8982,285.3101,298.8553,299.3524,281.4340,278.1010,275.6928,265.3010,87.2026,274.0566,149.7715,294.5257,315.0165,307.2154,325.6015,277.3477,293.8146,308.0788,301.9554,295.1940,311.5239,314.0765,294.4646,300.6739,300.7783,287.5922,266.8019,276.1358,308.5649
45110.7083333,55.5401,142.0752,60.0511,164.5689,165.5480,181.4451,85.9251,92.5466,175.8187,163.2349,180.8157,172.7364,182.2443,175.3419,166.7810,185.6534,185.5985,178.8947,70.8883,123.7002,104.6187,139.5129,139.6327,72.1052,165.3443,140.2952,38.1105,107.1471,49.8193,45.0162,36.6648,51.0911,83.7296,84.7604,72.4207,160.3038,164.7027,65.9386,173.4320,147.2045,166.8167,70.9713,142.8505,166.1023,179.5378,149.1277,181.1720,171.3400,142.1994,176.5692,94.4341,173.0739,160.1671,70.5657,60.3032,61.1533,72.3097,130.8284,178.8601,173.3625,168.7770,57.3158,38.7210,124.9418,46.0055,102.6921,165.9646,183.7374,183.8631,116.1718,89.6826,174.0839,158.6935,154.8241,161.4735,96.3164,93.6005,133.0693,82.2570,176.8731,177.4726,170.2087,145.3115,147.4769,164.7458,148.4253,122.2671,177.8814,96.5382,170.8001,170.6238,100.7007,145.5238,161.7555,177.5566,167.5203,177.6702,181.8103,176.8909,161.5401,161.8470,85.0134,159.2712,159.2476,187.0725,164.8708,153.2288,174.8212,175.2123,187.2519,130.5405,174.5754,176.6805,175.3487,146.4279,157.7491,110.0787,80.3344,172.6415,184.7905,149.4542,179.4226,51.8019,159.6149,86.2846,180.7217,176.5528,71.8041,85.5076,90.0940,75.6447,60.3403,150.4966,153.7546,158.8534,165.1907,174.1670,160.5133,70.4710,121.4739,84.9812,184.1092,176.8226,60.4486,71.4967,66.4514,82.8660,56.3585,67.5998,91.6546,193.5186,84.4410,92.7107,85.1878,175.4841,84.6760,166.7803,174.1324,177.3036,108.1071,108.0732,161.2261,154.7933,53.4119,159.0522,79.5339,121.3119,186.8562,180.9802,194.4460,159.2167,134.0012,182.4382,179.4229,173.7277,185.6915,187.6489,175.2246,179.7234,179.1846,168.8945,154.3089,161.8102,184.8728
45110.7500000,62.8632,203.3994,54.5941,222.0893,222.9436,242.3428,64.8005,109.7518,130.2040,223.2318,240.5808,233.3858,243.0612,237.2370,228.1270,247.2277,246.6358,239.0304,77.2658,166.0316,67.8443,60.4129,200.8107,65.8726,224.1307,61.5697,35.6293,136.5469,61.7093,50.6233,48.0237,60.8489,104.8271,59.0890,58.1648,84.8583,170.6235,75.9814,232.1003,206.9062,226.3467,101.7579,203.3813,223.9112,241.5509,213.1867,243.0249,231.8922,202.3072,238.0772,84.4460,235.4710,219.0622,51.8992,84.9390,71.9667,85.5421,184.7097,237.7941,232.3468,228.1762,83.3801,36.2185,186.2879,77.0965,146.3544,228.1189,247.7130,249.9418,62.2486,58.2149,234.0707,218.6815,213.6728,224.3329,121.2111,86.8336,192.8984,77.7593,236.7903,234.4882,229.1692,70.9646,207.7077,224.8613,209.7828,43.4283,237.9421,98.0634,232.1488,231.1646,89.0399,206.8718,223.2741,237.1515,226.4095,236.9714,241.5848,236.8968,222.6296,221.0479,69.3497,157.0061,221.2038,247.9323,227.6470,213.5162,236.0326,237.7448,249.6720,83.6538,236.4569,238.7865,236.4029,188.8324,218.9653,96.9596,74.3250,238.1542,246.2326,213.1943,241.3237,73.2585,105.8997,119.9130,240.4082,237.5255,82.4431,109.9583,115.4039,73.2499,72.2843,210.9906,216.6632,221.2926,226.7426,235.2374,224.6278,85.9627,92.4551,86.3282,246.4744,238.8208,56.6474,79.0370,59.8252,102.8515,65.2932,75.7976,95.6485,261.5065,89.1006,97.3130,92.6694,236.6531,105.0621,228.0732,239.1083,237.7670,137.2361,113.8091,220.4367,212.4441,52.0931,122.0529,83.8842,107.3936,249.8940,244.5266,257.4075,223.5348,143.9469,244.6347,239.4601,235.1706,246.6089,248.3441,233.4356,237.8152,238.2583,229.4009,214.4480,220.5854,243.7208
45110.7916667,25.3349,41.6731,35.4115,57.9649,93.4535,102.5785,42.0270,48.9286,73.4034,91.7765,68.1732,97.3918,103.0655,98.8117,93.7476,105.0213,105.0487,101.1360,44.2470,45.6202,34.1907,39.1753,58.2158,42.7125,93.1703,39.9184,23.0998,45.5228,25.9962,26.1460,18.6120,32.2693,53.6596,36.8904,37.4746,52.0853,78.8765,42.1243,98.0228,45.1615,93.9628,42.7148,79.4960,93.7269,101.2986,82.8560,102.2953,96.5540,79.1516,61.5562,48.9942,57.4082,52.5246,33.6340,22.5876,30.7471,35.8018,84.5241,101.2390,97.9409,95.1478,35.1357,23.4722,31.6578,34.4214,71.3463,93.1466,62.3736,61.0611,40.3310,37.7177,59.5547,50.8761,49.4452,50.5585,42.5645,58.0268,73.7038,43.6721,69.0403,100.6159,96.0442,42.6660,82.2802,92.6385,82.7207,28.1254,100.5137,58.6750,57.5562,96.1096,51.8580,42.5820,51.6331,100.3705,58.0168,100.4697,102.8962,99.9227,90.6028,53.2220,41.2250,50.0911,49.9416,105.9249,92.4053,85.7135,98.5447,98.6285,105.8538,53.8304,60.2817,99.5545,98.8756,86.0009,65.4257,60.6619,45.4757,55.9639,104.4857,83.0510,101.2167,36.8897,63.3591,62.0875,102.2473,99.6022,45.9603,41.2200,45.6836,43.2457,39.5665,84.0424,85.7190,88.8279,92.7259,98.1594,49.2711,33.6876,55.0874,49.1371,103.9679,99.6434,36.6566,41.1953,38.7112,38.2792,37.8564,44.2280,56.5359,67.3151,52.3356,54.2169,53.5138,98.9342,52.1049,58.4436,97.6876,63.4578,59.1240,62.0807,90.6136,86.9364,31.4814,51.9551,47.3404,63.2463,105.5332,101.9537,110.0901,88.8234,73.3328,65.4516,64.9665,97.8488,105.0784,106.2767,99.1158,101.8254,101.3897,58.2584,86.3598,91.0109,104.8234
45110.8333333,6.4358,10.3424,9.0309,14.2085,14.3699,16.0661,10.7162,12.4759,15.3890,13.6024,16.1653,14.8573,16.1944,15.0229,13.8857,16.5570,16.6390,15.8275,9.8442,11.5887,8.7163,9.9866,10.0160,10.8870,14.1077,10.1731,5.8868,11.6009,6.6247,6.6627,4.7428,6.5148,10.5661,9.3999,9.5486,13.1868,13.8621,9.0363,15.2884,11.3499,14.1943,6.1650,10.5891,14.3797,15.6049,10.9136,15.8831,14.6726,10.5634,15.2632,12.4484,14.6126,13.3457,8.5658,5.7525,7.8306,9.1180,14.7086,16.0230,15.2253,14.5168,4.9926,5.9779,7.8784,5.4376,13.3847,13.6323,15.8789,15.5447,10.2673,9.6020,15.1608,12.9510,12.5861,12.8695,10.8346,13.4517,9.2988,11.0930,15.5725,16.1442,14.7759,10.8545,11.2998,13.7982,11.2474,7.1553,15.6932,13.7155,14.4610,14.5739,13.1776,10.8324,13.1340,15.7244,14.4016,15.7897,16.3048,15.5599,13.1748,13.5349,10.4838,12.7386,12.7006,16.8786,13.3706,12.1158,15.0649,14.9054,16.6470,13.6815,14.9134,15.1780,15.1628,14.8589,12.6091,13.7687,11.3860,14.0277,16.4532,10.9959,15.6057,7.0077,12.7735,12.4459,16.1628,15.3491,9.9270,10.4756,11.6099,9.9261,8.3442,11.6887,11.7575,12.5628,13.6290,14.9901,12.5206,8.5599,12.5722,11.9238,16.2006,15.2160,9.3137,10.4668,9.8349,9.6622,8.5046,10.0304,13.0250,16.6096,12.0995,11.8113,12.0922,15.1710,9.8580,13.8956,14.3519,15.5418,13.6779,13.2145,13.4482,12.7810,7.3812,12.8613,10.3724,14.0534,16.4821,15.5535,17.5843,12.3002,14.4994,15.9887,15.9173,14.8645,16.6698,16.9880,15.6202,16.2860,16.0443,14.3274,12.3017,13.6054,16.9003
