45110.2500000,0.5327,0.8430,0.8692,1.4989,1.5245,0.9675,0.8010,0.7058,1.0978,1.0979,1.1571,1.0117,0.9792,0.8190,0.9040,0.8473,0.9362,1.0944,0.5911,0.9799,0.7988,0.8344,0.8429,0.9470,1.2892,0.8884,0.3916,0.8916,0.4342,0.4831,0.3401,0.4683,0.8238,0.7911,0.6558,1.0883,1.1405,0.6903,1.3301,1.0649,1.1716,0.5888,0.9324,1.4479,0.7848,0.5401,0.8059,1.0175,0.9800,0.8673,0.7828,0.7387,1.2444,0.0519,0.0537,0.7392,0.8555,1.2612,1.2902,1.2729,1.1946,0.4327,0.5418,0.7207,0.5196,1.1723,0.7758,0.4699,0.1735,0.7125,0.8002,1.1046,1.0714,1.2208,0.6806,0.6011,1.3880,0.9422,1.5302,1.1141,1.6271,1.2618,0.8727,0.9845,1.0645,0.8452,0.5134,1.0889,0.8521,0.8858,1.0073,1.1476,0.8347,0.8552,1.1655,1.2614,1.2137,1.1342,1.0949,0.9130,1.1921,0.8242,0.8183,0.7907,0.9421,0.6820,0.9998,0.9018,0.7021,0.6837,0.5010,0.7987,0.7613,0.9238,0.9250,0.8844,0.9233,0.8030,0.2998,0.8459,0.5584,0.7845,0.5803,0.8025,0.7707,1.1441,0.9331,0.4675,0.6304,0.6168,0.5572,0.5345,0.9548,0.6573,0.7205,0.8447,0.9173,0.5089,0.3601,0.6722,0.6094,0.6968,0.7715,0.4431,0.3704,0.7585,0.6203,0.5413,0.6247,-0.1028,-0.1825,-0.0411,0.6754,0.7811,0.8992,0.7548,0.8804,0.3572,1.0106,0.9815,0.8982,1.1786,1.3850,0.7061,0.9347,0.6211,0.4514,0.5785,0.5262,0.5537,0.4825,0.7292,0.7257,1.0799,0.8572,0.9255,0.9592,1.3884,1.4202,1.2441,0.9984,1.0143,1.2467,1.2874
45110.2916667,2.7204,4.3054,4.4395,7.8096,7.9210,6.5344,6.1541,5.0763,7.5622,5.8890,7.8723,7.0181,6.6025,4.1838,4.6186,4.3288,6.2429,7.4745,3.9445,5.0153,4.0816,4.2636,4.8418,5.8483,6.9094,4.6351,2.0020,4.6453,2.8425,2.4833,3.1254,3.7849,4.2721,4.0443,3.3530,5.6036,8.1245,4.0559,8.0188,5.4455,5.9912,3.0113,4.7688,7.4056,5.2692,2.9420,4.9401,7.0891,6.1988,4.5003,4.0378,3.8012,6.4311,0.2566,0.1410,3.9412,4.4809,7.0017,8.8368,7.8702,6.1108,2.2134,2.7717,3.6867,2.8793,8.4511,5.4469,2.9325,0.8481,3.8059,4.2395,7.6473,5.4837,8.9802,3.9573,4.5045,7.8307,5.0151,7.9056,7.6527,11.1717,8.8431,4.4695,5.0426,5.4521,4.3288,2.6296,5.5768,4.3643,4.5547,5.1599,5.8783,4.2753,4.3807,8.0008,6.4632,6.2189,7.6962,7.5201,4.7868,8.5677,4.6962,4.6916,4.1328,6.2630,3.5236,5.2207,6.1911,4.7404,3.5620,3.0205,4.0933,3.9754,4.7919,6.3887,4.6441,6.5358,4.1760,1.5372,5.6237,2.8763,4.2353,2.9751,4.5300,4.0459,7.7873,6.3824,2.4556,3.2770,3.1987,4.3014,4.4456,4.9066,3.5499,3.7649,5.9696,4.7436,2.6100,1.8471,3.4478,3.7626,4.5728,4.0829,2.2726,1.9135,3.8908,3.6081,2.9509,3.2518,-0.5432,-0.9518,-0.3927,3.8357,4.0070,4.6131,3.8721,4.5768,1.8735,5.2307,5.8409,5.1411,6.1169,7.9924,4.9605,4.9190,3.7184,2.9321,3.6902,3.3766,3.4343,2.4808,4.9884,4.8034,5.6265,4.4717,6.1709,6.3753,7.2414,9.7133,8.5134,5.1845,5.2756,6.8319,8.6937
45110.3333333,4.7430,7.5067,7.7410,27.9492,28.2581,16.6129,17.3471,13.7097,19.4806,10.4378,20.0439,18.2220,16.7561,14.3920,8.2235,14.1121,15.7132,19.1186,9.7420,9.7600,11.6410,7.4363,9.8906,20.4403,12.9151,19.9658,3.4923,18.4675,6.7690,5.8029,9.7592,10.9213,13.3461,7.0557,5.8497,21.0542,21.4824,8.5278,16.8757,9.7628,21.7997,5.2545,8.3213,26.8379,13.4154,5.6258,11.2427,18.4647,14.2624,15.1900,15.3824,13.0472,23.9831,-0.7398,0.1430,19.6360,20.5919,23.0641,22.5637,15.2157,21.9848,5.1009,4.8370,10.5845,5.5517,22.5352,14.3883,7.1746,1.4734,7.7751,7.9331,19.7719,20.9326,24.2961,8.3241,12.6006,15.7782,9.2021,32.4317,19.6546,28.4524,23.0207,7.8358,8.8064,10.8143,7.5598,4.5922,19.1107,15.8842,16.0506,11.0509,16.9925,7.8230,7.9700,20.5078,23.3326,21.3476,19.5446,19.3134,8.3761,22.7810,9.4896,8.6149,7.4246,15.7044,8.6280,20.2604,15.9794,12.1710,11.0194,6.8212,7.4916,13.1884,16.3404,16.5570,10.9110,17.2779,16.8354,4.2359,14.1478,5.0396,13.4151,5.8236,9.0868,15.1248,19.8201,16.4031,10.0658,13.5974,12.3673,12.3081,13.3362,8.9897,6.6782,13.9628,15.8011,16.3259,4.7462,3.2282,6.6347,7.9199,11.4557,7.3560,3.9720,7.2695,6.8077,7.9958,5.7382,6.3807,-4.7345,-6.0467,-1.2389,8.2295,15.6664,15.8706,11.7384,16.3315,3.4188,17.7516,18.5086,13.1943,10.8949,20.7882,12.6008,9.0684,13.4647,7.4463,9.0876,8.4049,8.2567,5.1781,12.9246,12.1031,18.8013,8.1016,15.5147,15.9657,24.6576,24.7035,21.7222,18.3482,9.4160,12.8168,21.9113
45110.3750000,6.1056,10.1362,12.8999,38.2532,38.6587,23.0038,24.1695,19.2098,26.8650,13.8254,27.5935,25.1959,23.1918,20.0556,18.9308,19.6423,21.7838,26.3658,10.3671,12.4974,14.9814,9.6015,12.5488,28.3295,22.1733,27.7235,4.4950,25.6426,8.7476,6.4821,13.3795,14.8760,25.0921,25.9715,7.7830,29.0550,29.6024,10.8447,32.7301,31.0311,30.0146,6.7627,13.7186,36.7560,18.7299,7.1643,19.0851,25.5260,15.5555,21.1177,21.4601,18.2602,32.9779,-0.2505,0.6124,27.3995,28.6215,31.6880,30.9679,31.3917,30.2504,7.4448,6.2252,13.5708,6.5780,31.0335,20.0868,10.3535,2.4434,10.0262,12.4706,27.2607,28.9007,33.4329,10.7939,17.7634,36.5406,12.5114,44.4423,27.0889,38.8338,31.6261,14.4792,12.5760,15.8586,10.8684,5.9091,26.3564,22.0929,22.2934,25.3646,21.1530,25.0212,22.7655,28.2257,32.0587,29.3472,26.9171,26.6318,13.4316,31.3558,18.7709,22.1547,10.8861,21.7617,11.2726,28.0318,22.1795,17.0752,15.4937,9.2311,19.6163,18.4332,22.6602,22.9597,14.0417,23.9617,23.4566,6.4265,19.6875,6.6317,18.7263,7.3380,21.6705,21.1117,27.2892,22.7384,14.3653,19.1190,17.4241,17.3962,18.8437,12.6964,8.4942,19.5444,21.9828,22.6453,13.3815,11.9908,7.9791,16.8937,16.0858,18.6745,5.1101,10.5721,11.1373,19.8615,10.6286,8.2399,-5.6596,-7.4084,-3.7701,19.0516,21.8537,22.0293,14.7326,22.6862,4.4311,24.5389,25.6162,23.8822,14.9441,27.2639,16.4804,13.6156,18.9431,10.7434,12.9058,12.0058,11.7750,6.0606,18.0948,16.9576,25.9327,10.8612,21.5111,22.1065,33.7807,33.8153,29.8374,25.3780,12.9966,19.4328,30.0603
45110.4166667,5.8315,10.1801,24.4536,74.6508,75.2294,44.4430,50.8084,39.4631,52.1734,28.3069,52.9540,49.4142,44.7139,39.4993,26.0056,37.8428,41.8065,50.9104,40.2221,27.1528,21.9143,55.9618,13.6496,59.0280,65.1009,58.5628,41.7243,52.9556,18.6440,10.1276,28.4726,29.9412,52.8178,55.8028,8.7551,58.1908,58.6259,13.0717,63.2394,63.9127,59.1124,11.0977,21.6079,71.6536,36.6319,8.7792,37.1633,50.1751,62.4270,41.3755,43.9437,36.2829,65.5779,0.4355,1.5704,60.6253,61.6011,61.8118,59.3246,60.7937,59.2879,15.9434,18.6356,27.1123,8.6049,61.8097,40.4205,20.4869,5.2250,21.8001,25.8975,53.0855,58.1061,67.2530,14.3140,37.6592,72.2523,17.9113,90.5178,52.4441,73.6664,61.6286,25.0440,11.3881,55.0003,15.1669,5.6630,50.9792,44.2659,44.1382,49.9373,61.2627,52.4143,45.9977,54.4547,62.7862,56.4949,51.5797,51.5926,48.9897,62.2759,29.2928,45.0934,13.0862,41.6131,20.8088,57.1938,43.5191,33.8368,29.9806,13.7590,38.7106,36.2922,44.3658,45.1398,14.6124,47.8445,48.8658,13.3525,37.9702,9.9484,36.6152,7.2246,44.1112,43.2462,52.3720,44.3898,31.2222,40.6933,36.4427,37.5409,41.8466,56.2363,11.5138,40.0553,44.1130,44.4495,27.7835,27.0034,11.5246,35.1727,31.2974,36.7299,31.2317,23.0171,51.5902,42.8722,10.7010,11.6692,-10.9572,-14.0511,-7.1320,39.6283,45.0203,43.1622,51.2867,45.2837,5.5847,47.6616,51.1088,48.1244,19.2389,43.1498,27.7807,25.2615,40.4082,21.8777,25.1421,23.7726,22.6144,6.4315,36.0157,33.0517,50.0150,13.9632,41.2613,42.1850,64.8705,64.3362,57.1953,50.1405,17.1654,19.6709,56.9356
45110.4583333,17.3955,19.8519,64.2958,77.7592,78.4066,47.2538,52.5422,41.5123,55.0373,59.8679,56.0118,52.0972,47.5559,42.0094,48.9644,40.5720,44.6530,53.8388,41.7549,60.1092,25.0032,57.5120,16.1457,60.8485,67.9446,60.1721,42.3466,54.9266,12.6788,46.8044,7.7401,28.1684,28.3926,57.1852,47.2820,60.6415,61.2632,17.0202,66.3665,65.9123,61.8470,10.2741,24.2965,74.7403,39.1796,12.5466,39.7646,52.8340,21.8038,43.9662,46.0292,38.6638,68.2089,2.2313,1.3910,19.2972,27.9142,64.7456,62.5315,63.8384,62.1057,20.0626,9.4860,12.9791,15.2410,64.3797,20.2967,22.7480,7.2206,48.4583,56.8858,55.9199,60.4931,69.6831,39.1166,14.1535,75.0565,67.7424,92.7700,55.3559,77.3619,64.5764,56.4380,31.2884,57.5516,53.3558,7.4138,53.8802,46.6144,46.6326,52.5688,63.7652,54.1851,48.2511,57.4537,65.6605,59.5646,54.6290,54.4800,51.2938,64.8978,54.8201,47.2517,45.7927,44.4944,38.0896,59.3438,46.1170,36.2182,32.5264,27.3174,41.1850,38.7634,47.0012,47.7322,19.1532,50.2619,50.7266,8.4980,40.6837,36.1741,39.1612,15.7116,17.5922,45.3240,55.4126,47.0615,15.1625,42.3549,38.3122,19.5450,14.0407,58.2611,40.4371,42.1253,46.4399,47.0531,29.7490,8.4014,39.3118,37.0907,33.8141,39.2155,32.7131,24.7111,53.0994,44.3568,13.8804,43.3912,-9.0922,-12.3207,-5.2520,41.5398,16.9721,18.8360,18.2125,47.6842,18.3329,50.4478,53.5615,50.4211,38.7736,77.4275,61.5594,53.3599,42.0487,23.9740,27.5565,26.0575,25.0841,28.5523,38.3719,35.5776,52.9387,44.2739,44.0962,45.1007,68.1358,67.7651,60.3458,52.7224,59.5274,67.4505,60.2798
45110.5000000,34.9832,23.5121,95.7749,109.4253,110.1447,66.4147,77.3614,60.5016,77.4592,85.4047,78.2630,73.7847,66.7531,59.7919,70.0846,57.0442,62.5586,75.5334,62.4480,87.3948,37.9736,85.0862,24.2193,89.0548,96.1083,88.7340,66.1164,80.0602,31.9698,72.2147,16.4289,34.7834,80.3066,85.1344,70.6682,86.8057,87.1235,20.7672,92.9571,95.7928,87.6626,15.0582,40.4135,105.1414,55.5943,14.9356,56.2708,74.9154,24.9517,62.3546,66.8902,55.3673,97.1449,4.7067,2.0571,24.2314,45.0714,91.2195,87.1847,89.5694,87.7764,18.5603,8.3872,20.0683,19.0778,91.8177,28.4318,32.8124,11.2707,71.8385,84.5202,78.8136,86.7868,99.8895,56.8967,58.4239,106.4699,100.4644,133.6941,77.7591,107.0267,90.9287,82.8029,89.5085,82.0386,78.1024,71.8191,75.6664,66.9136,66.4874,74.6119,91.1396,79.6092,69.5653,80.5090,92.7160,83.3290,76.2830,76.5706,73.7898,92.4000,80.7979,68.4194,66.3925,62.2055,55.1865,85.8630,65.4216,51.8344,46.0064,39.9078,58.6996,55.2209,66.5775,67.7638,74.2188,71.9503,74.3465,22.9485,57.2336,53.7077,55.5599,20.1764,19.8850,65.8902,77.4349,66.5498,24.6925,62.9047,56.4357,58.5372,17.7180,84.6907,59.3836,61.3061,66.7239,66.7481,43.8017,10.0732,57.3287,54.5247,47.9460,55.8235,49.5740,37.3865,78.8553,66.3373,65.0366,64.6893,-11.8414,-16.0744,-6.3562,60.9536,68.5576,20.5599,21.8614,68.2865,27.0661,71.0702,76.5911,72.5514,91.9134,110.4060,93.4935,76.8937,62.5278,35.0737,39.2470,37.4896,35.5134,42.1888,55.0082,50.4558,74.2310,62.9879,61.7682,62.9643,95.0628,94.0209,84.1968,74.9805,85.9671,95.8565,83.4996
45110.5416667,30.4727,35.1127,38.9761,51.0867,51.6265,31.8357,17.0362,26.7335,36.7001,38.9795,37.7015,34.5255,32.0856,28.0032,32.0626,27.5847,30.3225,36.1037,25.7992,38.0138,36.7904,35.4577,18.0819,38.0620,44.5405,37.2067,8.1242,34.7623,10.6416,11.6571,8.4230,11.5599,33.9501,34.9075,28.9986,39.2581,40.0290,15.2305,44.1724,41.5309,40.5900,34.3915,38.0843,49.2015,26.3577,22.2655,26.8272,34.9284,39.9328,29.3707,29.5708,25.6931,44.2583,1.0139,1.3455,16.7610,38.1867,42.7784,41.9994,42.4572,40.9235,11.3776,11.1788,15.7122,13.6534,41.7933,19.4044,15.7252,5.6873,30.0726,17.2375,37.1828,39.0363,44.7385,25.3754,24.7755,48.8042,20.6270,58.4627,37.0024,52.0833,42.7076,35.3042,38.6847,37.5872,33.5988,27.4713,36.0790,30.4833,30.8007,34.7136,41.2790,33.8938,31.2836,38.4672,43.2172,39.9054,36.8490,36.4181,33.2487,42.2218,34.0965,30.4748,29.5335,30.3086,24.9046,37.8407,30.7045,24.2062,22.2972,18.1661,27.4345,25.9494,31.3241,31.6801,33.0001,32.8576,31.9732,10.6825,27.6314,22.8687,26.3504,31.1957,29.8658,29.1305,37.3116,31.4383,10.2441,26.4439,24.4123,12.2133,12.2666,36.9184,25.7861,27.1615,30.3353,31.2907,19.3858,17.3887,25.3925,23.7689,23.0255,26.2579,20.1793,7.4577,32.6849,13.6264,25.8905,26.8798,-4.5391,-6.7928,-2.1627,26.4720,30.0303,30.5207,16.3873,31.2505,12.6113,33.7477,34.9485,32.7037,41.9108,49.9030,36.1930,34.4246,26.2139,16.1358,18.9910,17.8040,17.5976,18.5797,25.4723,24.1226,35.5576,29.4291,29.9724,30.7555,45.5537,45.6708,40.5567,34.7080,38.0626,43.9311,40.9235
45110.5833333,83.0434,85.1219,97.6218,111.4079,112.1358,67.7141,28.7781,18.5289,78.9351,87.0241,79.7430,75.2094,68.0566,60.9978,71.4614,58.1955,63.7938,76.9751,63.7419,89.0709,93.1292,86.7462,87.3434,90.7667,97.8873,90.4504,8.0564,38.4927,17.3595,18.9147,13.9936,18.8031,81.8821,86.8030,33.9417,88.4520,88.7663,21.6911,94.6718,97.6056,89.3096,94.3625,91.5177,107.0554,56.7302,24.8170,57.4152,76.3593,95.8726,63.5981,68.2305,56.5072,98.9504,1.1126,1.9225,24.5805,95.4570,92.9150,88.8022,91.2330,89.4214,19.3362,89.6477,22.7878,23.7170,93.5396,62.7433,33.5921,11.7135,73.2807,21.5584,80.3124,88.4357,101.7487,58.0744,59.6432,108.4185,102.3833,136.1096,79.2372,108.9430,92.6186,84.4148,91.2219,83.6027,79.6342,73.2962,77.1110,68.2420,67.8021,76.0519,92.8535,81.1701,70.9410,82.0275,94.4382,84.8900,77.7306,78.0304,75.2316,94.1288,82.3821,69.7809,67.7222,63.4326,56.3328,87.5077,66.7140,52.9165,46.9865,40.8100,59.8888,56.3538,67.8869,69.0944,75.6734,73.3570,21.8470,23.5796,58.3878,54.8492,56.6947,83.4251,68.3479,67.2143,78.9015,67.8570,14.2655,64.1997,57.6162,10.5400,18.2370,86.3221,60.6101,62.5562,68.0499,68.0616,44.7727,11.5244,58.5154,55.6718,48.9586,56.9653,50.6612,9.0004,80.4161,18.7119,18.0414,66.0176,-3.1036,-16.0636,-6.1948,62.2053,69.9281,66.1660,22.7011,69.6344,27.7613,72.4452,78.0713,73.9732,93.6356,112.4261,95.3285,78.3876,18.3890,35.8970,40.1232,38.3433,36.3265,43.1353,56.1427,51.5086,75.6509,64.2441,62.9901,64.2018,96.8047,95.7383,85.7677,76.4285,87.6110,97.6380,85.0502
45110.6250000,73.9713,76.1385,87.4276,100.4480,101.1283,60.5696,40.5970,15.9965,70.8051,78.0944,71.5893,67.3660,60.8894,54.3765,63.8864,51.8782,57.0073,69.0357,26.1997,79.8270,83.3122,77.5941,78.1404,81.3240,88.0655,37.2051,3.9605,24.1742,15.5433,31.3299,8.4750,15.4814,35.3726,31.4411,24.0667,79.3725,79.7053,18.5293,85.2072,87.5987,80.2247,84.2235,81.9870,96.4784,50.4995,18.3070,51.1369,68.4087,36.6647,56.7668,60.8607,50.2549,88.9815,0.8278,1.4302,20.9206,33.0501,83.5590,79.8805,82.0544,80.3475,14.7919,24.4175,19.4015,19.4639,84.0375,55.9099,29.3510,9.3543,65.3445,18.5510,72.0543,79.3424,91.4807,51.6123,14.5710,97.6500,91.7870,122.7371,71.0947,98.3510,83.2934,75.5300,81.7703,74.9814,71.1962,65.1686,69.1553,60.9379,60.5737,68.1233,83.3962,72.5701,63.3729,73.6587,84.9330,76.2842,69.7574,69.9899,67.2943,84.5880,36.4423,31.3519,60.4112,56.6909,50.0452,78.4384,59.6090,27.6767,41.6255,35.8858,53.3609,50.1401,60.6871,61.7763,67.6653,65.6154,18.8790,20.1689,52.0541,48.5906,50.4699,18.6052,60.9867,59.9349,70.8226,60.6694,12.1821,24.3858,51.1396,13.3265,17.2856,77.3273,53.8760,16.1796,27.1658,60.8390,39.4645,9.8175,52.0031,49.3808,43.4160,50.7017,44.7069,7.6921,71.8180,16.0040,15.3191,58.7169,-2.9200,-16.0107,-6.9835,55.3307,62.3902,59.1140,11.9165,62.2209,23.9923,64.8783,69.9193,66.1472,84.1315,101.2593,85.2035,70.1595,15.7609,31.4130,35.3426,33.6887,31.8980,37.9643,49.9202,45.7416,67.8330,57.3421,56.2779,57.4020,87.1881,86.2578,77.1056,68.4555,78.5459,87.8030,76.5009
45110.6666667,13.4408,30.3741,33.9017,44.4731,44.9465,27.2514,13.9742,16.2483,31.6065,33.7015,32.4743,29.6844,27.4707,23.8610,27.5163,23.4511,25.8885,31.0614,10.1139,32.9187,31.9551,30.6986,30.9483,13.8912,38.6424,32.2580,5.3889,21.4484,8.2253,9.4262,5.8024,8.6506,29.3222,30.2311,13.0451,33.9658,34.6280,12.1003,38.2676,36.0752,35.1158,11.0983,33.0251,42.7847,22.3793,18.8355,22.7920,30.0495,34.6816,25.0751,15.6620,21.8094,38.4223,0.7244,0.9632,11.3558,14.4515,37.0474,36.3059,36.7419,35.4018,8.8327,7.6598,30.8356,20.1892,36.2207,23.8369,12.8878,3.9260,25.8573,15.2999,32.0439,33.7765,38.8841,21.5691,10.1395,42.4722,35.9450,29.2096,31.8700,45.2734,36.9813,30.5226,33.5299,32.4508,28.9799,23.6429,31.0435,13.8980,26.3729,29.8609,35.7695,29.2603,26.8438,33.1700,37.4496,34.4489,31.7108,31.3497,28.5982,36.5964,29.4557,26.1331,25.2926,25.8711,21.1356,32.7407,26.2705,20.4762,18.7384,15.1041,23.3570,22.0257,26.8204,27.1464,28.3949,28.2298,13.4313,8.4062,23.4964,19.3743,22.3737,10.8209,25.5876,12.2881,32.1271,26.9172,8.0539,12.0952,12.3958,12.3328,9.4074,31.9328,21.9675,23.1754,25.9817,26.7954,16.2182,6.2918,13.3461,10.1491,19.3965,22.3003,6.2282,5.7296,28.2163,10.1687,8.1557,10.7133,-2.7833,-7.2227,-3.0935,11.2731,16.8456,26.1040,13.0339,26.7910,10.1284,28.9705,30.0993,28.1104,36.3218,43.4823,12.9021,29.6592,13.5340,13.2833,15.7944,14.7500,14.5362,15.5011,21.6160,20.3791,30.5722,25.1383,25.5771,26.2668,39.4837,39.5633,35.0202,29.8635,32.9312,38.1177,35.3189
45110.7083333,7.0077,16.9613,9.0857,26.0208,26.3386,15.9808,9.8482,8.0687,18.5045,19.4803,19.1338,17.2820,16.1275,13.8372,15.8629,13.7543,15.2272,18.2378,6.5979,15.6447,14.2596,17.0798,17.2286,9.8640,22.5089,18.0113,3.9994,12.4434,5.0371,5.1176,4.0471,5.6436,10.0358,10.8348,7.6705,19.5675,20.0745,7.8197,22.4909,20.4607,20.4204,10.1612,18.5365,25.0427,13.0187,10.4372,13.2913,17.4753,19.4888,14.5878,9.1446,12.5782,22.2372,0.4714,0.5759,8.9200,10.4648,17.0747,21.4264,21.5634,20.6415,7.3972,5.5372,16.7111,6.7420,13.9108,13.6637,7.4019,2.1013,11.8939,11.3141,18.7362,19.4163,22.3626,12.2456,8.0164,15.1206,19.9330,17.6936,18.6909,26.8856,21.6342,17.1448,18.9708,18.7737,16.3221,12.5733,18.2117,9.3423,15.2640,17.3505,13.5720,16.4125,15.3664,19.4939,21.8514,20.2733,18.6958,18.3777,16.4035,21.1898,10.2560,14.8953,14.3988,15.2455,12.0499,18.6623,15.2777,11.8197,10.9412,6.9223,13.5290,12.7668,15.6179,13.5766,16.2004,11.3107,8.9173,4.6694,13.7745,10.7591,13.0178,6.6617,14.5818,8.3461,18.9284,15.6988,5.2250,7.8414,7.3235,6.5247,6.0016,18.1150,12.3433,13.1465,14.9264,15.5825,9.1023,4.4545,9.6275,6.7384,11.2983,12.9346,4.5404,3.9423,8.0474,8.0706,5.6449,6.6068,-1.2332,-4.4426,-0.5461,8.1512,8.6084,15.1920,9.8940,15.4398,5.6902,16.9509,11.9251,11.2430,21.0120,25.1313,7.9686,16.9813,7.3231,5.7115,9.1715,8.4857,8.4915,8.6683,10.0183,11.8662,17.9607,14.5822,15.0475,15.4972,23.2847,23.4433,20.6571,17.3197,18.8073,22.1081,20.9618
45110.7500000,7.6376,22.8213,8.2869,33.4821,33.8315,19.8173,7.6388,9.0454,13.8011,25.0986,23.8937,21.8212,19.9795,17.2318,20.1982,16.8088,18.7103,22.8180,6.9275,19.8556,9.4381,7.9612,23.3192,9.0377,28.9266,8.4809,3.7391,15.0122,5.8959,5.5546,4.9901,6.4097,11.9393,7.7923,6.2938,10.9284,20.0931,8.6627,28.5041,27.2348,26.1494,13.7857,24.9061,32.1394,16.0299,13.5401,16.3373,22.1247,26.2287,18.1704,8.1779,15.6455,28.8421,0.4957,0.3214,10.1160,11.9187,22.7016,26.8990,27.3181,26.3427,10.1263,5.1793,23.5117,10.5364,18.6582,17.3151,8.5529,1.4905,6.8160,7.6548,23.6466,25.2268,29.2984,15.5759,9.4067,14.0052,27.4129,16.6346,23.4744,33.8706,27.5521,8.8849,25.2193,24.0946,21.6074,4.9181,22.8174,9.2871,19.2521,21.9863,12.0211,21.8752,19.7328,24.4782,27.9588,25.4720,23.2883,23.0687,21.1159,27.3840,8.4718,14.1426,18.5420,18.6844,15.1981,24.4991,19.1260,14.5792,13.1171,4.8245,16.8462,15.7815,19.5504,16.3720,21.0076,9.9655,8.2289,5.0764,16.8556,13.9655,16.0285,8.8501,9.8763,10.7433,23.6259,19.6126,5.6642,9.4284,8.7144,6.2111,6.8301,23.9059,15.9778,16.8746,19.0115,19.5445,11.3489,5.0067,7.4621,6.6708,13.6576,15.9960,4.2549,4.1046,7.2851,9.4425,6.2596,7.1256,-1.4794,-7.3183,-0.7734,8.2680,9.0556,18.9888,11.6658,19.6282,6.4337,21.2080,14.3140,11.4732,27.1780,32.8917,7.6917,13.0022,7.4741,5.0084,10.8179,10.0371,9.7868,10.7908,10.2430,14.4409,22.4317,18.2519,18.4704,18.9880,29.4204,29.4141,25.8958,22.0106,24.6299,28.5723,26.0522
45110.7916667,3.3039,5.3243,5.3751,9.5731,14.4726,8.6691,4.9542,4.3655,7.8920,10.5701,7.5615,9.3716,8.7553,7.4337,8.5440,7.4212,8.2564,9.9396,4.0379,6.0790,4.9421,5.1625,7.1737,5.8602,12.2966,5.4985,2.4242,5.5190,2.6878,2.9907,2.1051,3.4703,6.2496,4.8974,4.0602,6.7711,9.5247,4.8862,12.3303,6.6663,11.1212,5.8913,9.9223,13.7399,6.9861,5.4296,7.1456,9.4757,10.4520,5.4746,4.8579,4.5781,7.7236,0.3212,0.3330,4.5795,5.2995,10.6470,11.7522,11.8032,11.2568,4.3459,3.3566,4.5475,4.7940,9.3050,7.3024,2.9125,1.0753,4.4161,4.9596,6.8466,6.6416,7.5677,4.2195,3.7261,9.2869,10.6361,9.5049,7.5722,14.8565,11.8279,5.4137,10.1954,10.1799,8.7148,3.1851,9.9224,5.6234,5.5450,9.4031,7.1262,5.1786,5.3064,10.6488,7.9801,11.0922,10.2142,10.0125,8.8271,7.3990,5.1150,5.0792,4.9077,8.2744,6.3916,10.0560,8.2483,6.2968,5.8350,3.1111,5.0530,6.8362,8.4430,7.6996,6.8016,6.2419,5.0842,1.8699,7.4329,5.6117,6.9873,4.5507,5.9262,5.7125,10.3423,8.4938,3.2383,3.9165,3.8316,3.7204,3.8169,9.7331,6.5137,6.9847,8.0118,8.4188,3.1621,2.2378,4.5026,3.9068,6.0294,6.9320,2.7534,2.3020,4.7140,3.8737,3.6843,4.2195,-0.8183,-1.2095,-0.3987,4.7066,5.3119,8.2033,5.9245,5.7457,2.8482,6.4530,6.5505,6.3899,11.4278,13.7191,4.6819,5.9251,4.2998,3.0123,4.8344,4.4339,4.4660,4.4796,5.3969,4.6261,6.8957,7.8520,8.1585,8.4205,12.7935,12.9069,11.3185,6.3587,10.1445,12.0515,11.5178
45110.8333333,0.8400,1.3295,1.3708,2.3638,2.4042,1.5258,1.2632,1.1131,1.7314,1.7316,1.8248,1.5957,1.5443,1.2916,1.4258,1.3364,1.4765,1.7261,0.9323,1.5455,1.2599,1.3160,1.3295,1.4937,2.0334,1.4013,0.6178,1.4064,0.6850,0.7621,0.5364,0.7387,1.2995,1.2479,1.0346,1.7167,1.7991,1.0890,2.0983,1.6800,1.8483,0.9311,1.4714,2.2843,1.2381,0.8529,1.2723,1.6053,1.5462,1.3683,1.2351,1.1655,1.9634,0.0818,0.0848,1.1663,1.3497,1.9898,2.0356,2.0082,1.8866,0.6827,0.8549,1.1371,0.8199,1.8499,1.2242,0.7415,0.2738,1.1242,1.2626,1.7429,1.6907,1.9263,1.0741,0.9485,2.1902,1.4868,2.4150,1.7577,2.5678,1.9914,1.3773,1.5539,1.6801,1.3339,0.8103,1.7185,1.3449,1.3981,1.5901,1.8112,1.3174,1.3498,1.8396,1.9911,1.9158,1.7903,1.7282,1.4411,1.8816,1.3008,1.2917,1.2481,1.4870,1.0765,1.5782,1.4237,1.1086,1.0794,0.7909,1.2608,1.2017,1.4583,1.4603,1.3962,1.4576,1.2773,0.4733,1.3354,0.8815,1.2385,0.9161,1.2670,1.2168,1.8063,1.4731,0.7382,0.9953,0.9737,0.8797,0.8439,1.5074,1.0381,1.1375,1.3342,1.4484,0.8035,0.5686,1.0615,0.9622,1.1001,1.2182,0.6996,0.5849,1.1976,0.9795,0.8547,0.9863,-0.1623,-0.2882,-0.0689,1.0701,1.2368,1.4204,1.1927,1.3905,0.5643,1.5958,1.5498,1.4196,1.8615,2.1870,1.1150,1.4760,0.9807,0.7129,0.9136,0.8309,0.8744,0.7620,1.1514,1.1459,1.7052,1.3535,1.4614,1.5147,2.1924,2.2427,1.9645,1.5765,1.6023,1.9694,2.0332
