File Created:,Sat Mar 16 00:13:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45109.7916667,47.8125,48.6421,49.6840,50.4486,50.9364,50.8852,60.0184,60.6252,61.0603,61.3978,61.8270,61.8145,69.7310,69.1789,68.7366,67.9938,67.4889,67.2912,67.6357,68.2554,69.0660,69.7604,70.3927,71.2829,71.6244,77.1737,78.0477,78.5839,80.4227,81.3388,82.2645,83.2683,83.8652,84.5543,85.1888,85.6755,86.4052,86.8595,88.5789,88.4961,88.0500,88.0472,87.4799,86.5175,84.7596,83.0621,86.3400,85.1681,84.4390,83.3699,82.5522,81.5200,80.6771,77.3062,75.4065,76.1623,76.8986,77.0600,77.8514,77.9215,78.2713,79.1202,79.9804,80.6234,81.2954,83.1090,83.4834,83.0121,82.2091,82.4462,82.8451,82.9274,83.0101,83.0309,82.6897,82.5186,82.4913,83.1535,82.9893,82.4297,81.7996,81.3143,82.6004,81.7616,82.0898,80.9493,80.0901,78.7761,77.9104,76.9294,75.6582,74.9942,74.4418,73.7892,73.0748,72.6298,71.9168,70.9867,70.8513,69.6655,73.4889,72.6229,71.4459,70.1452,68.5614,70.8390,69.8264,68.5082,67.2463,65.9597,64.9316,64.3452,63.6083,63.0528,62.4727,62.1439,62.0707,61.9413,61.1888,61.8896,61.4685,61.2023,61.7989,62.1705,62.4588,62.5959,62.5791,62.6634,62.9101,63.9056,64.2795,64.7435,65.0061,65.1895,65.6570,65.8983,66.0890,66.2225,66.4770,66.7622,67.0205,67.5235,67.5012,67.7586,68.0038,68.7711,69.3114,69.8483,70.4152,70.8735,71.1576,71.7240,72.3906,72.8669,73.3764,73.8959,74.2437,74.9877,75.1723,75.4573,75.9191,76.0310,76.1256,76.5229,76.5712,76.5459,76.1459,75.5040,74.8435,79.4252,78.7893,78.3971,77.8968,77.4592,77.1159,76.6422,76.2265,75.8869,75.5069,75.2464,75.0107,74.8357,74.5393,74.2326
45109.8333333,10.7477,10.3495,10.1608,10.0632,9.9820,9.7602,13.4319,13.3423,13.3266,13.3613,13.4260,13.4638,17.5800,17.4451,17.3164,17.1042,16.9496,16.8614,16.8221,16.8390,16.9106,16.9698,17.1100,17.2964,17.4399,19.7998,20.0782,20.3084,21.0841,21.4417,21.8041,22.2507,22.5354,22.7691,23.0025,23.1823,23.5832,23.7727,24.9463,24.9346,24.9350,24.9956,24.9510,24.8183,24.5541,24.1828,25.8704,25.4868,25.2047,24.7827,24.4039,23.9215,23.4310,21.8118,20.5127,20.4959,20.5376,20.4924,20.7758,20.7505,20.8352,20.9971,21.1290,21.2247,21.3821,22.2912,22.6102,22.5728,22.4337,22.4516,22.5168,22.5202,22.5250,22.5239,22.4842,22.5234,22.5380,22.9209,22.8712,22.7774,22.6544,22.5799,23.2433,23.0359,23.3704,23.0382,22.6988,22.3121,21.9943,21.6256,21.2026,20.8200,20.5347,20.2826,20.0630,19.8842,19.6791,19.4044,19.4677,19.0516,21.0198,20.5716,20.0318,19.4823,18.8877,19.8906,19.4144,18.8378,18.2933,17.7311,17.1858,16.8398,16.4996,16.2265,15.8841,15.5980,15.3919,15.1337,14.6791,14.9085,14.6332,14.4207,14.3984,14.2949,14.2089,14.1916,14.1414,14.0874,14.0689,14.3717,14.4091,14.4854,14.5677,14.6515,14.8610,14.9716,15.0686,15.0941,15.1458,15.2211,15.2955,15.5892,15.6462,15.7181,15.7987,16.0275,16.1612,16.3012,16.4436,16.5448,16.6485,16.8171,17.0168,17.1626,17.3928,17.5680,17.7272,18.3283,18.4546,18.5865,18.8465,18.9389,19.0035,19.1702,19.2405,19.3209,19.3345,19.2874,19.1983,21.5173,21.3613,21.2594,21.1047,20.9880,20.9121,20.7841,20.6732,20.5661,20.4417,20.3659,20.2764,20.2362,20.1436,20.0509
45109.8750000,-18.1066,-18.7021,-19.1180,-19.4526,-19.7755,-20.4104,-17.2114,-17.7749,-18.0613,-18.2662,-18.4422,-18.6119,-14.0657,-14.3561,-14.5715,-14.8519,-15.0187,-15.0949,-15.1956,-15.2019,-15.1938,-15.2240,-15.1791,-15.1138,-15.0567,-12.7813,-12.7352,-12.6533,-12.0765,-11.8486,-11.6321,-11.2789,-10.9908,-10.7457,-10.5170,-10.2634,-9.7908,-9.5964,-8.0627,-8.0079,-7.9453,-7.8622,-7.8515,-7.8737,-8.0374,-8.2517,-6.2631,-6.4418,-6.5804,-6.8158,-7.0589,-7.4023,-7.8076,-9.4303,-10.9221,-11.0003,-11.0264,-11.1141,-10.8885,-10.9704,-10.9621,-10.9551,-10.9812,-11.0260,-11.0466,-10.2092,-10.1096,-10.3417,-10.5540,-10.5033,-10.4065,-10.3532,-10.3069,-10.2706,-10.3361,-10.3367,-10.2623,-9.8257,-9.8228,-9.8798,-9.9151,-9.9334,-9.1695,-9.3063,-8.8916,-9.1365,-9.4025,-9.6503,-9.8585,-10.1099,-10.4219,-10.7246,-10.9693,-11.1852,-11.3505,-11.4846,-11.6402,-11.8636,-11.7671,-12.1447,-9.6874,-10.1206,-10.6496,-11.1922,-11.7631,-10.7864,-11.2377,-11.7896,-12.3089,-12.8358,-13.3620,-13.6870,-14.0144,-14.2810,-14.6385,-14.9608,-15.2270,-15.5763,-16.1920,-16.0514,-16.4359,-16.7538,-16.9309,-17.2286,-17.4895,-17.6042,-17.7420,-17.9162,-18.0465,-17.8896,-17.9898,-18.0455,-18.0531,-18.1062,-18.0094,-17.9796,-17.9277,-17.9614,-17.9801,-17.9342,-17.8924,-17.6117,-17.5603,-17.5252,-17.4762,-17.2502,-17.1394,-17.0326,-16.9421,-17.0076,-16.9812,-16.8796,-16.6677,-16.5141,-16.2746,-16.1105,-15.9673,-15.2879,-15.1465,-15.0034,-14.6749,-14.5548,-14.4611,-14.2929,-14.2152,-14.1385,-14.1130,-14.0924,-14.0933,-11.4906,-11.5371,-11.5239,-11.5724,-11.6011,-11.6008,-11.6475,-11.6760,-11.7020,-11.7512,-11.7685,-11.8113,-11.8059,-11.8480,-11.8966
45109.9166667,-25.2670,-25.9221,-26.4108,-26.8288,-27.2209,-27.9106,-25.0047,-25.7264,-26.1637,-26.5460,-26.9407,-27.3320,-22.6789,-23.2034,-23.6083,-24.1144,-24.4695,-24.6847,-24.9361,-25.0245,-25.0845,-25.1736,-25.1734,-25.1555,-25.1295,-22.9041,-22.9304,-22.9378,-22.5051,-22.4082,-22.3658,-22.1947,-22.0249,-21.8616,-21.7137,-21.4875,-21.0174,-20.8260,-18.9745,-18.8861,-18.7824,-18.6671,-18.6090,-18.5684,-18.6622,-18.8132,-16.6856,-16.8004,-16.8776,-17.0227,-17.1742,-17.3913,-17.6784,-18.9940,-20.3936,-20.4954,-20.5464,-20.6449,-20.4400,-20.5297,-20.5337,-20.5591,-20.6252,-20.7105,-20.8003,-19.9913,-20.0462,-20.4931,-20.9917,-21.0411,-21.0173,-21.0095,-20.9859,-20.9581,-21.0386,-21.0384,-20.9334,-20.4442,-20.4019,-20.4132,-20.3981,-20.3739,-19.4951,-19.5805,-19.1261,-19.3158,-19.5333,-19.7240,-19.8808,-20.0683,-20.3034,-20.5325,-20.7048,-20.8599,-20.9693,-21.0580,-21.1614,-21.3234,-21.1723,-21.4792,-18.5960,-18.9792,-19.4541,-19.9494,-20.4756,-19.4835,-19.9184,-20.4514,-20.9501,-21.4561,-21.9656,-22.2803,-22.5972,-22.8560,-23.2084,-23.5289,-23.8002,-24.1589,-24.7759,-24.6724,-25.0859,-25.4511,-25.7184,-26.1416,-26.5243,-26.7250,-26.9302,-27.1782,-27.3877,-27.3449,-27.5517,-27.7181,-27.8302,-28.0279,-28.0836,-28.2012,-28.2641,-28.4109,-28.5435,-28.5894,-28.6320,-28.4176,-28.4208,-28.4416,-28.4412,-28.2414,-28.1627,-28.0865,-28.0443,-28.2540,-28.3615,-28.3713,-28.1781,-28.0354,-27.8019,-27.6410,-27.4956,-26.6714,-26.5195,-26.3654,-25.9538,-25.8207,-25.7109,-25.5354,-25.4460,-25.3636,-25.3339,-25.3048,-25.2925,-22.5314,-22.5407,-22.4805,-22.4792,-22.4632,-22.4193,-22.4153,-22.3878,-22.3602,-22.3543,-22.3221,-22.3183,-22.2665,-22.2603,-22.2646
45109.9583333,-26.7007,-27.3057,-27.7750,-28.1881,-28.5782,-29.2435,-26.5547,-27.3011,-27.7756,-28.2125,-28.6782,-29.1484,-24.4857,-25.1050,-25.6125,-26.2737,-26.8002,-27.1774,-27.6415,-27.8706,-28.0605,-28.2830,-28.3929,-28.4878,-28.5483,-26.4304,-26.5526,-26.6371,-26.3040,-26.2815,-26.3368,-26.2817,-26.2029,-26.1220,-26.0783,-25.9311,-25.5348,-25.4088,-23.3234,-23.2477,-23.1522,-23.0389,-22.9720,-22.9077,-22.9847,-23.1062,-20.8556,-20.9256,-20.9617,-21.0574,-21.1618,-21.3189,-21.5237,-22.6053,-23.7944,-23.8751,-23.9092,-23.9842,-23.7706,-23.8427,-23.8374,-23.8705,-23.9496,-24.0467,-24.1619,-23.3281,-23.4391,-23.9619,-24.6042,-24.7247,-24.7670,-24.8128,-24.8316,-24.8503,-25.0215,-25.1117,-25.0295,-24.5404,-24.5030,-24.5276,-24.4975,-24.4621,-23.4965,-23.5545,-23.0819,-23.2314,-23.4095,-23.5518,-23.6672,-23.8068,-23.9863,-24.1636,-24.2888,-24.4062,-24.4788,-24.5354,-24.6032,-24.7218,-24.5295,-24.7738,-21.5148,-21.8356,-22.2392,-22.6644,-23.1202,-22.0702,-22.4605,-22.9454,-23.4009,-23.8673,-24.3432,-24.6364,-24.9336,-25.1769,-25.5143,-25.8249,-26.0935,-26.4518,-27.0624,-26.9817,-27.3978,-27.7720,-28.0753,-28.5490,-28.9848,-29.2259,-29.4618,-29.7452,-29.9979,-30.0299,-30.3040,-30.5452,-30.7333,-31.0387,-31.2180,-31.4636,-31.6357,-31.8966,-32.1511,-32.3054,-32.4550,-32.3353,-32.4278,-32.5457,-32.6364,-32.4898,-32.4744,-32.4557,-32.4912,-32.8878,-33.1409,-33.2780,-33.1100,-32.9850,-32.7705,-32.6257,-32.4985,-31.5747,-31.4276,-31.2744,-30.8011,-30.6611,-30.5412,-30.3617,-30.2656,-30.1794,-30.1454,-30.1071,-30.0844,-27.1961,-27.1865,-27.1030,-27.0772,-27.0390,-26.9758,-26.9490,-26.8947,-26.8371,-26.8000,-26.7418,-26.7142,-26.6366,-26.6019,-26.5806
45110.0000000,-27.6715,-28.2395,-28.6893,-29.0914,-29.4673,-30.0903,-27.5481,-28.2697,-28.7350,-29.1749,-29.6482,-30.1304,-25.4712,-26.1068,-26.6425,-27.3509,-27.9460,-28.4047,-28.9919,-29.3211,-29.6158,-29.9555,-30.1750,-30.3955,-30.5695,-28.6171,-28.8798,-29.0940,-28.9137,-28.9994,-29.1725,-29.2334,-29.2356,-29.2222,-29.2567,-29.1733,-28.8449,-28.7813,-26.5463,-26.4949,-26.4241,-26.3299,-26.2775,-26.2227,-26.3315,-26.4723,-24.1706,-24.2226,-24.2380,-24.3102,-24.3888,-24.5112,-24.6636,-25.6050,-26.6277,-26.6802,-26.6877,-26.7300,-26.4956,-26.5363,-26.5049,-26.5221,-26.5882,-26.6715,-26.7815,-25.8961,-26.0078,-26.5320,-27.2102,-27.3617,-27.4385,-27.5113,-27.5545,-27.6033,-27.8317,-27.9936,-27.9450,-27.4818,-27.4729,-27.5379,-27.5208,-27.5007,-26.4936,-26.5586,-26.1100,-26.2579,-26.4311,-26.5574,-26.6572,-26.7723,-26.9158,-27.0547,-27.1446,-27.2349,-27.2811,-27.3147,-27.3573,-27.4441,-27.2226,-27.4159,-23.9140,-24.1708,-24.5011,-24.8520,-25.2323,-24.1203,-24.4530,-24.8730,-25.2696,-25.6796,-26.1037,-26.3625,-26.6271,-26.8437,-27.1502,-27.4355,-27.6847,-28.0245,-28.6048,-28.5338,-28.9371,-29.3047,-29.6233,-30.1190,-30.5790,-30.8387,-31.0854,-31.3803,-31.6505,-31.7241,-32.0303,-32.3110,-32.5435,-32.9109,-33.1693,-33.5016,-33.7514,-34.0928,-34.4396,-34.6834,-34.9257,-34.8947,-35.0749,-35.2931,-35.4825,-35.4029,-35.4675,-35.5245,-35.6692,-36.3304,-36.7884,-37.0920,-36.9615,-36.8629,-36.6779,-36.5579,-36.4587,-35.4610,-35.3302,-35.1895,-34.6818,-34.5443,-34.4243,-34.2493,-34.1571,-34.0777,-34.0522,-34.0163,-33.9930,-30.9982,-30.9792,-30.8822,-30.8414,-30.7900,-30.7160,-30.6759,-30.6056,-30.5292,-30.4724,-30.3984,-30.3569,-30.2640,-30.2113,-30.1738
45110.0416667,-28.4003,-28.8889,-29.2820,-29.6354,-29.9676,-30.5224,-28.0898,-28.7619,-29.1984,-29.6205,-30.0784,-30.5485,-25.8445,-26.4761,-27.0143,-27.7284,-28.3421,-28.8309,-29.4697,-29.8490,-30.2012,-30.6065,-30.8930,-31.1962,-31.4507,-29.6708,-30.0454,-30.3768,-30.3534,-30.5593,-30.8736,-31.0821,-31.1923,-31.2673,-31.3979,-31.3913,-31.1398,-31.1394,-28.8276,-28.8011,-28.7555,-28.6823,-28.6478,-28.6100,-28.7602,-28.9363,-26.6386,-26.6920,-26.7031,-26.7764,-26.8514,-26.9668,-27.0944,-27.9795,-28.9034,-28.9295,-28.9116,-28.9243,-28.6711,-28.6821,-28.6250,-28.6222,-28.6687,-28.7305,-28.8232,-27.8792,-27.9668,-28.4537,-29.1040,-29.2546,-29.3383,-29.4151,-29.4640,-29.5222,-29.7715,-29.9675,-29.9381,-29.4953,-29.5066,-29.6004,-29.5959,-29.5921,-28.5661,-28.6454,-28.2357,-28.3995,-28.5885,-28.7236,-28.8337,-28.9526,-29.0894,-29.2137,-29.2903,-29.3703,-29.4039,-29.4252,-29.4542,-29.5225,-29.2862,-29.4426,-25.8131,-26.0164,-26.2848,-26.5709,-26.8841,-25.7177,-25.9921,-26.3468,-26.6839,-27.0353,-27.4026,-27.6217,-27.8476,-28.0308,-28.2959,-28.5445,-28.7609,-29.0670,-29.5967,-29.5204,-29.8935,-30.2355,-30.5459,-31.0349,-31.4937,-31.7541,-31.9980,-32.2906,-32.5630,-32.6591,-32.9774,-33.2762,-33.5317,-33.9316,-34.2366,-34.6206,-34.9176,-35.3060,-35.7096,-36.0121,-36.3177,-36.3526,-36.5979,-36.8940,-37.1629,-37.1440,-37.2811,-37.4105,-37.6680,-38.6176,-39.3250,-39.8450,-39.7668,-39.7055,-39.5644,-39.4814,-39.4247,-38.3968,-38.2937,-38.1770,-37.6541,-37.5276,-37.4160,-37.2544,-37.1778,-37.1189,-37.1193,-37.1011,-37.0895,-34.0193,-33.9997,-33.8981,-33.8505,-33.7925,-33.7136,-33.6667,-33.5876,-33.4992,-33.4298,-33.3466,-33.2970,-33.1948,-33.1306,-33.0828
45110.0833333,-29.4032,-29.8818,-30.2663,-30.6118,-30.9306,-31.4625,-29.1323,-29.7685,-30.1733,-30.5660,-30.9924,-31.4311,-26.7257,-27.3092,-27.8132,-28.4922,-29.0888,-29.5766,-30.2297,-30.6297,-31.0102,-31.4482,-31.7709,-32.1205,-32.4217,-30.7976,-31.2413,-31.6492,-31.7444,-32.0424,-32.4725,-32.8143,-33.0308,-33.1990,-33.4358,-33.5221,-33.3682,-33.4457,-31.1403,-31.1495,-31.1399,-31.0946,-31.0855,-31.0724,-31.2717,-31.4891,-29.2407,-29.3009,-29.3138,-29.3969,-29.4779,-29.6005,-29.7233,-30.6210,-31.5155,-31.5215,-31.4842,-31.4743,-31.2085,-31.1958,-31.1180,-31.0974,-31.1247,-31.1650,-31.2385,-30.2439,-30.3057,-30.7512,-31.3563,-31.4897,-31.5635,-31.6294,-31.6706,-31.7223,-31.9659,-32.1652,-32.1371,-31.7040,-31.7193,-31.8209,-31.8187,-31.8223,-30.7861,-30.8709,-30.4934,-30.6678,-30.8704,-31.0167,-31.1425,-31.2746,-31.4189,-31.5428,-31.6220,-31.7050,-31.7378,-31.7568,-31.7836,-31.8470,-31.6132,-31.7511,-28.0911,-28.2578,-28.4833,-28.7229,-28.9860,-27.7905,-28.0132,-28.3108,-28.5967,-28.8967,-29.2133,-29.3952,-29.5841,-29.7344,-29.9563,-30.1649,-30.3434,-30.6088,-31.0805,-30.9902,-31.3227,-31.6262,-31.9093,-32.3663,-32.8001,-33.0443,-33.2726,-33.5503,-33.8109,-33.9117,-34.2245,-34.5233,-34.7835,-35.1926,-35.5197,-35.9296,-36.2517,-36.6638,-37.0988,-37.4359,-37.7799,-37.8595,-38.1464,-38.4943,-38.8170,-38.8443,-39.0358,-39.2214,-39.5729,-40.7744,-41.7274,-42.4842,-42.4669,-42.4503,-42.3633,-42.3275,-42.3265,-41.3085,-41.2466,-41.1674,-40.6488,-40.5427,-40.4488,-40.3108,-40.2627,-40.2399,-40.2870,-40.3051,-40.3211,-37.2014,-37.1950,-37.1015,-37.0585,-37.0012,-36.9244,-36.8777,-36.7969,-36.7022,-36.6261,-36.5390,-36.4858,-36.3790,-36.3080,-36.2543
45110.1250000,-29.1707,-29.5820,-29.9146,-30.2119,-30.4872,-30.9566,-28.7065,-29.3003,-29.6794,-30.0532,-30.4611,-30.8797,-26.2695,-26.8041,-27.2668,-27.8925,-28.4471,-28.9077,-29.5374,-29.9328,-30.3169,-30.7597,-31.0936,-31.4631,-31.7873,-30.3018,-30.7785,-31.2288,-31.4034,-31.7609,-32.2684,-32.7066,-33.0057,-33.2507,-33.5746,-33.7479,-33.6921,-33.8466,-31.6249,-31.6780,-31.7122,-31.7021,-31.7264,-31.7486,-32.0025,-32.2678,-30.1149,-30.1915,-30.2149,-30.3142,-30.4073,-30.5430,-30.6737,-31.6077,-32.5173,-32.5192,-32.4767,-32.4569,-32.1896,-32.1638,-32.0746,-32.0433,-32.0574,-32.0817,-32.1393,-31.1083,-31.1445,-31.5476,-32.1046,-32.2207,-32.2827,-32.3350,-32.3653,-32.4052,-32.6284,-32.8133,-32.7800,-32.3522,-32.3614,-32.4533,-32.4458,-32.4471,-31.4032,-31.4822,-31.1223,-31.2930,-31.4955,-31.6422,-31.7738,-31.9124,-32.0619,-32.1891,-32.2740,-32.3618,-32.3979,-32.4193,-32.4486,-32.5130,-32.2912,-32.4207,-28.8528,-28.9905,-29.1814,-29.3838,-29.6076,-28.4056,-28.5884,-28.8407,-29.0858,-29.3447,-29.6202,-29.7721,-29.9308,-30.0538,-30.2385,-30.4114,-30.5551,-30.7811,-31.1934,-31.0870,-31.3768,-31.6380,-31.8864,-32.2977,-32.6925,-32.9102,-33.1141,-33.3667,-33.6049,-33.6955,-33.9882,-34.2721,-34.5228,-34.9195,-35.2455,-35.6579,-35.9846,-36.3981,-36.8410,-37.1927,-37.5547,-37.6612,-37.9708,-38.3485,-38.7022,-38.7641,-38.9936,-39.2187,-39.6381,-41.0179,-42.1699,-43.1429,-43.1901,-43.2217,-43.1941,-43.2117,-43.2722,-42.2934,-42.2825,-42.2518,-41.7561,-41.6800,-41.6138,-41.5091,-41.5004,-41.5255,-41.6338,-41.7040,-41.7609,-38.6333,-38.6510,-38.5779,-38.5503,-38.5022,-38.4348,-38.3958,-38.3216,-38.2291,-38.1545,-38.0697,-38.0184,-37.9130,-37.8414,-37.7869
45110.1666667,-29.9353,-30.2863,-30.5701,-30.8189,-31.0510,-31.4656,-29.2715,-29.8076,-30.1441,-30.4791,-30.8481,-31.2313,-26.7165,-27.2142,-27.6454,-28.2324,-28.7532,-29.1861,-29.7871,-30.1653,-30.5376,-30.9683,-31.2966,-31.6651,-31.9914,-30.6258,-31.1127,-31.5785,-31.8034,-32.1930,-32.7446,-33.2437,-33.5965,-33.8944,-34.2804,-34.5195,-34.5456,-34.7642,-32.6698,-32.7631,-32.8397,-32.8647,-32.9240,-32.9855,-33.3032,-33.6242,-31.6031,-31.7011,-31.7387,-31.8621,-31.9741,-32.1320,-32.2778,-33.2736,-34.2232,-34.2229,-34.1792,-34.1557,-33.8945,-33.8640,-33.7726,-33.7399,-33.7493,-33.7661,-33.8163,-32.7685,-32.7961,-33.1745,-33.6954,-33.7908,-33.8365,-33.8729,-33.8899,-33.9153,-34.1190,-34.2870,-34.2412,-33.8144,-33.8117,-33.8905,-33.8725,-33.8675,-32.8198,-32.8874,-32.5380,-32.6974,-32.8913,-33.0288,-33.1567,-33.2917,-33.4356,-33.5567,-33.6417,-33.7312,-33.7680,-33.7902,-33.8210,-33.8863,-33.6787,-33.8054,-30.3520,-30.4788,-30.6566,-30.8433,-31.0479,-29.8648,-30.0187,-30.2394,-30.4564,-30.6858,-30.9311,-31.0593,-31.1939,-31.2945,-31.4476,-31.5897,-31.7033,-31.8953,-32.2616,-32.1420,-32.3934,-32.6152,-32.8255,-33.1873,-33.5383,-33.7247,-33.9020,-34.1279,-34.3395,-34.4128,-34.6777,-34.9367,-35.1657,-35.5358,-35.8438,-36.2396,-36.5544,-36.9537,-37.3867,-37.7344,-38.0955,-38.2132,-38.5273,-38.9151,-39.2810,-39.3627,-39.6130,-39.8612,-40.3236,-41.8202,-43.1121,-44.2531,-44.3535,-44.4255,-44.4508,-44.5176,-44.6371,-43.7187,-43.7600,-43.7809,-43.3185,-43.2758,-43.2415,-43.1761,-43.2154,-43.3004,-43.4869,-43.6241,-43.7351,-40.6302,-40.6845,-40.6436,-40.6423,-40.6103,-40.5590,-40.5349,-40.4744,-40.3894,-40.3218,-40.2449,-40.2006,-40.1013,-40.0337,-39.9832
45110.2083333,-30.2155,-30.5283,-30.7784,-30.9909,-31.1886,-31.5590,-29.4184,-29.9028,-30.1998,-30.4968,-30.8251,-31.1679,-26.8313,-27.2591,-27.6329,-28.1534,-28.6216,-29.0163,-29.5813,-29.9384,-30.2950,-30.7090,-31.0262,-31.3857,-31.7050,-30.4475,-30.9290,-31.3930,-31.6467,-32.0491,-32.6200,-33.1524,-33.5362,-33.8662,-34.2889,-34.5722,-34.6601,-34.9243,-32.9740,-33.1000,-33.2113,-33.2666,-33.3558,-33.4528,-33.8244,-34.1969,-32.3303,-32.4548,-32.5115,-32.6638,-32.7993,-32.9849,-33.1545,-34.2313,-35.2442,-35.2505,-35.2131,-35.1921,-34.9427,-34.9125,-34.8236,-34.7933,-34.8018,-34.8153,-34.8627,-33.8107,-33.8397,-34.2092,-34.7167,-34.8007,-34.8360,-34.8611,-34.8677,-34.8805,-35.0648,-35.2142,-35.1551,-34.7279,-34.7110,-34.7721,-34.7415,-34.7273,-33.6759,-33.7293,-33.3863,-33.5305,-33.7112,-33.8357,-33.9551,-34.0816,-34.2147,-34.3253,-34.4053,-34.4915,-34.5257,-34.5461,-34.5751,-34.6374,-34.4404,-34.5606,-31.2551,-31.3684,-31.5308,-31.7021,-31.8908,-30.7366,-30.8718,-31.0730,-31.2741,-31.4871,-31.7155,-31.8300,-31.9502,-32.0365,-32.1678,-32.2874,-32.3786,-32.5434,-32.8730,-32.7450,-32.9644,-33.1526,-33.3283,-33.6432,-33.9512,-34.1069,-34.2584,-34.4580,-34.6428,-34.6965,-34.9315,-35.1623,-35.3650,-35.7009,-35.9810,-36.3480,-36.6398,-37.0135,-37.4237,-37.7546,-38.1013,-38.2181,-38.5231,-38.9046,-39.2665,-39.3570,-39.6132,-39.8696,-40.3515,-41.9034,-43.2802,-44.5376,-44.6799,-44.7838,-44.8520,-44.9591,-45.1262,-44.2672,-44.3547,-44.4229,-43.9987,-43.9888,-43.9866,-43.9605,-44.0472,-44.1920,-44.4583,-44.6684,-44.8404,-41.7878,-41.8878,-41.8895,-41.9239,-41.9150,-41.8863,-41.8835,-41.8437,-41.7727,-41.7184,-41.6546,-41.6217,-41.5336,-41.4749,-41.4323
45110.2500000,-29.4945,-29.7983,-30.0311,-30.2605,-30.4477,-30.7239,-28.5412,-28.9491,-29.2242,-29.5014,-29.8045,-30.1095,-25.8943,-26.2805,-26.6239,-27.0905,-27.5145,-27.8807,-28.3667,-28.7080,-29.0404,-29.4260,-29.7245,-30.0776,-30.4130,-29.2312,-29.6488,-30.1115,-30.3493,-30.7419,-31.2984,-31.8479,-32.2758,-32.6357,-33.0701,-33.4135,-33.5654,-33.8411,-32.0820,-32.2435,-32.3856,-32.4455,-32.5574,-32.6994,-33.0594,-33.4256,-31.7341,-31.8969,-31.9826,-32.1508,-32.2986,-32.4986,-32.7084,-33.7769,-34.8368,-34.9005,-34.9167,-34.9481,-34.7462,-34.7468,-34.6769,-34.6256,-34.6247,-34.6384,-34.6816,-33.6570,-33.6707,-33.9974,-34.4607,-34.5634,-34.6193,-34.6651,-34.6831,-34.7062,-34.8511,-34.9703,-34.9415,-34.5381,-34.5357,-34.5801,-34.5670,-34.5411,-33.4693,-33.5021,-33.1525,-33.2577,-33.3898,-33.5105,-33.6077,-33.7168,-33.8468,-33.9630,-34.0242,-34.0959,-34.1351,-34.1637,-34.1933,-34.2507,-34.0585,-34.1634,-31.0358,-31.1295,-31.2642,-31.4065,-31.5721,-30.4452,-30.5716,-30.7471,-30.9157,-31.1004,-31.2962,-31.4049,-31.5173,-31.6030,-31.7291,-31.8400,-31.9220,-32.0648,-32.3331,-32.2102,-32.4003,-32.5714,-32.7228,-33.0083,-33.2862,-33.4345,-33.5648,-33.7211,-33.8762,-33.9047,-34.1043,-34.3038,-34.4949,-34.7908,-35.0408,-35.3824,-35.6511,-35.9724,-36.3300,-36.6416,-36.9653,-37.0768,-37.3696,-37.7190,-38.0523,-38.1553,-38.4096,-38.6611,-39.1388,-40.6415,-42.0373,-43.3539,-43.5531,-43.7006,-43.8238,-43.9733,-44.1839,-43.3486,-43.4963,-43.6213,-43.2463,-43.2824,-43.3220,-43.3279,-43.4518,-43.6305,-43.9409,-44.2089,-44.4298,-41.4671,-41.6081,-41.6619,-41.7420,-41.7706,-41.7710,-41.7984,-41.7920,-41.7586,-41.7370,-41.6965,-41.6773,-41.6069,-41.5698,-41.5452
