File Created:,Mon Jul 29 18:42:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45134.9583333,15.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8003,2.1638,0.9456,0.6844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2405,0.8433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6496
45134.9583333,15.300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5289,8.0301,2.4732,1.3149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5095,0.0000,0.0000,0.0000,0.0000,15.2685,5.6295,2.8607,1.3003,0.9376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4175
45134.9583333,15.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4262,23.8392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2410,0.0000,0.0000,0.0000,0.0000,15.8514,5.6842,2.5792,1.0416,0.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6760
45134.9583333,15.100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6066,6.1614,6.8273,9.0683,14.5013,24.6870,23.5376,0.4873,7.4332,0.0000,38.9137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3650,5.7979,2.7957,0.9913,0.8062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7909
45134.9583333,15.000,0.0028,0.0040,0.0058,0.0083,0.0120,1.2020,1.9356,6.0994,14.7676,12.9851,7.9398,25.3356,14.9581,1.9821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1973,0.0000,0.0000,0.0000,0.0000,15.2123,5.5347,2.2164,1.5913,0.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4585
45134.9583333,14.900,0.0010,0.0022,0.0045,0.0052,0.0083,1.4966,3.6646,9.8107,12.3715,10.2324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6143,2.3490,1.0046,0.9783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3257
45134.9583333,14.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9754,3.7984,6.0354,10.9279,16.5835,0.0000,26.9307,0.0000,12.8125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0371,5.7672,2.7525,0.9366,0.6496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0734
45134.9583333,14.700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0133,0.0895,12.9326,4.3418,6.9958,0.0000,2.5466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,6.4995,2.5954,1.1237,0.6147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1158
45134.9583333,14.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8457,5.4683,1.3340,0.6479,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5126
45134.9583333,14.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9557,0.2076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8979,0.0000,0.0000,0.0000,1.9579,3.1422,6.2586,8.6764,5.6945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6819
45134.9583333,14.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2209,2.1830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.0048,3.6795,2.0449,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7326
45134.9583333,14.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9301,0.0000,7.4305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,4.4264,3.9134,1.8949,1.4382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9379
45134.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9561,0.0177,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1981,7.9643,4.2862,2.5261,1.7058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4914
45134.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3536,2.7364,1.0618,0.2833,27.4622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6183,0.0000,0.0000,0.0000,0.0000,12.7297,4.6488,4.7482,4.3184,0.6437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7507
45134.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6002,11.0069,2.7307,1.2430,0.6299,36.4793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5008,0.0000,0.0000,0.0000,0.0000,14.7056,7.3706,1.4286,1.6762,1.1627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4819
45134.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,21.2399,8.7668,2.5326,1.1447,0.0000,26.8039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1519,0.0000,0.0000,0.0000,0.0000,15.2611,5.6770,3.0587,1.3189,0.8601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0678
45134.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6739,7.7220,2.0581,0.3044,0.0000,22.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5211,0.0000,0.0000,0.0000,0.0000,15.5503,5.6918,2.6198,1.2099,0.7830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1440
45134.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9470,8.9018,4.0987,0.4122,0.0000,29.4915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1437,0.0000,0.0000,0.0000,0.0000,15.9831,5.6267,2.5042,0.9806,0.6227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9992
45134.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2663,0.8041,0.3608,22.8896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6083,5.7074,2.6279,1.1576,0.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4699
45134.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8297,1.8048,6.6006,2.9491,2.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2658,0.0000,0.0000,0.0000,0.0000,14.8877,1.5240,4.5534,3.7782,1.3053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4055
45134.9583333,13.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4765,2.2699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2117
45134.9583333,13.300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8532,7.4667,2.1738,0.7177,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9923,0.0000,0.0000,0.0000,15.4169,5.3473,3.4530,1.0472,0.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3784
45134.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9320,0.5899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1506,2.4816,0.0000,1.2151,0.0000,0.0000,1.8619,6.3906,1.3798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5194
45134.9583333,13.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5729,1.0081,0.8688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4867,4.6110,3.8038,6.7411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4251
45134.9583333,13.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0635,2.7144,1.2819,0.9918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6694,2.5503,0.9550,0.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1536
45134.9583333,12.900,0.0002,0.0005,0.0012,0.0022,0.0066,0.0213,2.0941,6.8441,3.4499,2.5270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2146,0.0000,0.0000,0.0000,0.0000,15.9554,5.5130,2.0858,0.1341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4493
45134.9583333,12.800,0.0045,0.0015,0.0020,0.0026,0.0035,0.0030,7.5600,10.9552,1.9288,1.5019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6564
45134.9583333,12.700,0.0011,0.0015,0.0020,0.0026,0.0158,4.1395,6.0151,8.7521,1.2375,9.5725,24.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9589
45134.9583333,12.600,0.0000,0.0029,0.0042,0.0045,0.0060,0.0000,0.0000,2.2108,0.9532,0.7437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1889
45134.9583333,12.500,0.0003,0.0008,0.0019,0.0047,0.0118,0.0000,0.0000,0.0000,0.0000,0.0000,23.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9551
45134.9583333,12.400,0.0015,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,2.9972,0.3508,0.8614,19.2861,0.0000,0.0000,7.5381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5771,5.6930,2.7625,1.1642,0.7237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1556
45134.9583333,12.300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5247,7.0672,0.1040,1.1884,13.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8144,0.0000,0.0000,0.0000,0.0000,6.6222,3.2035,2.1380,5.8643,9.8059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8407
45134.9583333,12.200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3406,10.1233,3.7644,2.2437,0.0000,31.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1350,0.0000,0.0000,0.0000,0.0000,15.5557,5.7082,2.9221,1.1461,0.7136,0.0000,0.0000,0.0001,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,26.2311
45134.9583333,12.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8056,1.1638,0.9297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7115,5.9092,2.5264,1.1106,0.6419,0.0000,0.0001,0.0002,0.0006,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,24.2063
45134.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,0.0000,0.0000,1.2372,0.9391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1464,17.6991,7.4266,0.0000,0.0012,0.0000,4.0417,6.0076,9.5726,0.0001,0.0001,0.0004,0.0009,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,27.2501
45134.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3908,5.3235,1.9587,1.0821,13.0330,49.3596,0.0000,0.0000,0.0000,0.0000,36.3422,0.0000,0.0000,0.0000,0.0000,26.0990,0.0000,0.0000,0.0000,0.0000,5.1714,2.2933,3.0018,8.9752,8.5183,0.0000,0.0000,0.0002,0.0004,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,29.8722
45134.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,21.2274,6.6619,0.6758,3.4412,2.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6102,5.6006,2.6825,1.0310,2.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8412
45134.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0735,2.6402,0.9907,0.6106,0.0000,0.0000,0.0000,0.0000,0.0000,36.1848,0.0000,0.0000,0.0000,0.0000,49.1851,0.0000,0.0000,0.0000,0.0000,3.7505,12.7555,4.5029,3.9973,2.1251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4092
45134.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9299,2.9709,1.3300,1.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3259,10.6537,0.0000,0.0000,0.0000,1.6994,5.5162,10.6429,4.5949,4.8941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9445
45134.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0624,3.5219,8.9708,4.3570,3.5118,41.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7428,0.0000,0.0000,0.0000,0.0000,15.0657,5.7557,3.3506,1.3050,0.6471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3070
45134.9583333,11.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0175,0.7249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1986,0.4215,3.1583,2.5530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900
45134.9583333,11.300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8290,7.5922,6.1903,3.2063,2.2842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7129,0.0000,0.0000,0.0000,0.0000,15.9928,6.1797,2.5557,1.3952,0.9273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1984
45134.9583333,11.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5902,2.1908,0.7551,0.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4287,0.0000,0.0000,0.0000,0.0000,0.0000,5.6355,2.8429,1.4696,0.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4454
45134.9583333,11.100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7999,6.3655,10.5530,13.4487,4.7948,0.0000,14.2570,0.0000,0.0000,0.0000,35.8235,0.0000,0.0000,0.0000,0.0000,0.0000,12.2446,0.0000,0.0000,0.0000,15.1428,1.6468,0.1884,1.4233,1.2134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3166
45134.9583333,11.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5663,3.0947,7.3766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3241,4.0285,4.6724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5201
45134.9583333,10.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3993,2.1857,0.8601,0.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4789,3.4923,1.8414,1.1797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1758
45134.9583333,10.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4868,2.4301,1.4982,0.9922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8969,0.0524,1.1001,1.0241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1486
45134.9583333,10.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3620,2.0373,0.8099,0.1957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6519,2.6545,1.4229,0.8756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9716
45134.9583333,10.600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8692,8.9999,2.5606,1.2833,0.8001,0.0000,10.7994,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,17.3133,15.1851,9.7309,0.0000,0.0000,2.0546,3.3463,10.5106,4.8220,4.9314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0939
45134.9583333,10.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6885,2.2081,1.4314,1.0410,0.0000,0.0000,0.0000,0.0000,0.0000,36.0736,0.0000,0.0000,0.0000,0.0000,4.9856,14.6629,10.8351,0.0000,0.0000,3.9012,3.0821,6.0231,8.8984,5.8189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5967
45134.9583333,10.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,2.6029,0.9510,1.0573,0.0000,0.0000,17.1539,7.1424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7747,0.0000,0.0000,0.0000,0.0000,0.0000,0.9269,2.4362,3.9325,4.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1592
45134.9583333,10.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.7418,22.3425,9.4046,15.9376,3.6381,0.0000,36.2604,0.0000,0.0000,0.0000,0.0000,8.7693,19.2944,23.7561,0.0000,1.8325,0.0000,3.1897,5.9548,9.9645,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0669
45134.9583333,10.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6112,24.9109,2.4667,0.0000,0.0000,12.2238,27.0715,0.0000,0.0000,0.0000,7.8306,27.0140,15.2333,0.0000,0.0000,0.0000,2.7293,4.9403,9.7206,6.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7504
45134.9583333,10.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8005,6.2387,1.2238,9.6721,4.5512,22.8521,0.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4380
45134.9583333,10.000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,17.4282,0.0000,10.4751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2829
45134.9583333,9.900,0.0000,0.0000,0.0000,0.0000,0.0000,29.5639,5.6657,0.8484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7462
45134.9583333,9.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2589,0.0000,0.0000,10.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6272
45134.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2998,0.0000,0.0000,0.0000,0.0000,26.7654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7782,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2009
45134.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0854,4.2588,2.1616,10.0035,7.9401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8786,0.0000,0.0000,0.0000,0.0000,0.0112,6.3193,3.5446,1.5155,1.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5213
45134.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5389,7.0473,14.5681,9.4783,2.7133,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9442,8.6049,0.0000,1.9585,2.8053,4.0253,5.7863,9.8147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500
45134.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9776,1.4650,3.9413,8.9827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8331,0.0000,0.0000,0.0000,0.0000,0.0000,10.4281,4.0181,6.4337,0.6869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0730
45134.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4983,0.6893,3.0415,3.2987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8279,0.0000,0.0000,0.0000,0.0000,5.2233,11.6557,4.2067,3.2013,2.6291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7112
