File Created:,Tue Jul 23 13:47:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45110.9583333,2.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1681,4.3839,2.5899,1.6796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5490,0.0000,0.0000,0.0000,0.0000,0.0000,4.8155,1.3410,3.3483,0.0472,0.0037,0.0000,0.0371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2520
45110.9583333,2.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9783,0.1363,2.8688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0592,19.7930,1.8480,0.0000,0.0000,0.0000,3.3636,6.6226,3.2212,3.7491,0.0130,0.0328,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6288
45110.9583333,2.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2795,4.5584,1.6630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3240,3.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2083
45110.9583333,2.200,0.0000,0.0000,0.0153,0.0234,0.0357,0.0000,0.0000,0.0000,0.0000,3.3550,0.0000,0.0000,0.0000,0.0000,0.0000,16.3586,0.0000,0.0000,0.0000,0.0000,35.5779,3.9414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3812,0.0000,0.0000,0.0000,0.0252,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,32.6933
45110.9583333,2.100,0.0335,0.0606,0.0000,0.0000,0.0000,6.9404,13.6698,7.4495,3.8570,3.1601,32.3448,3.1919,0.0000,0.0000,0.0000,16.3089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8047,7.0960,3.7960,3.5133,3.5131,0.0019,0.0049,0.0105,0.0104,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,44.2136
45110.9583333,2.000,0.0084,0.0128,0.0196,0.0298,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3410,4.3156,0.0000,0.0000,0.0000,0.0000,6.7856,4.9841,4.6016,1.4191,0.0000,0.0109,0.0167,0.0254,0.0388,0.0000,0.0000,0.0000,0.0000,0.0000,38.1220
45110.9583333,1.900,0.0054,0.0115,0.0176,0.0445,0.0441,21.3049,6.7874,1.2877,0.6496,3.1635,6.5895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5626,0.0000,0.0000,0.0000,2.6425,7.1963,3.7220,3.3479,3.5125,0.0049,0.0049,0.0074,0.0113,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1802
45110.9583333,1.800,0.0000,0.0035,0.0154,0.0134,0.0889,0.0000,0.0000,7.5642,3.8301,3.2023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7412,0.0000,0.0000,0.0000,0.0000,0.0000,3.4601,3.4722,3.7095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2564
45110.9583333,1.700,0.0000,0.0000,0.0191,0.0291,0.0444,0.0000,13.5701,7.5582,3.8628,3.1646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1723,1.9851,0.7301,0.3897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0916
45110.9583333,1.600,0.0000,0.0000,0.0194,0.0296,0.0451,0.0000,0.0000,0.0000,0.0000,3.2030,0.0000,3.0555,0.0000,0.0000,0.0000,16.2821,0.0000,0.0000,0.0000,0.0000,0.0000,3.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0104,0.0158,0.0242,0.0000,0.0000,0.0000,0.0000,0.0000,28.9029
45110.9583333,1.500,0.0071,0.0121,0.0192,0.0305,0.0484,5.5872,15.9809,7.0192,2.3722,1.5829,33.0576,2.9201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7414,3.4453,3.3294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6944
45110.9583333,1.400,0.0031,0.0047,0.0071,0.0314,0.0790,0.0000,13.6628,7.4392,3.8500,3.1769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7831,3.5604,0.0000,0.0000,0.0000,0.0000,0.0000,3.7105,3.3981,3.2575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7741
45110.9583333,1.300,0.0081,0.0124,0.0189,0.0289,0.0441,5.0348,14.1269,8.1756,5.0214,0.0000,32.5059,2.9201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7770,3.5584,0.0000,0.0000,0.0000,2.6392,7.1845,3.7080,3.3940,3.2507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4175
45110.9583333,1.200,0.0000,0.0123,0.0188,0.0287,0.0437,0.0000,13.6608,7.4363,3.8485,3.1753,0.0000,2.9201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1817,3.7036,3.3873,3.2403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6012
45110.9583333,1.100,0.0000,0.0000,0.0000,0.0000,0.0426,0.0000,13.5765,7.5681,3.8325,3.2052,32.4286,3.0576,0.0000,0.0000,0.0000,16.2866,0.0000,0.0000,0.0000,0.0000,0.0000,3.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0074,0.0114,0.0174,0.0000,0.0000,0.0000,0.0000,0.0000,32.7806
45110.9583333,1.000,0.0000,0.0000,0.0174,0.0266,0.0406,4.4988,13.0550,8.1387,4.0587,3.4014,31.9167,4.0760,0.0000,0.0000,0.0000,16.5306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9546,3.9488,3.5641,3.6797,0.0073,0.0112,0.0170,0.0260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2453
45110.9583333,0.900,0.0204,0.0114,0.0174,0.0266,0.0406,5.4738,0.0000,0.0000,0.0000,0.0000,32.3924,3.0464,0.0000,0.0000,0.0000,16.2638,0.0000,0.0000,0.0000,0.0000,35.7870,3.5617,0.0000,0.0000,0.0000,0.0000,0.0000,3.7466,3.4536,3.3428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5967
45110.9583333,0.800,0.0106,0.0125,0.0191,0.0291,0.0444,13.5662,11.5897,4.0088,2.4644,1.6811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7927,3.5636,0.0000,0.0000,0.0000,0.0000,7.2087,3.7422,3.4449,3.3293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4924
45110.9583333,0.700,0.0063,0.0159,0.0138,0.0325,0.0589,18.6343,2.9710,8.9786,2.4562,1.6152,32.1875,3.4698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4757,4.1392,0.0000,0.0000,0.0000,2.6129,7.1809,3.7850,3.4982,3.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2217
45110.9583333,0.600,0.0124,0.0189,0.0289,0.0441,0.0000,4.5526,13.0869,8.0122,4.0795,3.3526,0.0000,4.3812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0644,7.7138,4.5251,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3531
45110.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9491
45110.9583333,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3219
45110.9583333,0.300,0.0636,0.0403,0.0000,0.0000,0.0000,9.8127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0264,0.0319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5485
45110.9583333,0.200,0.0520,0.0000,0.0000,0.0000,0.0000,12.7502,12.2151,4.0956,2.6822,1.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2679
45110.9583333,0.100,0.0083,0.0210,0.0000,0.0283,0.0512,23.7575,5.3993,0.0000,2.6545,2.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0785
45110.9583333,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0422,0.0000,0.0000,0.0000,0.0000,0.0000,1.8892
45111.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6314,1.1836,2.2235,4.1863,3.7728,3.5886,14.9295,11.9774,0.9854,0.0000,30.6587,0.0000,0.0000,0.0000,0.0000,2.4742,12.9680,0.0000,0.0000,0.0000,2.9084,6.2745,11.7694,4.0970,3.7744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3467
45111.9583333,18.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8401,1.5921,2.5727,4.6132,8.8502,19.6429,5.9882,0.0000,2.3414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5095,0.7412,0.0000,0.0000,0.0000,4.0467,4.3705,9.2917,6.4243,3.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6048
45111.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5071,3.8172,5.9910,6.3644,0.0000,0.0000,0.0000,0.0000,0.0000,28.1307,0.0000,0.0000,0.0000,0.0000,28.3290,4.5966,0.0000,0.0000,0.0000,0.0047,9.0328,6.8075,5.4765,4.2947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7452
45111.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7624,5.2713,3.6186,0.0000,0.0000,0.0000,3.4381,0.0000,0.0000,0.0000,29.1791,0.0000,0.0000,0.0000,0.0000,25.5830,9.2032,0.0000,0.0000,0.0000,2.5891,6.4587,10.2420,5.4213,4.5173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5585
45111.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9714,5.6018,3.9730,3.6632,1.8676,0.0000,0.0000,0.0000,0.0000,0.0000,27.9112,0.0000,0.0000,0.0000,0.0000,28.5856,4.1086,0.0000,0.0000,0.0000,6.4463,10.6913,6.7107,3.6968,3.3891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1755
45111.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4620,6.3237,5.5351,4.3733,4.5637,22.9676,2.9363,0.0000,0.0000,0.0000,27.6277,0.0000,0.0000,0.0000,0.0000,28.8889,3.4822,0.0000,0.0000,0.0000,3.8304,11.4608,5.9988,3.4348,2.9822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7085
45111.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,1.8342,5.4106,3.3275,0.0000,0.0000,0.0000,2.4533,0.0000,0.0000,0.0000,27.4122,0.0000,0.0000,0.0000,0.0000,29.0345,3.1186,0.0000,0.0000,0.0000,4.7037,12.9288,7.6613,0.7293,0.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3824
45111.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2598,6.1038,4.6944,2.9203,0.7093,0.0000,0.0000,0.0000,0.0000,0.0000,27.3453,0.0000,0.0000,0.0000,0.0000,30.6336,0.0000,0.0000,0.0000,0.0000,3.0537,8.6730,8.2252,3.1717,5.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7866
45111.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5387,6.5062,5.6407,4.6782,3.7855,0.0000,3.1875,0.0000,0.0000,0.0000,27.4913,0.0000,0.0000,0.0000,0.0000,29.0527,3.1091,0.0000,0.0000,0.0000,3.9980,11.8461,5.5227,3.2859,2.8520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7057
45111.9583333,17.600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9853,7.2577,6.5116,5.8507,0.0000,23.2775,2.3260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9782,3.1093,0.0000,0.0000,0.0000,4.0093,11.8451,5.5337,3.3027,2.8704,0.0043,0.0140,0.0106,0.0162,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,41.6831
45111.9583333,17.500,0.0061,0.0093,0.0142,0.0217,0.0331,0.0000,0.0000,0.0000,0.4158,0.2472,0.0000,3.3110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2497,12.2003,6.2746,4.4125,0.0037,0.0017,0.0206,0.0134,0.0204,0.0311,0.0000,0.0000,0.0000,0.0000,0.0000,39.0652
45111.9583333,17.400,0.0014,0.0000,0.0000,0.0000,0.0000,2.6665,6.7578,5.6040,4.5856,3.5755,23.3061,2.3369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2349,0.0000,0.0000,0.0000,9.8096,1.5403,7.0137,1.3429,0.7792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9470
45111.9583333,17.300,0.0087,0.0132,0.0202,0.0307,0.0469,0.0000,0.4945,5.7064,4.4315,3.3830,23.2920,2.3288,0.0000,0.0000,0.0000,27.3111,0.0000,0.0000,0.0000,0.0000,0.0000,2.8714,0.0000,0.0000,0.0000,3.6350,11.2092,4.7250,1.7784,1.4966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7153
45111.9583333,17.200,0.0020,0.0124,0.0197,0.0312,0.0495,2.8978,7.8231,6.9890,2.8385,2.3051,20.9379,5.4844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1269,2.8669,0.0000,0.0000,0.0000,7.3469,6.7702,1.4539,2.9078,2.3398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4576
45111.9583333,17.100,0.0000,0.0000,0.0474,0.0249,0.0586,6.2014,0.5662,2.6980,3.4259,6.2233,0.0000,6.9181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9689,0.0000,0.0000,0.0000,4.3702,5.0524,10.3351,3.5141,3.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4982
45111.9583333,17.000,0.0064,0.0147,0.0209,0.0319,0.0320,2.1433,4.2015,5.3651,5.1023,7.0799,13.0342,12.3809,0.0000,0.0000,0.0000,27.5850,0.0000,0.0000,0.0000,0.0000,17.5294,14.0558,0.0000,0.0000,0.0000,2.8634,7.1666,9.6805,6.3980,2.4435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4545
45111.9583333,16.900,0.0029,0.0044,0.0068,0.0298,0.0260,7.6678,6.1970,2.5432,0.2170,0.2262,24.4863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0505,2.9849,0.0000,0.0000,0.0000,3.9741,11.7684,5.5687,3.3254,2.9132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4414
45111.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4670,6.3515,5.8564,3.6134,20.2419,4.6633,0.9113,0.0000,0.0000,27.3130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9811,11.8150,5.4583,3.0250,3.3166,0.0011,0.0019,0.0024,0.0035,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,42.9217
45111.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,5.7346,11.8406,0.0000,0.0000,0.5915,23.1559,2.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0996,2.9968,0.0000,0.0000,0.0000,6.2569,1.2073,0.5393,3.4959,2.4802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0475
45111.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5908,7.0487,2.2848,1.0712,0.0000,2.4515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2321,0.0000,0.0000,0.0000,0.0000,11.0048,6.4115,3.4318,3.3705,0.0000,0.0032,0.0049,0.0074,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,31.8339
45111.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0554,7.4260,6.8758,0.0000,2.4871,0.0000,3.4299,0.0000,0.0000,0.0000,6.3706,21.3031,0.0000,0.0000,0.0000,5.0625,11.1181,11.6520,3.6602,1.2868,4.8801,3.3184,4.3041,5.5894,7.8194,0.0017,0.0021,0.0063,0.0095,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000,48.3336
45111.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4327,6.2902,5.6447,4.9207,3.7385,27.1534,0.0000,0.0000,0.0000,0.0000,29.0334,0.0000,0.0000,0.0000,0.0000,26.8524,8.6458,0.0000,0.0000,0.0000,4.7564,4.0511,8.0720,8.2736,3.9847,0.0031,0.0024,0.0032,0.0058,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,51.8219
45111.9583333,16.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4268,4.7994,5.9633,5.6183,5.5640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2202,3.6364,6.8142,0.8594,0.0000,3.7411,9.8085,4.3260,5.9340,4.0115,0.0000,0.0029,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,45.5345
45111.9583333,16.200,0.0125,0.0190,0.0290,0.0443,0.0000,2.8260,4.2902,5.5544,4.6903,3.7065,12.6192,11.4064,1.9806,0.0000,0.0000,27.9064,0.0000,0.0000,0.0000,0.0000,15.3763,16.5104,0.0000,0.0000,0.0000,2.2667,3.4008,6.3972,9.0910,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4890
45111.9583333,16.100,0.0019,0.0048,0.0180,0.0591,0.0447,0.0000,8.2773,4.4751,0.5660,0.3218,0.0000,0.0000,1.1541,0.0000,0.0000,27.3845,0.0000,0.0000,0.0000,0.0000,24.9420,2.3714,5.2811,0.0000,0.0000,1.9382,2.7649,7.9388,7.6732,8.2910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6484
45111.9583333,16.000,0.0013,0.0027,0.0118,0.0298,0.0750,3.3483,5.0281,7.2665,0.3126,3.8391,9.0204,15.8018,0.8209,0.3834,0.0000,13.2676,19.0349,0.0000,0.0000,0.0000,9.6627,18.5562,6.6604,0.0000,0.0000,2.6731,5.9057,8.9885,6.4479,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0867
45111.9583333,15.900,0.0024,0.0209,0.0158,0.0241,0.0367,0.0000,0.0000,0.0000,0.0000,3.9910,18.2952,0.0000,0.9122,0.0000,0.0000,27.5590,0.0000,0.0000,0.0000,0.0000,7.4555,18.9272,1.6415,6.5047,1.9123,1.9395,2.8651,4.2447,7.4411,11.7968,0.0000,0.0084,0.0029,0.0039,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000,52.2536
45111.9583333,15.800,0.0025,0.0013,0.0020,0.0134,0.0440,5.6726,0.0000,0.0000,4.7369,3.0181,0.0000,14.1717,0.0000,0.0000,0.0000,30.7379,0.0000,0.0000,0.0000,0.0000,1.7889,17.4632,11.5124,2.6256,0.0000,5.1683,3.2839,5.4377,6.7016,11.8715,0.0000,0.0190,0.0100,0.0153,0.0233,0.0000,0.0000,0.0000,0.0000,0.0000,53.7293
45111.9583333,15.700,0.0000,0.0034,0.0085,0.0215,0.0187,0.0000,0.0000,5.5485,4.9005,3.9544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7186,5.6408,0.0000,0.0000,0.0000,0.0000,7.2885,8.4523,5.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9151
45111.9583333,15.600,0.0015,0.0180,0.0117,0.0179,0.0273,0.0000,0.7912,0.2483,4.7586,3.7954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1362,0.2782,0.0000,3.4279,0.0000,8.5192,3.3283,3.0718,10.8632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9115
45111.9583333,15.500,0.0114,0.0174,0.0265,0.0405,0.0000,0.0212,6.2265,5.5499,5.0904,4.2320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0027,3.1096,0.0000,0.0000,0.0000,0.0000,12.4679,4.4839,3.1144,2.4776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3664
45111.9583333,15.400,0.0000,0.0102,0.0239,0.0281,0.0428,0.0000,6.1189,2.8927,4.6363,3.8935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0172,9.0335,0.2482,1.7081,0.0000,0.0000,0.0000,5.2252,0.5323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4146
45111.9583333,15.300,0.0062,0.0128,0.0195,0.0297,0.0453,2.1919,3.2458,6.0278,5.1908,5.2942,13.1614,11.6922,0.7565,0.0000,0.0000,27.6043,0.0000,0.0000,0.0000,0.0000,15.9627,14.1236,2.4318,0.0000,0.0000,5.2151,8.0316,2.9069,2.6099,1.4395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1374
45111.9583333,15.200,0.0163,0.0130,0.0199,0.0303,0.0462,0.0000,6.2151,5.6950,4.8440,4.2421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2172,4.2203,0.0000,0.0000,0.0000,3.8957,11.5920,5.5221,3.0645,2.7490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3663
45111.9583333,15.100,0.0000,0.0388,0.0204,0.0311,0.0474,0.2603,6.0699,6.3440,6.6222,1.8838,0.0000,4.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3522,10.2357,6.7841,2.8622,2.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9293
45111.9583333,15.000,0.0000,0.0000,0.0674,0.0312,0.0391,2.1619,5.5267,5.8149,5.3669,4.9093,20.6817,6.4562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5455,6.0702,0.0000,0.0000,0.0000,3.3231,9.7688,7.0380,3.2071,2.4091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1176
