45108.3750000,55.5623,92.9560,100.0382,260.2325,261.7745,267.5883,224.8610,237.0330,264.0798,127.5309,270.7194,258.9568,268.7052,257.7991,204.9035,269.8132,271.5437,267.3598,122.9929,110.4787,118.3678,86.6094,109.3308,227.9581,177.7955,221.7744,49.6614,232.6500,94.1667,65.4025,128.3087,143.3872,223.9225,214.6463,83.3313,247.1644,252.9521,102.6916,266.1878,232.9094,255.8563,54.1551,114.8339,260.7681,261.7017,102.9834,263.9539,257.5226,123.8344,260.1231,237.6499,253.5655,250.3054,199.0406,114.2897,201.9967,213.2540,260.8696,271.2222,264.9423,258.4203,62.5800,52.2894,107.3170,52.1745,249.6423,246.5189,259.8367,253.6668,94.9446,109.4733,262.2797,245.0568,244.1824,144.7858,223.0176,252.8946,93.7845,236.8130,265.4844,276.3644,261.3028,130.1647,107.8803,150.0418,106.3222,60.9449,266.0734,248.0349,254.1362,256.4855,176.4192,225.8604,243.6313,267.2682,258.4034,268.3579,271.2735,265.1044,140.2619,250.9250,168.5327,240.1259,116.8168,273.2250,156.4112,237.6737,258.8646,255.1085,268.2022,180.1800,256.4355,257.9807,259.8933,257.5883,143.7048,249.2483,228.6607,243.4603,268.7334,93.5537,261.4999,65.8991,240.1252,237.2266,270.2628,261.3969,214.2097,220.4312,228.9079,215.3170,202.9677,115.2081,109.0894,237.4677,247.0926,258.4450,234.5032,202.4113,107.2688,231.1869,264.9137,258.3305,76.6075,217.0841,105.3881,214.0543,117.7529,95.6159,230.8507,257.2882,223.5048,230.6624,234.2346,259.5068,137.4915,249.5803,124.7279,263.8010,249.2217,244.5015,127.6934,184.5010,122.9928,136.0632,219.4528,245.4430,265.5663,257.8259,273.6794,109.0926,252.3023,263.6272,267.5289,135.6699,271.3258,274.1760,269.1868,274.6621,270.5736,254.3695,117.0663,155.9147,277.6266
45108.4166667,70.1227,118.2967,177.5534,434.5654,436.5081,443.8459,389.9154,405.2787,439.4168,247.2622,447.7966,432.9495,445.2537,431.4878,269.6379,446.6515,448.8355,443.5539,378.2049,222.5660,166.6387,383.4021,135.2313,393.8041,430.1323,385.9884,336.9588,399.7159,173.3946,104.2283,218.9189,237.9551,388.6928,376.9792,113.1699,418.0322,425.3385,132.9646,442.0488,400.0278,428.9995,92.0386,179.4901,435.1942,436.3733,141.5945,439.2166,431.0955,391.0634,434.3765,405.9985,426.0954,421.9758,357.2409,184.0571,360.9740,375.1900,435.3167,448.3898,440.4598,432.2240,117.8399,135.4810,189.9786,88.7725,421.1210,417.1763,433.9959,426.2036,208.7839,206.1510,437.0800,415.3266,414.2197,197.4766,387.4883,425.2235,141.4130,404.8922,441.1092,454.8527,435.8271,213.0368,127.4508,423.2382,159.9105,76.9896,441.8468,419.0596,426.7674,429.7283,418.5894,391.0437,413.4903,443.3511,432.1434,444.7202,448.4038,440.6096,414.7606,422.6936,240.5170,409.0491,169.0911,450.8685,267.1439,405.9476,432.7231,427.9773,444.5200,254.8931,429.6486,431.5992,434.0125,431.0982,169.2479,420.5548,394.5364,413.2382,445.1743,151.4976,436.0323,81.6419,409.0192,405.3555,447.1037,435.8987,376.2653,384.1263,394.8383,377.6617,362.0534,400.9705,160.9400,405.6524,417.8139,432.1606,401.9054,361.3424,169.4097,397.7083,440.3334,432.0125,369.8989,379.8814,379.9255,376.0467,126.7895,143.9820,397.2744,430.6896,387.9891,397.0355,401.5496,433.4921,379.9614,420.9445,180.2063,438.9191,420.4913,414.5244,183.1383,272.7803,184.9026,239.5519,382.8582,415.7102,441.1463,431.3624,451.4014,140.4034,424.3806,438.6951,443.6272,194.9502,448.4265,452.0288,445.7228,452.6434,447.4739,426.9907,169.9987,182.5779,456.3860
45108.4583333,174.8526,197.2401,579.7657,640.0714,642.0283,649.4474,594.9132,610.4480,644.9673,627.6573,653.4395,638.4255,650.8670,636.9464,627.2725,652.2787,654.4867,649.1445,583.0606,606.2102,228.5315,588.2982,153.2040,598.8049,635.5420,590.8811,541.2847,604.7620,156.4650,550.2578,86.3728,329.1545,302.2352,581.7480,581.0020,623.2741,630.6638,179.9649,647.5678,605.0466,634.3556,86.1862,227.4964,640.6082,641.8017,197.7060,644.6777,636.4596,192.0165,639.7740,611.0575,631.3930,627.2185,561.7117,139.5098,169.4821,250.4984,640.7204,653.9498,645.9253,637.5912,195.1266,83.4469,113.6810,133.5698,626.3178,283.7867,639.3492,631.4620,588.5710,583.5242,642.4681,620.4464,619.3208,613.3430,200.5427,630.4598,582.8288,609.8390,646.5078,660.4230,641.1597,596.6453,299.5099,628.3968,600.0155,77.9593,647.2410,624.1673,631.9724,634.9564,623.6790,595.7912,618.5148,648.7536,637.3859,650.1236,653.8543,645.9604,619.7793,627.8122,592.1141,613.9917,613.1783,656.3487,617.9587,610.8439,637.9668,633.1597,649.9136,618.0861,634.8414,636.8134,639.2511,636.2951,613.6797,625.6043,599.2392,323.0515,650.5401,592.6426,641.2757,155.4266,220.0570,610.1897,652.4876,641.1329,258.9252,588.6716,599.5242,283.2425,175.3738,605.7282,601.5412,610.4748,622.7930,637.3295,606.6770,155.0835,609.7300,602.4122,645.6060,637.1723,574.2256,584.3410,584.3779,580.4444,174.0576,584.0977,601.9546,635.8199,592.5433,601.7108,205.9295,247.3721,191.4227,625.9378,621.8822,644.1556,625.4789,619.4297,369.8296,623.3166,559.5034,616.7160,587.3248,620.6229,646.4042,636.4878,656.7989,603.9610,629.4113,643.9197,648.9191,635.0360,653.7835,657.4339,651.0434,658.0573,652.8141,632.0511,612.4556,628.9824,661.8406
45108.5000000,287.8659,227.3143,651.7376,714.2530,716.2805,723.9716,667.4375,683.5420,719.3270,701.3821,728.1097,712.5450,725.4427,711.0115,700.9827,726.9059,729.1948,723.6565,655.1487,679.1467,298.1562,660.5759,225.9310,671.4661,709.5508,663.2489,611.8311,677.6388,318.2231,621.1325,159.9669,183.8182,666.0677,653.7776,653.0039,696.8284,704.4893,209.0026,722.0142,677.9294,708.3150,129.0851,333.9103,714.7952,716.0327,228.7226,719.0143,710.4940,166.5983,713.9294,684.1569,705.2401,700.9112,632.9955,167.3227,198.1949,341.4463,714.9099,728.6259,720.3063,711.6657,155.3478,88.4790,175.2459,150.8060,699.9723,360.5169,713.4833,705.3058,660.8360,655.6034,716.7166,693.8838,692.7160,686.5181,664.6604,704.2653,654.8791,682.8795,720.8995,735.3275,715.3543,669.1969,675.5605,702.1187,672.6910,625.8278,721.6577,697.7335,705.8263,708.9183,697.2255,668.3102,691.8707,723.2246,711.4351,724.6428,728.5112,720.3260,693.1788,701.5077,664.4922,687.1772,686.3338,731.0973,691.2902,683.9123,712.0365,707.0521,724.4240,691.4210,708.7942,710.8385,713.3652,710.2995,686.8480,699.2124,671.8726,691.5197,725.0685,665.0316,715.4615,182.9619,250.8154,683.2261,727.0869,715.3123,652.6553,660.9117,672.1652,654.1156,204.8617,678.5971,674.2556,683.5195,696.2924,711.3661,679.5812,179.8379,682.7456,675.1571,719.9478,711.2020,645.9275,656.4168,656.4540,652.3746,639.3160,656.1624,674.6799,709.7979,664.9204,674.4269,679.1689,279.5326,221.2240,699.5495,695.3438,718.4413,699.0736,692.8004,700.0211,696.8303,630.6554,689.9850,659.5062,694.0365,720.7718,710.4886,731.5512,676.7581,703.1501,718.1954,723.3798,708.9830,728.4242,732.2097,725.5828,732.8562,727.4184,705.8868,685.5658,702.7037,736.7781
45108.5416667,633.1452,679.0075,665.8375,730.4414,732.5373,740.4853,244.1230,698.7058,735.6857,717.1417,744.7618,728.6775,742.0058,727.0929,716.7294,743.5181,745.8835,740.1604,669.3655,694.1652,661.1950,674.9756,234.8805,686.2306,725.5867,677.7409,126.2496,692.6113,193.1233,190.7497,141.9562,193.8805,680.6551,667.9555,667.1561,712.4426,720.3592,221.1380,738.4686,692.9145,724.3136,630.5237,682.6185,731.0114,732.2901,679.0698,735.3712,726.5669,683.1640,730.1174,699.3526,721.1385,716.6660,164.9475,175.2369,206.4891,665.9478,731.1311,745.3042,736.7073,727.7787,168.4387,130.9743,192.3390,185.3684,715.6992,408.1165,729.6603,721.2104,675.2593,226.5272,733.0016,709.4085,708.2023,701.7980,679.2123,720.1362,231.7942,698.0420,737.3276,752.2359,731.5978,683.9057,690.4815,717.9232,687.5162,639.0933,738.1124,713.3920,721.7541,724.9504,712.8682,682.9902,707.3353,739.7325,727.5525,741.1995,745.1966,736.7391,708.6890,717.2952,679.0486,702.4881,701.6165,747.8689,706.7381,699.1152,728.1745,723.0243,740.9741,706.8741,724.8255,726.9381,729.5494,726.3822,702.1517,714.9275,686.6795,706.9796,741.6436,679.6115,731.7175,638.2706,702.3901,698.4113,743.7298,731.5641,230.4310,675.3562,686.9837,233.1548,215.6105,693.6303,689.1444,698.7160,711.9137,727.4883,694.6470,650.5974,697.9174,690.0769,736.3556,727.3195,659.8768,202.6520,670.7538,230.1811,653.0472,670.4532,689.5856,725.8699,679.5021,689.3244,694.2240,728.9093,233.2701,715.2817,710.9363,734.8009,714.7900,708.3086,715.7693,712.4729,644.1010,705.4006,673.9098,709.5866,737.2096,726.5849,748.3469,691.7345,719.0028,734.5477,739.9042,725.0294,745.1161,749.0273,742.1803,749.6952,744.0773,721.8309,700.8354,718.5426,753.7483
45108.5833333,523.6188,573.3282,559.0628,629.0825,631.3605,639.9741,264.8501,245.5271,634.7742,614.6794,644.6109,627.1815,641.6254,625.4652,614.2357,643.2657,645.8294,639.6287,562.9136,589.7911,554.0714,569.0081,569.4782,581.2149,623.8624,572.0322,101.9332,326.7321,173.8907,173.8824,128.0110,172.9184,575.2020,561.4474,304.3195,609.6463,618.2241,204.3955,637.8435,588.5023,622.5184,520.9271,577.3624,629.7868,631.1715,310.6302,634.5098,624.9737,577.9656,628.8244,595.5020,619.1000,614.2607,154.6877,141.5229,188.3153,559.3240,629.9267,645.2777,635.9661,626.2953,145.8209,518.0480,290.3046,163.1680,613.2444,608.6119,628.3639,619.2131,569.4506,198.9675,631.9848,606.4375,605.1357,598.2007,573.7428,618.0585,562.8060,594.1673,636.7035,652.8451,630.4997,578.8774,586.0005,615.7084,582.7885,530.3618,637.5652,610.8011,619.8542,623.3270,610.2445,577.8928,604.2551,639.3285,626.1581,640.9311,645.2580,636.1027,605.7394,615.0571,573.6571,599.0295,598.0856,648.1525,603.6323,595.3840,626.8369,621.2622,640.6936,603.7866,623.2216,625.5116,628.3441,624.9193,598.6992,612.5302,581.9626,603.9329,641.4501,574.3174,630.7095,529.5824,598.9735,594.6688,643.7143,630.5500,212.2376,569.7255,582.3097,214.8291,196.0244,589.5106,584.6548,595.0119,609.2981,626.1530,590.6094,187.7635,594.1569,585.6742,635.7532,625.9765,552.9994,191.7405,564.7764,209.4402,196.6042,564.4569,229.9653,624.4182,574.2480,584.8766,590.1796,627.7098,216.5976,612.9665,608.2649,634.0857,612.4341,605.4228,613.4963,609.9335,535.9608,602.2839,220.9395,606.8130,636.6996,625.2039,648.7492,587.4977,617.0005,633.8196,639.6147,623.5209,645.2537,649.4861,642.0771,650.2084,644.1331,620.0653,597.3523,616.5130,654.6025
45108.6250000,554.9361,598.9888,586.3401,648.3943,650.4086,658.0428,370.9460,225.5847,653.4330,635.6215,662.1508,646.7018,659.5039,645.1800,635.2260,660.9566,663.2287,657.7318,300.7344,613.5542,581.8878,595.1246,595.5366,605.9368,643.7382,305.7949,65.2528,244.7809,170.9014,284.2982,93.4618,158.9148,320.2264,269.3728,252.1887,631.1180,638.7217,189.0685,656.1149,612.3644,642.5214,552.4442,602.4781,648.9564,650.1844,265.3578,653.1436,644.6879,291.3323,648.0987,618.5520,639.4755,635.1809,140.3632,131.1967,174.2811,258.3604,649.0730,662.6849,654.4283,645.8533,127.1823,191.3434,168.3157,150.5347,634.2577,630.1494,647.6655,639.5505,595.4204,182.1670,650.8748,628.2172,627.0596,620.9091,205.3763,638.5203,589.5144,617.3078,655.0350,669.3519,649.5326,603.7351,610.0506,636.4029,607.2027,560.7012,655.7907,632.0512,640.0815,643.1530,631.5500,602.8571,626.2369,657.3480,645.6542,658.7592,662.5975,654.4760,627.5400,635.8046,325.6216,346.5701,620.7488,665.1640,625.6674,618.3478,646.2524,409.0392,658.5438,625.7992,643.0381,645.0673,647.5759,644.5351,621.2685,633.5371,212.6400,625.9060,659.1921,599.6267,649.6610,168.9977,621.5002,617.6799,661.1964,649.5148,196.8675,286.0002,606.7081,186.4093,198.2908,613.0917,608.7840,225.7582,321.7269,645.6034,614.0677,175.0149,617.2095,609.6813,654.1187,645.4423,580.6836,174.5235,591.1290,193.4632,182.3473,590.8414,210.9963,644.0521,599.5301,608.9615,613.6664,646.9711,143.1876,633.8862,629.7138,652.6283,633.4140,627.1909,634.3548,631.1903,565.5412,624.3999,204.1929,628.4193,654.9424,644.7407,665.6361,611.2780,637.4605,652.3864,657.5296,643.2471,662.5340,666.2895,659.7150,666.9308,661.5371,640.1768,620.0179,637.0204,670.8240
45108.6666667,169.0968,417.3763,404.8751,466.2479,468.2461,475.7958,170.6463,285.5488,471.2387,453.6266,479.8604,464.5844,477.2440,463.0804,453.2385,478.6820,480.9291,475.4948,149.8309,431.8161,400.5121,413.6043,414.0183,135.9869,461.6834,416.2629,64.5074,285.2622,117.1945,123.6278,72.8199,111.9882,419.0444,406.9917,181.2639,449.2316,456.7490,144.9475,473.9425,430.7055,460.5151,111.6576,420.9473,466.8879,468.1011,417.5846,471.0267,462.6705,421.4795,466.0461,236.9070,457.5252,453.2860,108.9109,122.3538,105.9528,141.7605,467.0131,480.4646,472.3051,463.8310,99.9698,70.8161,390.6947,242.3557,452.4039,448.3449,465.6517,457.6337,414.0318,175.2911,468.8249,446.4412,445.3018,439.2255,160.6071,456.6245,408.2155,216.0832,472.9682,487.1102,467.5329,422.3100,428.5515,454.5779,425.7370,379.8059,473.7262,194.6265,458.2095,461.2553,449.7934,421.4492,444.5464,475.2734,463.7393,476.6811,480.4716,472.4512,445.8519,454.0151,417.7476,439.9745,439.1476,483.0077,444.0074,436.7825,464.3355,459.4519,476.4746,444.1446,461.1709,463.1778,465.6608,462.6615,439.6947,451.8112,167.6406,444.2817,477.1455,418.3409,467.7377,123.3730,439.9396,170.5157,479.1304,467.5997,150.5789,187.4491,220.5119,215.0487,132.5788,431.6555,427.4018,436.4736,448.9882,463.7519,432.6176,132.2255,234.7340,172.4734,472.1619,463.5989,102.5591,133.2146,409.9970,138.3446,107.0427,153.1946,235.3197,462.2367,418.2945,171.5591,253.7294,465.1205,154.3746,452.2079,448.0900,470.7053,451.7416,445.6010,452.6726,449.5532,128.2415,442.8539,220.5276,446.8207,472.9966,462.9282,483.5501,429.9035,455.7433,470.4742,475.5497,461.4541,480.4886,484.1957,477.7063,484.8282,479.5080,458.4289,438.5368,455.3191,488.6789
45108.7083333,89.1436,254.8241,88.8227,295.2038,296.8575,303.0943,132.8834,135.3388,299.3304,284.7821,306.4530,293.8345,304.2922,292.5925,284.4630,305.4807,307.3371,302.8487,102.9284,211.2658,185.4178,251.7327,252.0779,105.0245,291.4520,253.9424,53.2769,174.0284,74.2311,64.7905,55.7165,78.0472,129.6000,138.2214,108.7741,281.1795,287.3885,98.6425,301.5880,265.8855,290.5034,125.4705,257.8338,295.7720,296.7736,255.0594,299.1898,292.2900,258.2793,295.0796,140.6323,288.0442,284.5462,99.2733,91.5892,96.3883,114.5184,212.9477,306.9870,300.2496,293.2524,99.8763,56.0988,232.8612,74.7301,159.2710,280.4814,294.7697,288.1501,196.7833,147.5252,297.3906,278.9122,277.9737,272.9574,149.8212,142.6929,247.3606,135.2265,300.8265,312.4999,296.3400,259.0185,264.1720,285.6531,261.8481,223.9361,301.4576,139.2667,288.6498,291.1695,155.8366,258.3112,277.3779,302.7388,293.2262,303.9071,307.0353,300.4161,278.4643,285.2021,132.7927,273.6150,272.9322,309.1292,276.9443,270.9834,293.7207,289.6905,303.7395,201.7177,291.1136,292.7713,294.8231,237.1071,273.4003,168.1951,118.1158,277.1894,304.3073,255.7865,296.5455,78.6257,273.6101,123.6118,305.9479,296.4346,102.4354,130.2765,133.3522,111.6987,88.2922,266.7832,263.2730,270.7574,281.0848,293.2661,267.5764,104.7488,193.1030,121.2146,300.2068,293.1428,82.2023,97.7481,96.2641,129.0903,79.3033,95.6760,118.6790,292.0236,110.2612,138.9790,123.6370,294.4040,134.4668,283.7524,280.3552,299.0118,165.6403,166.7831,284.1368,281.5652,81.8848,276.0398,118.3758,180.5542,300.9055,292.5996,309.6113,265.3565,209.4127,298.8247,303.0115,291.3836,307.0858,310.1442,304.7905,310.6657,306.2784,288.8904,272.4822,286.3275,313.8462
45108.7500000,46.8365,114.1233,53.9511,139.6638,140.7113,144.6555,62.0440,82.9039,102.6253,133.0757,146.7800,138.8005,145.4138,138.0154,132.8748,146.1658,147.3399,144.5018,62.3101,104.7670,57.5962,58.5856,112.4030,64.1954,137.3018,60.0235,33.6844,92.4902,45.8917,42.3338,34.5982,45.6162,76.9749,56.0481,54.9533,79.1968,114.2393,60.5127,143.7164,121.1478,136.7112,61.7909,116.0617,140.0451,140.6782,114.3093,142.2057,137.8443,116.3469,139.6089,74.2306,135.1621,132.9523,44.7014,47.3179,56.2082,66.0698,123.2329,147.1365,142.8779,138.4550,49.8135,35.4600,100.2809,49.6255,104.0968,130.3916,139.4219,135.2383,59.0478,56.3703,141.0789,129.4013,128.8094,125.6393,81.3778,83.3586,109.4650,74.7500,143.2587,150.6349,140.4238,65.4175,120.1027,133.6748,118.6339,41.3161,143.6604,83.5500,135.5678,137.1630,81.3137,116.4004,128.4488,144.4722,138.4661,145.2139,147.1902,143.0084,129.1403,133.3974,63.3325,102.3150,125.6460,148.5134,128.1814,124.4165,138.7799,136.2338,145.1095,75.1477,137.1354,138.1834,139.4811,121.1016,125.9511,83.9601,67.2494,128.3469,145.4759,114.8292,140.5738,52.8402,83.3245,87.2367,146.5137,140.5054,63.2741,76.5658,81.6075,60.7671,55.6640,121.7810,119.5637,124.2905,130.8142,138.5077,122.2816,59.4891,76.5488,71.8425,142.8924,138.4314,51.9138,62.7338,57.3024,71.5749,53.5937,62.6327,72.0774,137.7273,67.1005,75.9748,76.1103,139.2313,74.3891,132.5052,130.3600,142.1414,99.3257,88.3727,132.7486,131.1258,46.9797,90.9403,66.5653,84.2829,143.3391,138.0942,148.8365,120.8910,101.4224,142.0252,144.6690,137.3263,147.2417,149.1732,145.7923,149.5025,146.7327,135.7532,125.3928,134.1362,151.5128
45108.7916667,26.1581,42.7572,37.3154,91.2861,92.0096,94.7375,42.9124,48.6238,71.9613,86.7281,68.3612,90.6875,95.2614,90.1443,86.5887,95.7813,96.5932,94.6301,43.0940,47.2237,35.7851,40.5197,56.3972,44.3993,89.6467,41.5135,23.2968,46.6192,26.1792,26.6040,18.9152,31.4611,52.5739,38.1853,37.9137,53.7189,76.4333,41.7630,94.0795,47.2849,89.2333,41.0931,74.9508,91.5372,91.9750,73.7384,93.0314,90.0150,75.1468,60.8635,49.1126,56.5092,55.0613,30.9150,20.8689,32.3009,37.5794,82.1982,96.4401,93.4948,90.4360,33.3098,24.5238,32.9708,33.4966,70.3461,84.8552,59.4620,56.5687,40.8358,38.9841,60.6104,52.5370,52.1316,49.9395,42.2077,60.6348,70.3811,48.7793,68.5479,98.8491,91.7876,43.9003,77.7326,87.1185,76.7170,28.5718,94.0241,57.8204,57.4252,89.5292,53.8714,43.5977,51.9348,94.5840,60.0430,95.0946,96.4612,93.5694,83.9792,55.3756,42.3010,50.3143,50.0156,97.3760,83.3155,80.7116,90.6445,88.8839,95.0214,51.8507,59.2748,90.2302,91.1267,80.7059,63.1374,59.8931,45.9223,52.5129,95.2697,74.0773,91.8796,36.1829,60.9188,59.5612,95.9862,91.8313,43.6589,41.1447,45.1182,42.0899,38.3962,78.8821,77.3490,80.6176,85.1281,90.4479,47.7472,32.7160,53.3442,47.9524,93.4791,90.3943,35.8975,39.5994,39.6235,38.3915,37.1166,43.3482,49.8790,59.8520,46.4376,52.3400,52.5792,90.9455,50.6068,57.8943,84.8110,63.3534,58.9814,60.6826,86.4624,85.3397,32.6033,52.5719,45.9517,59.0110,93.7846,90.1579,97.5859,78.2624,68.9788,63.4158,65.1360,89.6269,96.4832,97.8186,95.4809,98.0463,96.1306,58.6117,81.3744,87.4197,99.4348
45108.8333333,8.1325,13.0449,11.6382,18.5565,18.7834,19.6342,13.3824,15.1635,19.1211,17.1369,20.0928,18.3719,19.7983,18.2027,17.0941,19.9607,20.2140,19.6021,12.0274,14.6825,11.1582,12.6341,12.6827,13.8427,18.0532,12.9416,7.2625,14.5329,8.1609,8.2932,5.8963,8.1014,13.2583,11.9027,11.8180,16.6581,17.5046,11.3124,19.4400,14.5763,17.9313,7.9780,13.4924,18.6519,18.7883,13.1577,19.1694,18.1779,13.5458,18.5588,15.2745,17.6006,17.1252,9.6332,6.5028,10.0651,11.7100,18.6687,20.1816,19.2639,18.3732,6.3454,7.6418,10.0836,7.0011,17.0345,16.5783,18.5238,17.6225,12.7212,12.1444,18.8811,16.3658,16.2389,15.5561,13.1476,17.5116,12.0729,15.1695,19.3559,20.9444,18.7453,13.6699,14.3718,17.2941,14.0553,8.8968,19.4442,16.8108,17.7014,18.0567,16.7592,13.5750,16.1703,19.6204,18.3296,19.7822,20.2077,19.3074,16.3220,17.2388,13.1685,15.6631,15.5701,20.4928,16.1163,15.3064,18.4103,17.8787,19.7728,16.1344,18.0454,18.2715,18.5518,18.2162,15.6411,17.0013,14.3705,16.1580,19.8444,13.2496,18.7898,8.8569,15.6731,15.2507,20.0687,18.7761,11.8951,12.8028,14.0392,12.0576,10.2574,14.7490,14.2878,15.2886,16.7180,18.3483,14.8565,10.1790,15.2170,14.3750,19.2923,18.3328,11.1683,12.3200,12.3269,11.8801,10.4481,12.2974,14.3291,18.1829,13.6285,14.4899,14.9719,18.5333,12.3677,17.0702,16.6602,19.1330,17.0080,16.3753,17.1285,16.7645,9.5060,16.0145,12.6711,16.4590,19.3918,18.2637,20.5742,14.5635,17.4586,19.1092,19.6778,18.0985,20.2312,20.6467,19.9194,20.7175,20.1222,17.7609,15.5546,17.4315,21.1570
45108.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
