45111.7500000,289.2218,289.2143,289.1980,289.1841,289.1657,289.1641,289.1619,289.1614,289.1603,289.1583,289.1568,289.1551,289.1537,289.1526,289.1501,289.1491,289.1476,289.1441,289.1424,289.1336,289.1194,289.1105,289.0966,289.0856,289.0730,289.0515,289.0476,289.0428,289.0400,289.0348,289.0317,289.0293,289.0249,289.0168,289.0137,289.0090,289.0052,289.0011,289.0030,288.9822,288.9774,288.9611,288.9526,288.9411,288.9424,288.9420,288.9399,288.9379,288.9257,288.9245,288.9222,288.9213,288.9079,288.9091,288.9079,288.9102,288.9127,288.9123,288.9137,288.9135,288.9132,288.9136,288.9126,288.9187,288.8321,288.8283,288.8279,288.8277,288.8277,288.8265,288.8269,288.8209,288.8143,288.8033,288.8027,288.8023,288.8044,288.7874,288.7225,288.7212,288.7214,288.7213,288.6876,288.6792,288.6832,288.6831,288.6863,288.6859,288.6871,288.6877,288.6539,288.6605,288.6734,288.6592,288.6579,288.6147,288.6142,288.6142,288.6145,288.6124,288.6081,288.6054,288.6062,288.6073,288.6088,288.6005,288.5929,288.5994,288.5990,288.5950,288.5831,288.5726,288.5635,288.5464,288.5373,288.5245,288.5150,288.5041,288.5035,288.4982,288.4953,288.4929,288.4845,288.4851,288.4822,288.4786,288.4743,288.4716,288.4668,288.4644,288.4613,288.4569,288.4455,288.4488,288.4504,288.4394,288.4359,288.4486,288.4322,288.4288,288.4255,288.4220,288.4186,288.4164,288.4150,288.4011,288.3969,288.3920,288.3890,288.3906,288.3903,288.3890,288.3874,288.3837,288.3821,288.3789,288.3776,288.3775,288.3784,288.3783,288.3749,288.3715,288.3617,288.3569,288.3561,288.3558,288.3560,288.3558,288.3567,288.3565,288.3567,288.3567,288.3556,288.3566,288.3566,288.3565,288.3542,288.3572,288.3556,288.3460,288.3432,288.3377,288.3292,288.3259
45111.7916667,140.6923,140.6877,140.6776,140.6690,140.6576,140.6566,140.6552,140.6549,140.6542,140.6530,140.6521,140.6510,140.6501,140.6495,140.6479,140.6473,140.6463,140.6442,140.6432,140.6377,140.6289,140.6234,140.6148,140.6080,140.6002,140.5869,140.5845,140.5814,140.5797,140.5765,140.5746,140.5731,140.5704,140.5654,140.5634,140.5605,140.5582,140.5557,140.5568,140.5440,140.5410,140.5309,140.5256,140.5185,140.5193,140.5191,140.5177,140.5165,140.5090,140.5082,140.5068,140.5062,140.4979,140.4987,140.4979,140.4994,140.5009,140.5007,140.5015,140.5014,140.5012,140.5015,140.5009,140.5046,140.4510,140.4487,140.4484,140.4483,140.4483,140.4475,140.4478,140.4441,140.4400,140.4332,140.4328,140.4326,140.4339,140.4233,140.3832,140.3824,140.3825,140.3824,140.3616,140.3564,140.3588,140.3588,140.3608,140.3605,140.3613,140.3617,140.3408,140.3448,140.3528,140.3440,140.3432,140.3165,140.3162,140.3162,140.3163,140.3151,140.3124,140.3107,140.3112,140.3119,140.3128,140.3077,140.3030,140.3070,140.3068,140.3043,140.2969,140.2904,140.2848,140.2742,140.2686,140.2607,140.2548,140.2481,140.2477,140.2444,140.2426,140.2411,140.2359,140.2363,140.2345,140.2323,140.2296,140.2279,140.2250,140.2235,140.2216,140.2188,140.2118,140.2138,140.2148,140.2080,140.2058,140.2137,140.2036,140.2014,140.1994,140.1972,140.1951,140.1938,140.1929,140.1843,140.1817,140.1787,140.1769,140.1778,140.1777,140.1768,140.1758,140.1735,140.1726,140.1706,140.1698,140.1697,140.1703,140.1702,140.1681,140.1660,140.1599,140.1570,140.1565,140.1563,140.1564,140.1563,140.1568,140.1567,140.1568,140.1568,140.1562,140.1568,140.1568,140.1567,140.1553,140.1572,140.1562,140.1502,140.1485,140.1451,140.1398,140.1378
45111.8333333,23.4411,23.4400,23.4375,23.4354,23.4326,23.4323,23.4320,23.4319,23.4317,23.4314,23.4312,23.4310,23.4307,23.4306,23.4302,23.4300,23.4298,23.4293,23.4290,23.4277,23.4255,23.4242,23.4220,23.4204,23.4184,23.4152,23.4146,23.4138,23.4134,23.4126,23.4121,23.4118,23.4111,23.4099,23.4094,23.4087,23.4081,23.4075,23.4078,23.4046,23.4039,23.4014,23.4001,23.3983,23.3985,23.3985,23.3982,23.3979,23.3960,23.3958,23.3955,23.3953,23.3933,23.3935,23.3933,23.3936,23.3940,23.3940,23.3942,23.3941,23.3941,23.3942,23.3940,23.3949,23.3817,23.3812,23.3811,23.3811,23.3811,23.3809,23.3809,23.3800,23.3790,23.3773,23.3773,23.3772,23.3775,23.3749,23.3651,23.3649,23.3649,23.3649,23.3597,23.3585,23.3591,23.3591,23.3595,23.3595,23.3597,23.3598,23.3546,23.3556,23.3576,23.3554,23.3552,23.3487,23.3486,23.3486,23.3486,23.3483,23.3476,23.3472,23.3474,23.3475,23.3478,23.3465,23.3453,23.3463,23.3463,23.3457,23.3438,23.3422,23.3409,23.3383,23.3369,23.3349,23.3335,23.3318,23.3317,23.3309,23.3305,23.3301,23.3289,23.3289,23.3285,23.3280,23.3273,23.3269,23.3262,23.3258,23.3253,23.3247,23.3229,23.3234,23.3237,23.3220,23.3215,23.3234,23.3209,23.3204,23.3199,23.3194,23.3188,23.3185,23.3183,23.3162,23.3155,23.3148,23.3143,23.3146,23.3145,23.3143,23.3141,23.3135,23.3133,23.3128,23.3126,23.3126,23.3127,23.3127,23.3122,23.3117,23.3102,23.3095,23.3093,23.3093,23.3093,23.3093,23.3094,23.3094,23.3094,23.3094,23.3093,23.3094,23.3094,23.3094,23.3091,23.3095,23.3093,23.3078,23.3074,23.3065,23.3052,23.3047
45111.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.2500000,22.4453,22.4440,22.4413,22.4389,22.4358,22.4355,22.4352,22.4351,22.4349,22.4346,22.4343,22.4340,22.4338,22.4336,22.4332,22.4330,22.4327,22.4322,22.4319,22.4304,22.4280,22.4265,22.4241,22.4223,22.4201,22.4165,22.4158,22.4150,22.4145,22.4137,22.4131,22.4127,22.4120,22.4106,22.4101,22.4093,22.4087,22.4080,22.4083,22.4048,22.4040,22.4012,22.3998,22.3978,22.3980,22.3980,22.3976,22.3973,22.3952,22.3950,22.3946,22.3945,22.3922,22.3924,22.3922,22.3926,22.3930,22.3930,22.3932,22.3932,22.3931,22.3932,22.3930,22.3940,22.3794,22.3788,22.3787,22.3787,22.3787,22.3784,22.3785,22.3775,22.3764,22.3745,22.3744,22.3744,22.3747,22.3718,22.3609,22.3607,22.3607,22.3607,22.3550,22.3536,22.3542,22.3542,22.3548,22.3547,22.3549,22.3550,22.3493,22.3504,22.3526,22.3502,22.3500,22.3427,22.3426,22.3426,22.3426,22.3423,22.3416,22.3411,22.3413,22.3414,22.3417,22.3403,22.3390,22.3401,22.3400,22.3394,22.3373,22.3356,22.3340,22.3312,22.3296,22.3275,22.3259,22.3240,22.3239,22.3230,22.3225,22.3221,22.3207,22.3208,22.3203,22.3197,22.3190,22.3185,22.3177,22.3173,22.3168,22.3161,22.3141,22.3147,22.3150,22.3131,22.3125,22.3146,22.3119,22.3113,22.3108,22.3102,22.3096,22.3092,22.3090,22.3066,22.3059,22.3051,22.3046,22.3049,22.3048,22.3046,22.3043,22.3037,22.3034,22.3029,22.3027,22.3027,22.3028,22.3028,22.3022,22.3017,22.3000,22.2992,22.2991,22.2990,22.2990,22.2990,22.2992,22.2991,22.2992,22.2992,22.2990,22.2991,22.2991,22.2991,22.2987,22.2992,22.2990,22.2974,22.2969,22.2960,22.2945,22.2940
45112.2916667,27.4203,27.4193,27.4172,27.4154,27.4130,27.4128,27.4125,27.4124,27.4123,27.4120,27.4118,27.4116,27.4114,27.4113,27.4109,27.4108,27.4106,27.4102,27.4099,27.4088,27.4069,27.4058,27.4039,27.4025,27.4008,27.3980,27.3975,27.3969,27.3965,27.3959,27.3954,27.3951,27.3946,27.3935,27.3931,27.3925,27.3920,27.3914,27.3917,27.3890,27.3883,27.3862,27.3851,27.3836,27.3838,27.3837,27.3834,27.3832,27.3816,27.3814,27.3811,27.3810,27.3793,27.3794,27.3792,27.3796,27.3799,27.3798,27.3800,27.3800,27.3799,27.3800,27.3799,27.3807,27.3693,27.3688,27.3688,27.3688,27.3688,27.3686,27.3687,27.3679,27.3670,27.3656,27.3655,27.3654,27.3657,27.3635,27.3550,27.3548,27.3549,27.3549,27.3504,27.3494,27.3499,27.3499,27.3503,27.3502,27.3504,27.3505,27.3461,27.3469,27.3486,27.3467,27.3466,27.3409,27.3409,27.3409,27.3409,27.3406,27.3401,27.3397,27.3398,27.3400,27.3402,27.3391,27.3381,27.3389,27.3389,27.3383,27.3368,27.3354,27.3342,27.3320,27.3308,27.3291,27.3279,27.3265,27.3264,27.3257,27.3253,27.3250,27.3239,27.3240,27.3236,27.3231,27.3226,27.3222,27.3216,27.3213,27.3209,27.3203,27.3188,27.3192,27.3195,27.3180,27.3176,27.3192,27.3171,27.3166,27.3162,27.3158,27.3153,27.3150,27.3148,27.3130,27.3125,27.3118,27.3114,27.3117,27.3116,27.3114,27.3112,27.3107,27.3105,27.3101,27.3099,27.3099,27.3101,27.3101,27.3096,27.3092,27.3079,27.3073,27.3072,27.3071,27.3071,27.3071,27.3072,27.3072,27.3072,27.3072,27.3071,27.3072,27.3072,27.3072,27.3069,27.3073,27.3071,27.3058,27.3055,27.3047,27.3036,27.3032
45112.3333333,118.2514,118.2478,118.2399,118.2332,118.2244,118.2236,118.2225,118.2223,118.2217,118.2208,118.2201,118.2192,118.2186,118.2181,118.2169,118.2164,118.2156,118.2140,118.2132,118.2089,118.2021,118.1978,118.1911,118.1858,118.1797,118.1694,118.1675,118.1652,118.1638,118.1614,118.1599,118.1587,118.1566,118.1527,118.1512,118.1489,118.1471,118.1451,118.1461,118.1361,118.1337,118.1259,118.1218,118.1163,118.1169,118.1167,118.1157,118.1148,118.1089,118.1083,118.1072,118.1067,118.1003,118.1009,118.1003,118.1014,118.1026,118.1024,118.1031,118.1030,118.1028,118.1031,118.1026,118.1055,118.0638,118.0620,118.0618,118.0617,118.0617,118.0611,118.0613,118.0584,118.0553,118.0500,118.0497,118.0495,118.0505,118.0423,118.0111,118.0105,118.0106,118.0105,117.9943,117.9903,117.9922,117.9921,117.9937,117.9935,117.9941,117.9944,117.9781,117.9813,117.9875,117.9807,117.9801,117.9593,117.9590,117.9590,117.9592,117.9582,117.9561,117.9548,117.9552,117.9557,117.9564,117.9524,117.9488,117.9519,117.9517,117.9498,117.9441,117.9390,117.9346,117.9264,117.9221,117.9159,117.9113,117.9061,117.9058,117.9033,117.9018,117.9007,117.8967,117.8969,117.8955,117.8938,117.8918,117.8904,117.8881,117.8870,117.8855,117.8834,117.8779,117.8795,117.8802,117.8750,117.8733,117.8794,117.8715,117.8698,117.8683,117.8666,117.8650,117.8639,117.8632,117.8566,117.8545,117.8522,117.8507,117.8515,117.8514,117.8507,117.8499,117.8482,117.8474,117.8459,117.8452,117.8452,117.8456,117.8456,117.8439,117.8423,117.8376,117.8353,117.8349,117.8348,117.8349,117.8348,117.8352,117.8351,117.8352,117.8352,117.8347,117.8352,117.8352,117.8351,117.8340,117.8355,117.8347,117.8301,117.8287,117.8261,117.8220,117.8204
