File Created:,Sat Mar 16 00:13:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.3750000,50.5617,84.4886,90.4913,233.2770,234.6807,239.9714,201.0895,212.1661,236.7787,115.7773,242.8208,232.1169,240.9880,231.0635,184.1290,241.9964,243.5713,239.7640,110.8431,100.2674,106.5995,78.8081,98.8916,203.9102,160.3538,198.2840,45.1919,208.1810,84.6755,59.2861,114.4301,128.1516,200.2396,191.7984,75.7651,221.3902,226.6570,92.7786,238.7016,208.4189,229.3007,49.2811,103.9001,233.7715,234.6210,93.3620,236.6706,230.8182,111.8640,233.1851,212.7345,227.2177,224.2514,177.6004,102.1548,180.2904,190.5345,233.8647,243.2855,237.5708,231.6358,56.4402,47.5834,96.6433,47.3662,223.6503,220.8081,232.9272,227.3126,86.1913,98.9230,235.1506,219.4779,218.6825,130.7409,199.4226,226.6106,85.0493,211.9788,238.0698,247.9706,234.2646,117.4823,97.9213,135.7017,96.4873,55.4599,238.6068,222.1917,227.7439,229.8828,158.9096,202.0133,218.1853,239.6949,231.6292,240.6878,243.3410,237.7271,126.8857,224.8241,151.2908,214.9969,106.0353,245.1171,141.1166,212.7658,232.0494,228.6313,240.5467,162.1199,229.8397,231.2460,232.9870,230.8898,129.8052,223.3010,204.5666,218.0343,241.0329,85.0622,234.4505,59.8313,214.9998,212.3622,242.4253,234.3574,191.4171,197.0788,204.7927,192.4251,181.1873,104.4671,98.9743,212.5825,221.3415,231.6723,209.8848,180.6818,97.5361,206.8677,237.5592,231.5686,69.7129,194.0345,95.3514,191.2779,105.9345,86.7124,206.5628,230.6210,199.8781,206.3916,209.6424,232.6401,123.7166,223.6072,113.2150,236.5480,223.2807,218.9855,115.9286,166.0554,110.3931,123.1239,196.1917,219.8428,238.1550,231.1112,245.5379,99.0314,226.0848,236.3904,239.9410,123.1552,243.3962,245.9899,241.4496,246.4322,242.7119,227.9663,106.2528,140.9177,249.1307
45108.4166667,63.8116,107.6705,161.8450,396.4198,398.1876,404.8650,355.7882,369.7688,400.8344,225.3583,408.4600,394.9491,406.1460,393.6190,245.8001,407.4179,409.4054,404.5991,345.1315,202.8722,151.8886,349.8608,123.1511,359.3264,392.3850,352.2139,307.5970,364.7058,158.1510,94.9625,199.8070,217.1299,354.6747,344.0152,103.0237,381.3735,388.0222,121.1218,403.2285,364.9893,391.3535,83.8383,163.5576,396.9904,398.0634,128.9508,400.6508,393.2606,356.8313,396.2462,370.4222,388.7103,384.9615,326.0527,167.9416,329.4499,342.3864,397.1017,408.9982,401.7820,394.2874,107.4559,123.5320,173.2422,80.8823,384.1831,380.5934,395.8992,388.8082,190.3408,187.9531,398.7057,378.9101,377.9027,179.9251,353.5771,387.9162,128.8159,369.4142,402.3716,414.8782,397.5649,194.1967,115.9910,386.1088,145.6532,70.0605,403.0426,382.3063,389.3203,392.0146,381.8782,356.8117,377.2380,404.4113,394.2120,405.6569,409.0090,401.9163,378.3936,385.6127,219.3153,373.1962,153.9935,411.2519,243.5497,370.3737,394.7395,390.4208,405.4746,232.3577,391.9415,393.7165,395.9125,393.2604,154.1342,383.6658,359.9889,377.0076,406.0694,137.9918,397.7502,74.3113,373.1682,369.8342,407.8250,397.6284,343.3620,350.5155,360.2634,344.6327,330.4291,365.8436,146.5864,370.1041,381.1710,394.2265,366.6943,329.7819,154.2950,362.8748,401.6637,394.0916,337.5682,346.6523,346.6924,343.1626,115.5057,131.1549,362.4797,392.8876,354.0302,362.2624,366.3701,395.4378,346.7248,384.0195,164.1153,400.3764,383.6071,378.1772,166.7780,248.6780,168.6217,218.3462,349.3608,379.2561,402.4029,393.4996,411.7351,127.8167,387.1462,400.1724,404.6606,177.5383,409.0279,412.3060,406.5676,412.8653,408.1610,389.5213,154.8229,166.2568,416.2709
45108.4583333,161.1857,181.1512,537.1095,591.9869,593.7666,600.5180,550.8917,565.0284,596.4408,580.6886,604.1504,590.4875,601.8092,589.1414,580.3380,603.0936,605.1028,600.2412,540.1047,561.1704,210.5752,544.8692,140.2620,554.4289,587.8590,547.2164,502.0834,559.8475,144.0794,510.2482,79.2937,304.6754,278.7460,538.9033,538.2243,576.6917,583.4161,165.3836,598.7986,560.1031,586.7740,78.7679,209.2051,592.4619,593.5481,181.5681,596.1651,588.6865,176.2003,591.7018,565.5697,584.0750,580.2754,520.6643,128.5995,155.8509,230.9025,592.5624,604.6013,597.2989,589.7149,180.3455,76.2678,103.9578,122.9882,579.4514,261.0077,591.3099,584.1326,545.1017,540.5091,594.1477,574.1076,573.0827,567.6428,184.1955,583.2193,539.8741,564.4498,597.8183,610.4812,592.9516,552.4416,276.0097,581.3352,555.5082,70.9429,598.4835,577.4866,584.5892,587.3028,577.0408,551.6636,572.3413,599.8585,589.5115,601.1027,604.4977,597.3143,573.4894,580.7990,548.3136,568.2223,567.4821,606.7673,571.8319,565.3570,590.0392,585.6648,600.9106,571.9469,587.1937,588.9877,591.2050,588.5145,567.9338,578.7846,554.7918,297.5849,601.4753,548.7884,593.0444,142.9845,201.8934,564.7555,603.2465,592.9134,238.6976,545.1733,555.0490,261.2818,161.2883,560.6936,556.8836,565.0132,576.2222,589.4502,561.5572,142.4335,564.3343,557.6749,596.9810,589.3062,532.0246,541.2295,541.2623,537.6826,160.0299,541.0066,557.2565,588.0739,548.6922,557.0345,188.9023,226.7955,175.8477,579.0806,575.3899,595.6588,578.6629,573.1580,340.9135,576.6944,518.6241,570.6875,543.9415,574.2428,597.7037,588.6799,607.1629,559.0805,582.2402,595.4429,599.9923,587.3587,604.4189,607.7407,601.9255,608.3081,603.5362,584.6417,566.8096,581.8484,611.7492
45108.5000000,268.0524,209.9667,608.6188,665.5066,667.3501,674.3488,622.9026,637.5576,670.1219,653.7918,678.1139,663.9498,675.6866,662.5541,653.4277,677.0177,679.1005,674.0603,611.7181,633.5555,276.9288,616.6541,208.7578,626.5621,661.2181,619.0815,572.2909,632.1755,296.5294,580.7541,148.5998,170.4150,621.6443,610.4596,609.7552,649.6352,656.6063,193.2214,672.5537,632.4348,660.0853,119.0981,309.8780,665.9792,667.1054,211.2637,669.8184,662.0647,152.8504,665.1898,638.0967,657.2823,653.3419,591.5387,155.3445,183.3979,317.4053,666.0811,678.5627,670.9919,663.1289,144.1477,81.0619,161.8573,139.7150,652.4807,334.0435,664.7756,657.3341,616.8664,612.1048,667.7173,646.9389,645.8753,640.2351,620.3445,656.3852,611.4423,636.9171,671.5151,684.6447,666.4691,624.4629,630.2531,654.4214,627.6421,584.9969,672.2021,650.4312,657.7957,660.6065,649.9666,623.6548,645.0937,673.6256,662.8934,674.9124,678.4326,670.9841,646.2800,653.8589,620.1746,640.8180,640.0506,680.7856,644.5603,637.8458,663.4394,658.9035,674.7116,644.6779,660.4866,662.3461,664.6439,661.8534,640.5114,651.7622,626.8820,644.7609,675.2898,620.6560,666.5470,169.4044,231.3159,637.2118,677.1249,666.4096,609.3916,616.9044,627.1449,610.7195,189.5925,632.9964,629.0459,637.4761,649.0985,662.8153,633.8922,166.1292,636.7701,629.8642,670.6234,662.6645,603.2644,612.8097,612.8423,609.1297,597.2459,612.5759,629.4270,661.3843,620.5457,629.1965,633.5114,257.5266,204.4073,652.0572,648.2300,669.2488,651.6242,645.9153,652.4859,649.5813,589.3618,643.3517,615.6159,647.0385,671.3676,662.0100,681.1769,631.3152,655.3320,669.0231,673.7410,660.6399,678.3314,681.7759,675.7457,682.3644,677.4152,657.8212,639.3286,654.9233,685.9308
45108.5416667,593.6608,635.3948,623.4086,682.1967,684.1023,691.3348,225.8915,653.3152,686.9668,670.0916,695.2257,680.5888,692.7175,679.1466,669.7155,694.0932,696.2455,691.0372,626.6137,649.1805,619.1763,631.7158,217.3934,641.9555,677.7684,634.2266,116.7184,647.7579,179.4095,177.1360,131.9058,180.1396,636.8760,625.3186,624.5908,665.8011,673.0048,204.8555,689.4842,648.0280,676.6007,591.2503,638.6558,682.6922,683.8560,635.4255,686.6595,678.6474,639.1497,681.8771,653.8809,673.7060,669.6347,152.4484,163.0558,191.4288,623.4817,682.7984,695.6961,687.8728,679.7478,156.7024,121.0519,178.1027,172.4455,668.7474,379.3218,681.4519,673.7625,631.9468,209.6782,684.4918,663.0215,661.9228,656.0948,635.5418,672.7827,214.6562,652.6692,688.4189,701.9855,683.2049,639.8018,645.7850,670.7574,643.0870,599.0224,689.1298,666.6343,674.2439,677.1493,666.1551,638.9674,661.1201,690.6014,679.5134,691.9322,695.5695,687.8733,662.3475,670.1786,635.3741,656.7040,655.9110,698.0008,660.5710,653.6334,680.0780,675.3913,691.7252,660.6931,677.0279,678.9495,681.3242,678.4411,656.3901,668.0152,642.3084,660.7815,692.3253,635.8758,683.2920,598.2545,656.6033,652.9823,694.2218,683.1506,213.4144,632.0007,642.5815,215.9302,199.9458,648.6281,644.5462,653.2566,665.2654,679.4380,649.5536,609.4669,652.5278,645.3926,687.5059,679.2827,617.9097,187.1355,627.8063,213.1810,611.6923,627.5315,644.9422,677.9609,635.7660,644.7042,649.1625,680.7260,215.9542,668.3244,664.3701,686.0869,667.8770,661.9787,668.7675,665.7668,603.5480,659.3305,630.6739,663.1398,688.2767,678.6083,698.4117,646.8944,671.7086,685.8543,690.7288,677.1928,695.4717,699.0306,692.8001,699.6386,694.5253,674.2809,655.1745,671.2872,703.3241
45108.5833333,489.5365,534.7714,521.7887,585.5056,587.5771,595.4154,244.8363,226.1483,590.6832,572.3968,599.6343,583.7734,596.9173,582.2115,571.9924,598.4096,600.7425,595.0996,525.2887,549.7466,517.2405,530.8323,531.2591,541.9386,580.7469,533.5798,93.5965,302.6295,160.9353,160.8877,118.5070,160.0394,536.4623,523.9450,282.3842,567.8054,575.6109,188.6511,593.4644,548.5623,579.5166,487.0673,538.4227,586.1281,587.3882,287.9255,590.4259,581.7479,538.9697,585.2510,554.9275,576.4016,571.9968,142.4490,131.0186,173.9145,522.0048,586.2532,600.2227,591.7491,582.9487,135.1041,484.4436,269.7338,151.2047,571.0660,566.8504,584.8247,576.4974,531.2134,183.2969,588.1191,564.8706,563.6852,557.3742,535.1175,575.4450,525.1639,553.6978,592.4056,607.0945,586.7602,539.7814,546.2627,573.2972,543.3400,495.6321,593.1871,568.8319,577.0702,580.2279,568.3233,538.8842,562.8729,594.7896,582.8013,596.2447,600.1821,591.8508,564.2200,572.6989,535.0246,558.1135,557.2547,602.8157,562.3017,554.7951,583.4178,578.3448,596.0270,562.4408,580.1258,582.2090,584.7854,581.6681,557.8068,570.3923,542.5750,562.5679,596.7082,535.6172,586.9338,494.9075,558.0534,554.1360,598.7671,586.7873,195.8297,531.4364,542.8878,198.2154,181.0889,549.4392,545.0207,554.4458,567.4454,582.7831,550.4394,173.3503,553.6661,545.9465,591.5182,582.6212,516.2118,176.4421,526.9278,193.2038,181.5747,526.6361,211.7507,581.2009,535.5460,545.2179,550.0434,584.1957,199.7914,570.7789,566.5004,589.9975,570.2946,563.9139,571.2606,568.0177,500.7022,561.0561,203.7686,565.1776,592.3744,581.9134,603.3396,547.6008,574.4483,589.7536,595.0272,580.3819,600.1587,604.0100,597.2680,604.6674,599.1382,577.2363,556.5670,574.0026,608.6638
45108.6250000,515.8088,555.8963,544.3850,600.8534,602.6853,609.6323,343.1902,207.2904,605.4371,589.2285,613.3701,599.3114,610.9612,597.9264,588.8681,612.2829,614.3504,609.3480,277.9944,569.1458,540.3284,552.3734,552.7474,562.2109,596.6094,282.5266,59.3800,225.3135,157.7100,263.4192,85.9586,146.5450,295.9186,248.7738,232.7677,585.1210,592.0401,174.0134,607.8678,568.0535,595.4961,513.5248,559.0551,601.3496,602.4672,244.7857,605.1600,597.4652,268.9161,600.5681,573.6805,592.7209,588.8119,128.9356,121.0204,160.4750,238.5420,601.4540,613.8409,606.3274,598.5241,117.3090,176.8738,154.9089,138.9503,587.9668,584.2282,600.1679,592.7832,552.6248,167.4063,603.0879,582.4691,581.4150,575.8180,188.8444,591.8443,547.2478,572.5358,606.8674,619.8958,601.8602,560.1824,565.9290,589.9099,563.3377,521.0215,607.5529,585.9501,593.2576,596.0506,585.4923,559.3825,580.6573,608.9683,598.3242,610.2497,613.7426,606.3520,581.8402,589.3607,300.9570,319.9852,575.6599,616.0778,580.1354,573.4740,598.8676,377.7909,610.0526,580.2542,595.9409,597.7869,600.0687,597.3010,576.1276,587.2914,195.4372,580.3464,610.6364,556.4318,601.9628,155.7852,576.3360,572.8593,612.4591,601.8286,181.1560,264.0830,562.8739,171.3711,182.8149,568.6818,564.7620,207.4063,296.6065,598.2668,569.5702,161.1269,572.4279,565.5770,606.0148,598.1191,539.1886,160.2340,548.6930,177.9831,167.9085,548.4304,193.8346,596.8523,556.3372,564.9197,569.2009,599.5080,131.0114,587.6005,583.8037,604.6558,587.1709,581.5077,588.0265,585.1462,525.4053,578.9667,187.8264,582.6243,606.7603,597.4768,616.4916,567.0257,590.8518,604.4344,609.1147,596.1176,613.6687,617.0861,611.1035,617.6698,612.7608,593.3228,574.9779,590.4496,621.2107
45108.6666667,154.6721,382.2830,370.9067,426.7557,428.5738,435.4440,155.7130,261.0859,431.2969,415.2699,439.1426,425.2415,436.7617,423.8728,414.9166,438.0702,440.1150,435.1698,136.6989,395.4220,366.9350,378.8488,379.2253,123.8551,422.6002,381.2672,58.7017,260.8678,107.0132,112.9105,66.4335,102.2370,383.7979,372.8298,165.5748,411.2680,418.1088,132.2661,433.7548,394.4088,421.5354,101.9467,385.5284,427.3341,428.4382,382.4681,431.1004,423.4962,386.0122,426.5678,216.4136,418.8137,414.9558,99.2995,111.8706,96.5519,129.3104,427.4476,439.6885,432.2634,424.5518,91.3292,64.4662,357.9980,222.0186,414.1518,410.4582,426.2073,418.9109,379.2332,160.0658,429.0949,408.7255,407.6885,402.1591,146.5098,417.9921,373.9397,197.2994,432.8636,445.7328,427.9175,386.7640,392.4437,416.1278,389.8825,348.0853,433.5528,177.4781,419.4326,422.2037,411.7736,385.9805,406.9988,434.9603,424.4636,436.2406,439.6899,432.3914,408.1860,415.6144,382.6110,402.8375,402.0849,441.9977,406.5073,399.9325,425.0058,420.5617,436.0523,406.6318,422.1256,423.9517,426.2109,423.4815,402.5815,413.6074,152.9037,406.7553,436.6612,383.1491,428.1001,112.6331,402.8036,155.4520,438.4672,427.9742,137.3912,171.1788,201.4465,196.5749,120.9833,395.2645,391.3937,399.6491,411.0372,424.4720,396.1401,120.6645,214.4194,157.3131,432.1249,424.3326,93.3527,121.4161,375.5545,126.1585,97.5220,139.7631,215.0210,423.0925,383.1051,156.4787,231.8886,425.7166,140.8438,413.9661,410.2187,430.7987,413.5417,407.9537,414.3888,411.5500,117.0553,405.4536,201.5601,409.0633,432.8834,423.7212,442.4871,393.6687,417.1829,430.5880,435.2067,422.3798,439.7011,443.0745,437.1693,443.6501,438.8086,419.6266,401.5247,416.7965,447.1538
45108.7083333,80.5931,229.0465,80.7659,265.7927,267.2980,272.9736,120.3029,122.7267,269.5485,256.3095,276.0301,264.5473,274.0638,263.4172,256.0194,275.1455,276.8349,272.7505,93.4016,190.4015,166.8801,226.2357,226.5501,95.5099,262.3811,228.2478,48.4820,157.1618,67.2938,58.8888,50.4795,70.6906,117.3586,124.8726,98.5904,253.0346,258.6848,89.4854,271.6064,239.1176,261.5200,112.9750,231.7912,266.3153,267.2267,229.2668,269.4255,263.1467,232.1973,265.6855,127.4663,259.2834,256.1005,89.8287,82.5630,87.3116,103.7018,192.4269,276.5215,270.3905,264.0230,89.9356,51.0499,209.0670,67.5880,144.3265,252.4033,265.4058,259.3819,177.2270,133.2062,267.7909,250.9757,250.1219,245.5571,135.3863,129.5993,222.2644,122.6319,270.9198,281.5426,266.8371,232.8753,237.5652,257.1129,235.4504,200.9504,271.4949,126.4521,259.8398,262.1335,141.2284,232.2320,249.5830,272.6614,264.0060,273.7255,276.5722,270.5488,250.5726,256.7041,120.1990,246.1599,245.5386,278.4778,249.1898,243.7654,264.4563,260.7888,273.5735,182.0795,262.0845,263.5931,265.4606,213.9259,245.9664,152.2873,107.2153,249.4149,274.0923,229.9385,267.0292,71.3090,246.1582,112.2831,275.5857,266.9287,92.9500,117.9075,120.8139,101.2355,80.1171,239.9466,236.7522,243.5630,252.9612,264.0463,240.6683,94.7886,174.2740,110.0299,270.3626,263.9344,74.8041,88.8246,87.5017,116.7285,72.1233,86.9732,107.7622,262.9166,100.1116,125.8691,112.2504,265.0830,121.5850,255.3901,252.2987,269.2762,150.0106,150.9397,255.7400,253.4002,74.3027,248.3721,107.2740,163.2440,270.9999,263.4415,278.9222,238.6503,189.1213,269.1064,272.9164,262.3350,276.6239,279.4071,274.5352,279.8818,275.8894,260.0664,245.1351,257.7345,282.7766
45108.7500000,42.0008,100.2102,49.0955,123.4532,124.4071,127.9964,56.4601,74.5871,92.4404,117.4590,129.9300,122.6687,128.6869,121.9543,117.2765,129.3713,130.4398,127.8573,56.2580,92.8476,52.0150,53.3129,98.6491,58.4178,121.3079,54.6214,30.6528,82.4634,41.2157,38.2613,30.9923,40.9651,68.9966,50.9470,49.9984,71.9384,101.7151,54.5211,127.1478,106.6112,120.7741,54.5284,101.9839,123.8093,124.3853,100.3897,125.7755,121.8067,102.2445,123.4130,67.3221,119.3665,117.3561,40.6783,41.8957,50.5044,59.3272,109.6572,130.2635,126.3881,122.3633,43.9477,32.2686,87.6247,43.9965,93.0292,115.0288,123.2464,119.4393,53.7335,51.2970,124.7545,114.1282,113.5900,110.7052,72.6728,75.7158,95.9872,67.7298,126.7419,133.4542,124.1621,59.3986,105.6715,118.0219,104.3347,37.5976,127.1088,75.6584,119.7444,121.1974,73.7594,102.3026,113.2672,127.8486,122.3846,128.5251,130.3235,126.5181,113.8982,117.7724,57.4858,91.1004,110.7186,131.5279,113.0261,109.6003,122.6707,120.3538,128.4309,68.3710,121.1753,122.1293,123.3108,107.7274,110.9994,76.0670,61.0480,113.1803,128.7679,100.8795,124.3072,47.2917,75.1134,78.2747,129.7130,124.2457,57.0369,68.5166,73.1524,54.9771,50.1118,107.2075,105.1896,109.4909,115.4279,122.4292,107.6630,53.3085,69.2615,65.0356,126.4198,122.3604,47.2416,56.7167,52.1452,64.0235,48.4293,56.6248,65.2195,121.7207,60.6905,68.4931,68.7717,123.0896,66.5368,116.9691,115.0169,125.7380,89.0114,79.5707,117.1908,115.7144,42.5626,81.6368,60.0549,76.1707,126.8288,122.0558,131.8314,106.4009,90.9197,125.6331,128.0389,121.3571,130.3801,132.1378,129.0611,132.4374,129.9173,119.9260,110.4983,118.4551,134.2680
45108.7916667,23.7883,38.7383,33.9570,77.2565,77.9163,80.3988,39.0503,44.2477,63.5375,73.1107,61.4899,76.7140,80.8764,76.2199,72.9845,81.3498,82.0888,80.3026,38.3881,42.9483,32.5644,36.8729,48.4462,40.4034,75.7731,37.7773,21.2001,42.4235,23.8231,24.2097,17.2128,27.6288,46.0057,34.7486,34.5015,48.8336,65.8460,37.0039,79.8122,42.9346,75.4042,34.5245,62.4090,77.5034,77.9018,61.3065,78.8633,76.1185,62.5894,55.1467,44.6750,51.4184,50.0870,28.1327,18.9907,29.3938,34.1972,70.7240,81.9672,79.2870,76.5035,27.9440,22.3166,29.8916,28.4657,61.1498,71.4314,54.1104,51.4775,37.1606,35.4756,55.1555,47.8086,47.4398,45.4450,38.4090,54.3696,58.2631,44.3767,61.2091,84.1740,77.7480,39.9492,64.9612,73.5020,64.0367,26.0003,79.7859,51.9155,52.1513,75.6980,49.0147,39.6739,47.2607,80.2975,54.4261,80.7655,82.0091,79.3776,70.6506,50.3918,38.4939,45.7860,45.5142,82.8420,70.0475,67.6786,76.7171,75.1149,80.7003,47.1804,53.7020,76.3428,77.1598,69.3860,55.0991,53.5399,41.6178,47.6785,80.9336,61.6487,77.8490,31.5143,53.5059,52.2706,81.5872,77.8065,38.7361,37.4417,41.0576,37.6910,33.9472,66.0249,64.6295,67.6038,71.7092,76.5505,43.4499,29.7715,47.7264,43.3167,79.3100,76.5030,32.6667,36.0354,36.0574,34.8990,33.1302,38.7485,44.6916,54.2087,41.5599,46.4650,46.9454,77.0074,44.0480,52.1256,71.4253,57.3136,52.8853,53.7180,72.9285,71.9077,29.2954,47.6415,40.8620,52.5847,79.5930,76.2926,83.0521,65.4677,60.4200,57.3458,58.9308,75.8094,82.0486,83.2640,81.1365,83.4711,81.7286,53.0603,68.3010,73.8029,84.7369
45108.8333333,7.4005,11.8709,10.5908,16.8864,17.0929,17.8671,12.1779,13.7987,17.4002,15.5946,18.2845,16.7184,18.0165,16.5644,15.5556,18.1643,18.3948,17.8379,10.9450,13.3611,10.1539,11.4971,11.5412,12.5969,16.4284,11.7768,6.6089,13.2249,7.4264,7.5468,5.3657,7.3723,12.0651,10.8315,10.7543,15.1589,15.9292,10.2943,17.6904,13.2644,16.3175,7.2259,12.2723,16.9732,17.0973,11.9445,17.4156,16.5418,12.3265,16.8885,13.8998,16.0166,15.5839,8.7662,5.9175,9.1592,10.6561,16.9886,18.3653,17.5301,16.6851,5.7743,6.9540,9.1761,6.3710,15.5014,15.0862,16.8566,16.0364,11.5763,11.0514,17.1818,14.8929,14.7774,14.1560,11.9643,15.9354,10.9864,13.8043,17.6138,19.0594,17.0582,12.4396,13.0784,15.7376,12.7903,8.0961,17.6942,15.2978,16.1083,16.4262,15.2509,12.3533,14.7149,17.8546,16.6799,18.0018,18.3890,17.5698,14.8531,15.6873,11.9833,14.2534,14.1688,18.6485,14.6659,13.9288,16.7466,16.2537,17.9866,14.6819,16.4214,16.6271,16.8821,16.5767,14.2334,15.4712,12.8723,14.7038,18.0584,12.0572,17.0987,8.0598,14.2626,13.8781,18.2625,17.0862,10.8246,11.6506,12.7756,10.9725,9.3342,13.4215,12.9930,13.9126,15.1995,16.6969,13.5194,9.2629,13.8422,13.0812,17.5560,16.6829,10.1632,11.2112,11.2175,10.8109,9.5078,11.1907,13.0395,16.5464,12.1976,13.0821,13.5422,16.8507,11.2360,15.5284,15.1269,17.4111,15.4773,14.8711,15.5784,15.2557,8.6505,14.5732,11.5307,14.9777,17.6466,16.6199,18.7225,13.2528,15.8874,17.3894,17.9068,16.4696,18.4104,18.7885,18.1266,18.8529,18.3112,16.1624,14.1428,15.8530,19.2497
45108.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
