File Created:,Thu Jul 11 11:57:03 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45112.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7076,2.1592,0.0315,0.0000,0.0000,1.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,17.4766,5.9034,1.4390,0.3767,0.3163,0.0061,0.0114,0.0216,0.0408,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,23.5114
45112.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9447,4.1826,0.4993,0.0000,0.0000,4.1158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5459,0.0000,0.0000,0.0000,0.0000,15.1059,7.6064,3.2939,1.1464,0.5462,0.0141,0.0125,0.0236,0.0446,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,34.6023
45112.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6042,2.3008,0.2479,0.0000,0.0000,2.5447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8507,0.0000,0.0000,0.0000,0.0000,16.0919,5.8175,3.5001,1.0556,0.5610,0.0069,0.0130,0.0246,0.0464,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,26.1619
45112.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2724,0.0035,0.0212,6.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8241,8.1531,4.3467,1.6178,0.6975,0.0030,0.0057,0.0109,0.0206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5544
45112.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2972,1.6342,2.3748,0.6557,0.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6139,0.0000,0.0000,0.0000,0.0000,16.1032,3.1904,4.6317,2.4946,0.4598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5858
45112.9583333,9.000,0.0017,0.0032,0.0061,0.0116,0.0219,0.0354,0.0000,0.0000,0.6030,0.1851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7080,0.0000,0.0000,0.0000,0.0000,0.0012,0.0023,0.0043,0.0082,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600
45112.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0780,3.0669,0.3789,0.0980,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6046,6.9017,2.3334,0.3005,0.2521,0.0086,0.0162,0.0305,0.0576,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,25.4007
45112.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3228,0.0000,0.0000,0.0000,0.0000,0.0000,1.4837,4.8978,0.3597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9047
45112.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4927,0.1904,0.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5967,4.2017,3.9438,3.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1880
45112.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.2977,0.0622,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2829,1.7380,0.4456,0.3495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4254
45112.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0468,2.0053,0.4684,0.1890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1257,0.0000,0.0000,0.0000,0.0000,17.4009,5.9345,1.4770,0.3794,0.3307,0.0000,0.0000,0.0183,0.0346,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,20.6547
45112.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0320,2.5066,0.2252,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3371,0.0000,0.0000,0.0000,0.0000,0.0225,0.0000,0.0000,0.0000,0.0000,0.0000,24.7221
45112.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4307,1.7677,2.1855,0.0442,2.0679,4.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8649,0.4660,0.0134,0.0000,0.0158,0.0185,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,33.5306
45112.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3398,0.0819,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0808
45112.9583333,8.100,0.0024,0.0045,0.0085,0.0161,0.0305,0.0000,0.0000,0.0000,0.0000,0.0000,2.1831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500
45112.9583333,8.000,0.0164,0.0000,0.0000,0.0000,0.0514,0.0000,0.0000,0.4663,0.0386,0.0643,2.4984,0.0000,0.0000,0.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3154,6.1013,1.5326,0.3027,0.1204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9715
45112.9583333,7.900,0.0164,0.0308,0.0148,0.0182,0.0170,6.3178,2.3228,0.0038,0.1065,2.2317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8434,0.0000,0.0000,0.0000,0.0000,11.4381,4.1107,0.9153,6.1586,4.7165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5205
45112.9583333,7.800,0.0043,0.0081,0.0153,0.0288,0.0543,7.1892,2.9771,0.3885,0.1220,0.0000,2.8456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3893,0.0000,0.0000,0.0000,0.0000,16.7136,6.4972,1.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3352
45112.9583333,7.700,0.0037,0.0070,0.0133,0.0250,0.0670,0.0000,0.0000,0.4330,0.1114,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5027,6.5922,1.6739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5132
45112.9583333,7.600,0.0044,0.0084,0.0158,0.0297,0.0561,0.0000,0.0000,0.0000,0.0754,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2576,7.6204,0.3355,0.0000,0.0000,0.0000,4.1748,6.2104,4.6636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6631
45112.9583333,7.500,0.0044,0.0082,0.0156,0.0293,0.0553,6.3222,2.0902,0.2834,0.0948,2.2308,9.5501,0.0000,0.0000,0.0000,0.0000,4.8364,0.0000,0.0000,0.0000,0.0000,9.5861,0.0000,0.0000,0.0000,0.0000,13.3391,3.9867,1.2114,4.9911,3.9333,0.0000,0.0009,0.0042,0.0055,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,29.4548
45112.9583333,7.400,0.0014,0.0079,0.0148,0.0279,0.0527,7.2548,2.5136,0.1752,0.5378,0.2133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0113,6.3905,1.7685,0.3649,0.4878,0.0074,0.0140,0.0264,0.0498,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,23.5073
45112.9583333,7.300,0.0000,0.0074,0.0140,0.0265,0.0499,0.0000,2.6146,0.3364,0.0951,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,4.5116,0.0000,0.0000,0.0000,0.0000,30.2770,0.0000,0.0000,0.0000,0.0000,9.7383,8.1793,4.5801,2.6400,0.5001,0.0088,0.0234,0.0441,0.0639,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,26.0635
45112.9583333,7.200,0.0078,0.0069,0.0131,0.0247,0.0466,0.0060,3.6908,0.6471,0.1573,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1440,1.0838,0.0000,0.0000,0.0000,4.1037,8.4334,6.2377,4.0646,3.2699,0.0279,0.0235,0.0354,0.0935,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,26.3471
45112.9583333,7.100,0.0011,0.0000,0.0117,0.0220,0.0416,6.5358,1.4683,2.3364,0.6009,0.2384,2.9127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6138,0.0000,0.0000,0.0000,0.0000,17.1542,6.4724,1.5636,0.4121,0.3250,0.0113,0.0214,0.0403,0.0760,0.1432,0.0000,0.0000,0.0000,0.0000,0.0000,30.1584
45112.9583333,7.000,0.0026,0.0049,0.0093,0.0175,0.0331,0.0000,0.0000,0.0000,0.1217,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5844,0.3797,2.3851,1.0516,0.0201,0.0379,0.0548,0.0921,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,25.2836
45112.9583333,6.900,0.0014,0.0024,0.0030,0.0045,0.0067,5.0861,2.8269,2.1826,0.5344,0.2193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3572,0.0000,0.0000,0.0000,0.0000,14.9577,5.8045,4.1165,1.1778,1.1108,0.0093,0.0210,0.0334,0.0630,0.1690,0.0000,0.0000,0.0000,0.0000,0.0000,32.1881
45112.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8923,0.3701,0.0980,0.0394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5686,0.0000,0.0000,0.0000,0.0000,0.0000,6.8922,2.1973,0.8919,0.4748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7872
45112.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7579,2.7382,2.9537,2.6372,0.0371,0.0000,0.2871,0.0000,0.0000,0.0000,15.9761,0.0000,0.0000,0.0000,0.0000,0.0000,1.4820,0.0000,0.0000,0.0000,15.2157,0.8828,0.1455,0.5638,0.4740,0.0050,0.0076,0.0114,0.0302,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,35.7467
45112.9583333,6.600,0.0000,0.0005,0.0000,0.0007,0.0011,0.0000,0.0000,2.3560,0.5761,0.8187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9265,3.3977,2.2678,0.0000,0.0000,0.0043,0.0082,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,23.1833
45112.9583333,6.500,0.0301,0.0131,0.0000,0.0000,0.0000,0.0111,4.1960,0.8408,0.1930,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0206,6.9354,2.4026,0.5245,0.3038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1018
45112.9583333,6.400,0.0000,0.0000,0.0000,0.0000,0.0318,0.0000,2.3263,0.3092,0.0858,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5287,0.0988,0.4109,0.3472,0.0000,0.0036,0.0097,0.0219,0.0349,0.0000,0.0000,0.0000,0.0000,0.0000,14.4638
45112.9583333,6.300,0.0016,0.0031,0.0058,0.0110,0.0000,0.0000,2.1850,0.2680,0.0859,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5285,1.7719,0.6240,0.3955,0.0060,0.0114,0.0215,0.0406,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,22.9363
45112.9583333,6.200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6564,2.2828,0.2858,0.0548,0.0060,0.0000,0.5499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7230,8.0635,2.4127,0.0000,0.0000,3.6262,4.8336,6.2501,4.2804,3.5391,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6642
45112.9583333,6.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8486,1.8373,0.2337,0.7811,0.0000,0.0000,0.0000,0.0000,0.0000,15.7729,0.0000,0.0000,0.0000,0.0000,3.7521,7.3827,1.8065,0.0000,0.0000,8.3155,4.0744,6.9069,5.3249,4.3460,0.0000,0.0000,0.0000,0.0382,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,29.9518
45112.9583333,6.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7552,0.1058,0.2510,0.0000,0.0000,1.7582,0.3589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6028,0.0000,0.0000,0.0000,0.0000,0.0000,2.1565,3.3839,3.6205,2.8669,0.0000,0.0000,0.0245,0.0462,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,27.8769
45112.9583333,5.900,0.0000,0.0021,0.0040,0.0075,0.0142,0.0000,0.0000,0.0000,0.0732,0.0534,7.7432,1.5305,0.2988,0.0000,0.0000,15.8206,0.0000,0.0000,0.0000,0.0000,16.9990,14.7714,2.2844,0.0000,0.0000,0.0000,4.2002,7.0402,5.8900,3.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1004
45112.9583333,5.800,0.0000,0.0000,0.0019,0.0012,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,7.8056,1.6743,0.0000,0.0000,0.0000,15.7906,0.0000,0.0000,0.0000,0.0000,13.9336,14.7938,1.2663,0.0000,0.0000,0.0000,4.1249,6.9682,5.0828,4.2212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4725
45112.9583333,5.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3851,1.6313,0.0565,2.0855,0.0000,1.6351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5229
45112.9583333,5.600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3677,4.1708,0.0000,2.7373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0236,0.0253,0.0381,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,24.9133
45112.9583333,5.500,0.0020,0.0046,0.0073,0.0139,0.0262,9.2206,1.2562,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,0.0497,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,24.9821
45112.9583333,5.400,0.0331,0.0027,0.0134,0.0184,0.0252,0.0000,0.0000,0.0000,0.0000,0.2729,0.0000,0.0000,0.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,0.0233,0.0441,0.0000,0.0000,0.0000,0.0000,0.0000,20.5501
45112.9583333,5.300,0.0033,0.0049,0.0131,0.0246,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,2.9709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2748
45112.9583333,5.200,0.0134,0.0252,0.0121,0.0149,0.0182,0.0000,1.2532,0.2116,2.2186,1.1428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,0.0000,0.0000,0.0000,5.9290,1.3157,0.5964,0.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0484
45112.9583333,5.100,0.0016,0.0109,0.0205,0.0220,0.0331,1.7753,3.5824,3.1258,1.7771,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9133,0.5597,0.0000,2.5756,3.1936,3.9631,5.9591,4.6111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7253
45112.9583333,5.000,0.0055,0.0124,0.0197,0.0211,0.0318,0.0000,1.4730,0.1622,0.4115,1.1406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3948,0.0000,0.0000,0.0000,0.0000,0.0000,6.7608,3.5605,4.4285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1246
45112.9583333,4.900,0.0079,0.0000,0.0149,0.0282,0.0408,0.0000,2.0428,0.1432,0.4650,0.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1672,0.0000,0.0000,0.0000,0.0000,10.1822,7.7611,4.2312,2.0050,0.7962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6895
45112.9583333,4.800,0.0033,0.0062,0.0116,0.0220,0.0415,7.6552,2.3417,0.2943,0.0776,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3048
45112.9583333,4.700,0.0058,0.0051,0.0096,0.0182,0.0343,0.0041,4.5605,1.1732,0.2901,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6538,7.2018,1.7347,0.4633,0.3422,0.0041,0.0078,0.0148,0.0279,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,24.8296
45112.9583333,4.600,0.0000,0.0278,0.0032,0.0000,0.0276,2.9203,3.1386,2.9998,2.1609,1.0308,4.9776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9467,0.0000,0.0000,0.0000,0.0000,15.7575,7.5677,2.9085,0.6238,0.3954,0.0081,0.0153,0.0288,0.0544,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,32.5387
45112.9583333,4.500,0.0014,0.0026,0.0049,0.0052,0.0079,0.7324,4.7326,1.2534,0.2879,0.1492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3459,0.0000,0.0000,0.0000,0.0000,10.3028,4.3625,4.9545,3.1050,0.3674,0.0391,0.0197,0.0296,0.0446,0.1180,0.0000,0.0000,0.0000,0.0000,0.0000,34.7172
45112.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9255,0.7034,0.1875,0.6348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9350,1.5632,0.3896,0.3345,0.0000,0.0286,0.0481,0.0598,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,19.5518
45112.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7724,0.3038,0.7332,0.0770,9.2796,0.1966,0.0000,0.0000,0.0000,15.8155,0.0000,0.0000,0.0000,0.0000,29.2641,0.7024,0.0000,0.0000,0.0000,5.3520,10.9100,6.5094,0.4095,0.3490,0.0173,0.0541,0.0297,0.0407,0.1328,0.0000,0.0000,0.0000,0.0000,0.0000,30.0661
45112.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,3.4795,4.4250,2.2011,0.0272,0.0281,9.6093,0.0000,0.0000,0.0000,0.0000,7.3293,0.0000,0.0000,0.0000,0.0000,30.6731,0.0000,0.0000,0.0000,0.0000,9.4742,8.0282,6.7817,0.6863,0.4149,0.0241,0.0223,0.0306,0.0420,0.1368,0.0000,0.0000,0.0000,0.0000,0.0000,36.8888
45112.9583333,4.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1611,0.0900,0.4357,0.0804,4.6745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5662,0.0000,0.0000,0.0000,0.0000,16.9313,5.2891,2.2048,1.0443,0.5187,0.0215,0.0406,0.0435,0.0654,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,29.1814
45112.9583333,4.000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1549,0.5482,0.0000,0.0000,0.0000,5.7390,0.0000,0.0000,0.0000,0.0000,20.8752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9639,2.5202,0.7049,5.3583,4.9113,0.0158,0.0237,0.0357,0.0537,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,46.9164
45112.9583333,3.900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2721,2.4980,0.3188,0.0523,0.0072,3.6517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0068,8.7206,3.2420,4.1348,2.5986,0.0066,0.0124,0.0235,0.0444,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,36.6087
45112.9583333,3.800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8763,0.0000,2.9629,0.7740,0.2828,7.4851,2.3685,0.0000,0.0000,0.0000,16.3342,0.0000,0.0000,0.0000,0.0000,17.9351,0.0000,0.0000,0.0000,0.0000,3.3889,4.5349,6.1197,4.9924,4.3755,0.0000,0.0000,0.0218,0.0339,0.0282,0.0000,0.0000,0.0000,0.0000,0.0000,50.4404
45112.9583333,3.700,0.0026,0.0040,0.0060,0.0090,0.0000,2.4958,3.6701,3.1143,1.6090,0.0563,9.5307,0.0000,0.0000,0.0000,0.0000,4.0029,0.0000,0.0000,0.0000,0.0000,9.5662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1054,2.9868,4.9722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4327
45112.9583333,3.600,0.0021,0.0039,0.0073,0.0138,0.0261,7.2567,2.8386,0.3404,0.1191,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8165,0.0000,0.0000,0.0000,0.0000,0.0000,4.8971,3.3823,3.7873,2.4410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4536
45112.9583333,3.500,0.0000,0.0000,0.0000,0.0144,0.0000,0.0000,2.3245,0.3116,0.0782,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6965,4.7205,0.9129,0.1419,2.2644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8424
45112.9583333,3.400,0.0016,0.0026,0.0048,0.0091,0.0172,6.8160,3.9815,0.6650,0.1648,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7827,6.5785,7.3509,4.1643,3.3539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2913
