45110.2500000,17.3910,17.4503,17.4953,17.5400,17.5761,17.6296,17.2047,17.2836,17.3370,17.3908,17.4496,17.5087,16.6889,16.7639,16.8305,16.9211,17.0035,17.0746,17.1687,17.2348,17.2989,17.3735,17.4310,17.4992,17.5641,17.3340,17.4145,17.5042,17.5501,17.6260,17.7338,17.8404,17.9235,17.9933,18.0775,18.1443,18.1739,18.2272,17.8866,17.9174,17.9450,17.9560,17.9774,18.0047,18.0744,18.1451,17.8174,17.8491,17.8654,17.8980,17.9266,17.9654,18.0057,18.2124,18.4178,18.4305,18.4341,18.4406,18.4019,18.4023,18.3889,18.3789,18.3786,18.3814,18.3863,18.1877,18.1903,18.2533,18.3427,18.3627,18.3737,18.3825,18.3859,18.3901,18.4180,18.4409,18.4356,18.3570,18.3541,18.3627,18.3604,18.3554,18.1463,18.1523,18.0847,18.1048,18.1302,18.1535,18.1723,18.1934,18.2172,18.2401,18.2523,18.2656,18.2732,18.2771,18.2828,18.2939,18.2567,18.2769,17.6715,17.6895,17.7156,17.7431,17.7751,17.5566,17.5808,17.6149,17.6474,17.6829,17.7202,17.7408,17.7622,17.7782,17.8024,17.8234,17.8389,17.8661,17.9177,17.8937,17.9303,17.9632,17.9922,18.0474,18.1010,18.1296,18.1546,18.1846,18.2143,18.2196,18.2579,18.2962,18.3327,18.3899,18.4382,18.5038,18.5555,18.6179,18.6860,18.7460,18.8083,18.8297,18.8861,18.9533,19.0174,19.0368,19.0857,19.1340,19.2260,19.5156,19.7847,20.0386,20.0772,20.1056,20.1296,20.1585,20.1992,20.0382,20.0670,20.0913,20.0190,20.0261,20.0334,20.0344,20.0583,20.0928,20.1526,20.2044,20.2471,19.6762,19.7035,19.7141,19.7297,19.7354,19.7356,19.7410,19.7399,19.7338,19.7297,19.7216,19.7178,19.7040,19.6966,19.6918
45110.2916667,17.1060,17.1757,17.2322,17.3017,17.3547,17.4133,17.0080,17.0675,17.1151,17.1592,17.2140,17.2646,16.4438,16.4986,16.5549,16.6313,16.7119,16.7857,16.8639,16.9273,16.9889,17.0600,17.1170,17.1900,17.2613,17.0431,17.1036,17.1869,17.2195,17.2827,17.3821,17.4854,17.5699,17.6438,17.7280,17.8128,17.8699,17.9260,17.6256,17.6649,17.7001,17.7132,17.7398,17.7759,17.8368,17.8916,17.5808,17.6219,17.6438,17.6738,17.7019,17.7390,17.7823,17.9465,18.1337,18.1652,18.1889,18.2170,18.2034,18.2230,18.2216,18.2160,18.2212,18.2302,18.2408,18.0565,18.0549,18.0960,18.1496,18.1727,18.1917,18.2129,18.2219,18.2387,18.2631,18.2885,18.2984,18.2308,18.2424,18.2618,18.2746,18.2711,18.0544,18.0562,17.9841,17.9934,18.0036,18.0204,18.0285,18.0408,18.0621,18.0884,18.0970,18.1054,18.1177,18.1220,18.1275,18.1414,18.1076,18.1238,17.5413,17.5551,17.5742,17.5937,17.6226,17.3962,17.4213,17.4559,17.4815,17.5038,17.5277,17.5424,17.5587,17.5735,17.6019,17.6221,17.6410,17.6623,17.6935,17.6722,17.7006,17.7300,17.7577,17.8124,17.8650,17.9012,17.9264,17.9455,17.9677,17.9652,17.9998,18.0350,18.0682,18.1151,18.1562,18.2227,18.2676,18.3148,18.3665,18.4189,18.4743,18.4939,18.5448,18.6012,18.6539,18.6754,18.7242,18.7700,18.8543,19.1012,19.3486,19.5966,19.6487,19.6880,19.7270,19.7691,19.8223,19.6790,19.7232,19.7644,19.7082,19.7273,19.7468,19.7568,19.7877,19.8267,19.8896,19.9463,19.9927,19.4355,19.4664,19.4888,19.5144,19.5277,19.5344,19.5500,19.5598,19.5649,19.5734,19.5737,19.5731,19.5646,19.5650,19.5693
45110.3333333,17.0580,17.1120,17.1649,17.3077,17.4085,17.4612,17.0751,17.1220,17.1742,17.1979,17.2640,17.3174,16.5119,16.5513,16.5615,16.6209,16.6886,16.7659,16.8155,16.8611,16.9146,16.9601,17.0110,17.1160,17.1795,16.9951,17.0188,17.1345,17.1349,17.1728,17.2685,17.3727,17.4646,17.5161,17.5782,17.7172,17.8026,17.8401,17.5688,17.6029,17.6400,17.6429,17.6740,17.7609,17.8277,17.8475,17.5434,17.6078,17.6385,17.6828,17.7198,17.7513,17.7995,17.8460,17.9610,18.0485,18.1220,18.1875,18.1978,18.2287,18.2574,18.2382,18.2319,18.2454,18.2575,18.1099,18.1158,18.1339,18.1246,18.1413,18.1639,18.2118,18.2473,18.2815,18.2867,18.3243,18.3497,18.3001,18.3627,18.4106,18.4573,18.4676,18.2267,18.2046,18.1075,18.0902,18.0805,18.1261,18.1432,18.1510,18.1420,18.1699,18.1520,18.1435,18.1700,18.1937,18.2118,18.2320,18.2012,18.2007,17.6490,17.6480,17.6482,17.6511,17.6864,17.4495,17.4980,17.5343,17.5507,17.5636,17.5604,17.5551,17.5725,17.5934,17.6240,17.6346,17.6603,17.6883,17.6770,17.6505,17.6535,17.6853,17.6996,17.7500,17.8262,17.8785,17.9093,17.9280,17.9554,17.9525,17.9807,18.0112,18.0254,18.0469,18.0964,18.1675,18.2147,18.2217,18.2350,18.2671,18.3119,18.3353,18.3730,18.4105,18.4641,18.4779,18.5192,18.5526,18.6192,18.8134,19.0171,19.2274,19.2926,19.3609,19.4304,19.4904,19.5639,19.4242,19.4999,19.5649,19.5230,19.5473,19.5807,19.5981,19.6335,19.6881,19.7564,19.8215,19.8729,19.3340,19.3616,19.3990,19.4381,19.4646,19.4705,19.4992,19.5254,19.5547,19.5823,19.5969,19.6072,19.5963,19.6006,19.6169
45110.3750000,17.5580,17.5426,17.5587,17.6996,17.7995,17.8191,17.4301,17.4591,17.5137,17.5297,17.6003,17.6540,16.8926,16.9184,16.9408,16.9760,17.0228,17.0892,17.0880,17.1124,17.1533,17.1742,17.2067,17.3304,17.4178,17.2372,17.2195,17.3390,17.3048,17.3132,17.4015,17.5096,17.6408,17.7072,17.7051,17.8661,17.9829,18.0210,17.8387,17.9423,18.0106,17.9834,17.9918,18.0726,18.0954,18.0594,17.7510,17.8151,17.8442,17.8948,17.9418,17.9836,18.0396,17.9971,17.9988,18.1153,18.2202,18.3160,18.3547,18.4339,18.4826,18.4611,18.4510,18.4666,18.4810,18.3679,18.3792,18.3795,18.3405,18.3427,18.3664,18.4262,18.4777,18.5305,18.5289,18.5819,18.6656,18.6289,18.7253,18.7970,18.8725,18.8966,18.6563,18.6226,18.5054,18.4578,18.4177,18.4698,18.4910,18.5155,18.5612,18.5924,18.6134,18.6150,18.6296,18.6475,18.6550,18.6613,18.6084,18.5790,18.0843,18.0704,18.0618,18.0228,18.0307,17.7596,17.8104,17.8424,17.8507,17.8558,17.8358,17.8512,17.8641,17.8851,17.9166,17.9211,17.9494,17.9771,17.9472,17.9137,17.8913,17.9143,17.9141,17.9618,18.0284,18.0840,18.1139,18.1248,18.1517,18.1472,18.1769,18.2108,18.2210,18.2261,18.2784,18.3582,18.4128,18.4327,18.4412,18.4287,18.4627,18.4599,18.4998,18.4916,18.5139,18.5212,18.5757,18.5968,18.6308,18.7217,18.8545,19.0269,19.1200,19.1972,19.2776,19.3418,19.4241,19.3010,19.3998,19.4899,19.4841,19.5177,19.5647,19.5925,19.6401,19.7067,19.7810,19.8519,19.9055,19.4001,19.4234,19.4703,19.5180,19.5537,19.5623,19.6016,19.6414,19.6894,19.7344,19.7626,19.7830,19.7782,19.7938,19.8219
45110.4166667,18.4380,18.3374,18.3361,18.5629,18.7161,18.7187,18.3276,18.3104,18.3464,18.3060,18.3671,18.4091,17.7118,17.7050,17.6620,17.6862,17.7275,17.8062,17.8234,17.7916,17.7641,17.7905,17.7122,17.8994,18.1014,17.9397,17.9425,18.0145,17.8638,17.7796,17.8508,17.9620,18.1711,18.3239,18.2555,18.4780,18.6127,18.5616,18.4468,18.6058,18.7015,18.6271,18.6043,18.7300,18.7368,18.6070,18.3128,18.4123,18.4926,18.5092,18.5420,18.5580,18.6174,18.4125,18.2679,18.4661,18.6378,18.7767,18.8438,18.9562,19.0271,18.9753,18.9513,18.9556,18.9472,18.8976,18.9199,18.8881,18.7909,18.7864,18.8183,18.9145,19.0021,19.0825,19.0248,19.1136,19.2506,19.2134,19.3844,19.5008,19.6256,19.6690,19.3902,19.3044,19.2468,19.1202,19.0103,19.1024,19.1489,19.1962,19.2872,19.4135,19.4571,19.4584,19.4785,19.5075,19.5179,19.5255,19.4756,19.4822,19.0040,18.9488,18.9149,18.7926,18.7847,18.4582,18.5304,18.5542,18.5371,18.5090,18.4198,18.4325,18.4417,18.4686,18.5058,18.4630,18.5116,18.5564,18.4913,18.4554,18.3898,18.4209,18.4013,18.5115,18.6065,18.6780,18.7088,18.7089,18.7337,18.7146,18.7371,18.7775,18.8263,18.7555,18.8080,18.8932,18.9465,18.9445,18.9409,18.8806,18.9263,18.9193,18.9627,18.9765,18.9539,18.9877,19.0104,18.9482,18.9087,18.8791,18.9165,19.0267,19.1535,19.2594,19.3706,19.4867,19.5746,19.4270,19.5587,19.6833,19.7087,19.7297,19.7800,19.8069,19.8570,19.9408,20.0128,20.0853,20.1395,19.6505,19.6502,19.7213,19.7873,19.8358,19.8334,19.8942,19.9583,20.0386,20.1117,20.1598,20.1915,20.1694,20.1735,20.2218
45110.4583333,19.7930,19.6154,19.6600,19.7867,19.8693,19.8104,19.3592,19.3387,19.3854,19.4549,19.5082,19.5365,18.8382,18.8053,18.8056,18.7642,18.7483,18.7865,18.7790,18.8606,18.8205,18.9079,18.8160,18.9493,19.1046,18.8825,18.9041,18.9926,18.7803,18.7945,18.6382,18.6467,18.7215,18.9364,19.0846,19.2799,19.3858,19.3180,19.2284,19.3841,19.4871,19.3999,19.3805,19.5116,19.5290,19.3883,19.0657,19.1467,19.1370,19.2131,19.2894,19.3426,19.3934,19.1033,18.7747,18.8284,18.9450,19.1495,19.2763,19.4453,19.5623,19.5388,19.4941,19.4746,19.4917,19.4804,19.4601,19.5078,19.4278,19.4985,19.5966,19.6871,19.7767,19.8685,19.8718,19.7825,19.9572,20.0288,20.1901,20.3042,20.4341,20.4970,20.3360,20.3010,20.2396,20.2091,20.0105,20.0251,20.0147,20.0303,20.1144,20.2493,20.3083,20.3289,20.3656,20.4064,20.4341,20.4629,20.4301,20.4618,20.1044,20.1027,20.0725,20.0090,19.9352,19.5736,19.5751,19.5351,19.4760,19.4214,19.3549,19.3390,19.3196,19.3230,19.3348,19.2725,19.2978,19.3196,19.1922,19.1565,19.1771,19.1972,19.1462,19.1422,19.2560,19.3443,19.3868,19.3546,19.3993,19.3958,19.3702,19.3576,19.4629,19.5280,19.5714,19.6381,19.6768,19.6609,19.5705,19.6219,19.6665,19.6506,19.6783,19.6790,19.6520,19.6860,19.7162,19.6513,19.6170,19.3636,19.2414,19.2252,19.3216,19.3479,19.3958,19.4798,19.6318,19.6508,19.7974,19.9419,20.0021,20.0703,20.1728,20.2439,20.3243,20.3839,20.4289,20.4845,20.5276,20.0678,20.0956,20.1411,20.1956,20.2545,20.2907,20.3400,20.3946,20.4717,20.5450,20.5965,20.6408,20.6809,20.7339,20.7799
45110.5000000,21.2230,20.9946,21.1038,21.2885,21.4078,21.3444,20.8050,20.7244,20.7305,20.7706,20.7814,20.7785,20.0408,20.0047,20.0172,19.9781,19.9666,20.0130,20.0106,20.1014,20.0146,20.1064,19.9547,20.1110,20.2850,20.0374,20.0643,20.1427,19.8280,19.8663,19.6474,19.5956,19.7970,19.9775,20.0835,20.2785,20.3765,20.2301,20.2207,20.3989,20.4956,20.3478,20.3096,20.4564,20.4474,20.2334,19.9310,20.0246,19.9715,20.0349,20.1030,20.1396,20.2060,19.8708,19.3971,19.3991,19.4817,19.6745,19.7870,19.9569,20.0744,19.9867,19.8979,19.8654,19.8805,19.9472,19.9069,19.9835,19.9668,20.1526,20.3333,20.4623,20.5823,20.7127,20.7642,20.8290,21.0283,21.1237,21.2956,21.3899,21.5234,21.5839,21.4491,21.5211,21.4498,21.4497,21.3599,21.3183,21.2701,21.2454,21.2898,21.4046,21.4366,21.4305,21.4503,21.4860,21.5027,21.5195,21.4703,21.5034,21.2635,21.2839,21.2744,21.2439,21.2045,20.8808,20.9122,20.8766,20.7968,20.7018,20.5917,20.5522,20.5087,20.4964,20.4960,20.5102,20.5124,20.5131,20.3441,20.2535,20.2247,20.1893,20.0507,19.9451,20.0387,20.1173,20.1502,20.0876,20.1317,20.1257,20.1564,20.0873,20.1989,20.2629,20.3272,20.4288,20.4919,20.4827,20.3358,20.3864,20.4271,20.4035,20.4422,20.4640,20.4482,20.5100,20.5720,20.6027,20.5713,20.1622,19.8709,19.7210,19.8176,19.8873,19.8390,19.8458,19.9502,19.9593,20.1177,20.2880,20.3912,20.5254,20.6622,20.7651,20.8693,20.9452,20.9885,21.0370,21.0752,20.6273,20.6829,20.7488,20.8163,20.8873,20.9332,20.9895,21.0527,21.1448,21.2301,21.2892,21.3394,21.3926,21.4600,21.5119
45110.5416667,22.6810,22.5068,22.4218,22.4360,22.4553,22.4219,21.7396,21.6892,21.7007,21.7306,21.7651,21.7805,21.0381,21.0038,20.9883,20.9582,20.9345,20.9403,20.9142,20.9535,20.9815,21.0201,20.9362,20.9824,21.0707,20.7470,20.6590,20.7569,20.6012,20.5117,20.3946,20.3130,20.4220,20.5455,20.6767,20.8709,20.9895,20.9721,20.9611,21.0659,21.1646,21.1814,21.2345,21.3053,21.3012,21.2175,20.7898,20.7974,20.8039,20.8067,20.8124,20.8120,20.8051,20.4847,20.0783,20.0584,20.1291,20.2322,20.2841,20.4016,20.4858,20.4504,20.4108,20.3852,20.3709,20.3660,20.3356,20.3745,20.3701,20.4503,20.4977,20.6147,20.7273,20.8716,21.0633,21.2436,21.3901,21.4240,21.6181,21.8371,21.9969,22.1069,22.0443,22.1517,22.1398,22.2166,22.2486,22.3022,22.3033,22.2929,22.3018,22.3361,22.3262,22.3222,22.3305,22.3425,22.3545,22.3718,22.3065,22.3203,22.1081,22.1053,22.1045,22.0926,22.0892,21.7982,21.8006,21.7915,21.7595,21.7150,21.6449,21.6037,21.5617,21.5341,21.5091,21.4880,21.4620,21.4378,21.3355,21.2273,21.1802,21.1418,21.1026,21.0775,21.0653,21.0603,21.0414,20.9621,20.9329,20.8551,20.7884,20.7350,20.7776,20.8247,20.8781,20.9670,21.0308,21.0600,21.0572,21.0699,21.0737,21.0353,21.0486,21.0449,20.9859,20.9875,20.9770,21.0101,21.0326,20.8836,20.6154,20.3663,20.3681,20.3897,20.4147,20.4235,20.4786,20.5079,20.5906,20.6840,20.7383,20.8177,20.9046,20.9757,21.0802,21.1837,21.2990,21.3928,21.4581,21.0579,21.1062,21.1588,21.2183,21.2731,21.3149,21.3714,21.4307,21.4982,21.5672,21.6209,21.6713,21.7143,21.7722,21.8272
45110.5833333,24.0500,24.0163,24.0236,24.0780,24.0888,23.9092,22.9400,22.6206,22.6522,22.7110,22.7321,22.7289,21.9857,21.9403,21.9405,21.8921,21.8678,21.8950,21.8727,21.9562,22.0336,22.0857,22.0729,22.0907,22.1397,21.7395,21.3967,21.3052,21.0482,20.9100,20.7447,20.6919,20.9799,21.2135,21.3127,21.5687,21.6650,21.5062,21.6218,21.7959,21.9231,22.0018,22.0867,22.1812,22.1190,21.9465,21.6233,21.7122,21.7898,21.7895,21.7945,21.7512,21.7268,21.0648,20.6056,20.6149,20.8152,20.9798,21.0529,21.1824,21.2536,21.1295,21.1747,21.0657,20.9711,20.9975,20.9517,20.8919,20.8095,20.9400,20.9208,21.0652,21.2025,21.3567,21.4542,21.5776,21.8024,21.9314,22.1289,22.2566,22.4189,22.5153,22.4808,22.6157,22.6126,22.7227,22.8003,22.8805,22.9140,22.9520,23.0383,23.1639,23.2016,23.2047,23.2252,23.2569,23.2693,23.2788,23.1982,23.2080,23.0918,23.0945,23.0663,23.0204,22.9731,22.6647,22.6935,22.6692,22.6137,22.5515,22.4800,22.4626,22.4415,22.4434,22.4533,22.4715,22.4672,22.4346,22.2845,22.1681,22.1255,22.0860,22.1009,22.0848,22.0786,22.0802,22.0528,21.9017,21.8873,21.7916,21.6254,21.5050,21.5749,21.5943,21.6108,21.6661,21.6965,21.6681,21.5351,21.6094,21.6716,21.6568,21.6973,21.7048,21.5559,21.5932,21.4999,21.4441,21.5045,21.3030,21.1517,20.9861,21.0558,21.1182,21.1539,21.1117,21.1591,21.1301,21.2182,21.3174,21.3822,21.4755,21.5728,21.6282,21.6648,21.6244,21.6657,21.7194,21.7642,21.4344,21.4947,21.5633,21.6349,21.7098,21.7615,21.8230,21.8897,21.9831,22.0700,22.1307,22.1828,22.2380,22.3087,22.3618
45110.6250000,24.9920,24.9644,24.9772,25.0415,25.0856,25.0438,24.1351,23.8294,23.8142,23.8176,23.7996,23.7767,22.9805,22.9406,22.9386,22.9007,22.8752,22.8865,22.7775,22.8954,22.9897,23.0695,23.1067,23.1872,23.2672,22.7154,22.4349,22.2469,21.9193,21.7239,21.4267,21.2442,21.3513,21.3855,21.4102,21.7385,21.9612,21.9264,22.0725,22.3084,22.5006,22.6184,22.7495,22.8854,22.9190,22.7497,22.3585,22.4262,22.3847,22.4353,22.4915,22.5256,22.5143,21.8940,21.3082,21.2190,21.2146,21.3605,21.4298,21.5714,21.6666,21.5605,21.5040,21.4500,21.4492,21.5694,21.6543,21.6753,21.5564,21.6266,21.5564,21.6582,21.7633,21.8923,21.9852,21.9858,22.2552,22.4303,22.6730,22.8812,23.0581,23.1683,23.1280,23.2645,23.2575,23.3734,23.4610,23.5494,23.5944,23.6422,23.7319,23.8552,23.9087,23.9371,23.9744,24.0156,24.0465,24.0812,24.0237,24.0629,23.9112,23.9137,23.9202,23.9450,23.9392,23.6177,23.6434,23.6238,23.5220,23.4952,23.4468,23.4283,23.4025,23.3932,23.3879,23.3906,23.3636,23.2195,23.1042,23.0000,22.9829,22.9573,22.8420,22.8725,22.9088,22.9365,22.9378,22.8214,22.7415,22.6700,22.5275,22.4393,22.4969,22.4825,22.2975,22.2180,22.2675,22.2754,22.1593,22.2214,22.2757,22.2611,22.3064,22.3262,22.1980,22.2230,22.1208,22.0413,22.0478,21.7228,21.5930,21.4946,21.5646,21.6309,21.6771,21.6338,21.7075,21.7445,21.8452,21.9520,22.0258,22.1147,22.2034,22.2535,22.2884,22.2398,22.2644,22.2928,22.3163,21.9621,22.0101,22.0652,22.1266,22.1926,22.2395,22.2986,22.3629,22.4492,22.5321,22.5925,22.6473,22.7025,22.7734,22.8302
45110.6666667,25.4530,25.3212,25.2363,25.2079,25.2064,25.2411,24.4246,24.3635,24.3365,24.2976,24.2657,24.2372,23.4387,23.4102,23.3984,23.3937,23.3788,23.3572,23.1997,23.1866,23.1780,23.2005,23.2021,23.1555,23.2503,22.8604,22.7677,22.7209,22.4363,22.2324,21.9899,21.7818,21.7749,21.7647,21.6738,21.7674,21.8405,21.8398,21.8788,22.0351,22.1884,22.2111,22.3501,22.5390,22.7952,22.9325,22.5630,22.6320,22.6628,22.7116,22.7238,22.7683,22.7475,22.4156,21.9523,21.8216,21.7387,21.7667,21.7436,21.7973,21.8261,21.7478,21.6945,21.7199,21.7277,21.7270,21.7594,21.8331,21.8610,21.8890,21.8604,21.9085,21.9563,22.0243,22.1083,22.1184,22.2337,22.2744,22.4126,22.6193,22.7766,22.9010,22.8859,23.0440,23.0905,23.2529,23.3836,23.5197,23.5531,23.6541,23.7676,23.8515,23.8890,23.9270,23.9613,23.9909,24.0293,24.0822,24.0478,24.1088,23.9648,23.9977,24.0333,24.0536,24.0856,23.7848,23.8133,23.8545,23.8798,23.8931,23.8790,23.8641,23.8494,23.8387,23.8302,23.8192,23.7922,23.7165,23.6559,23.5364,23.4937,23.4434,23.3183,23.2571,23.1887,23.1972,23.2124,23.1822,23.1445,23.0405,22.9759,22.8969,22.8919,22.8794,22.8355,22.8073,22.7765,22.7276,22.6104,22.5373,22.4732,22.4372,22.4678,22.4445,22.4269,22.4282,22.3922,22.3416,22.2769,22.0994,21.9671,21.8453,21.7942,21.7851,21.8038,21.8002,21.8581,21.9409,22.0099,22.0811,22.1330,22.1840,22.2301,22.2445,22.3096,22.3530,22.4408,22.5118,22.5613,22.2362,22.2707,22.3018,22.3429,22.3828,22.4126,22.4569,22.5017,22.5524,22.6065,22.6479,22.6892,22.7216,22.7694,22.8156
45110.7083333,25.8660,25.6483,25.4272,25.2738,25.1693,25.0929,24.2723,24.1675,24.1355,24.1041,24.0886,24.0802,23.3349,23.3317,23.3243,23.3252,23.3096,23.2804,23.1759,23.1149,23.0449,23.0150,22.9776,22.9181,22.9263,22.4982,22.4236,22.3994,22.2398,22.1581,22.0580,21.9351,21.8642,21.8016,21.7387,21.7603,21.7350,21.6924,21.6163,21.6705,21.7270,21.7245,21.7853,21.8921,22.0633,22.2193,21.9502,22.0661,22.1319,22.2421,22.3043,22.3984,22.4398,22.4486,22.2511,22.1413,22.0468,22.0122,21.9358,21.9261,21.8932,21.7970,21.7174,21.6819,21.6256,21.5339,21.5320,21.6158,21.7086,21.7239,21.7191,21.7582,21.7901,21.8309,21.8882,21.9033,21.9326,21.9114,21.9841,22.0977,22.1872,22.2572,22.2048,22.3057,22.3081,22.4418,22.5684,22.7204,22.8204,22.9545,23.0903,23.1722,23.2533,23.3323,23.3970,23.4452,23.4998,23.5657,23.5401,23.5994,23.4997,23.5237,23.5786,23.6300,23.6985,23.4274,23.4625,23.5150,23.5638,23.6150,23.6473,23.6685,23.6891,23.7014,23.7028,23.6988,23.6663,23.6329,23.6349,23.5376,23.5206,23.4943,23.3931,23.3241,23.2523,23.2232,23.2080,23.1702,23.1294,23.0241,22.9686,22.9082,22.8870,22.8657,22.8242,22.8082,22.7970,22.7884,22.7398,22.7016,22.6510,22.5869,22.5642,22.5014,22.4416,22.3739,22.3207,22.2685,22.2242,22.1738,22.1218,22.0062,21.9552,21.9237,21.8983,21.8663,21.8637,21.8738,21.8852,21.8886,21.8929,21.9153,21.9402,21.9417,21.9870,22.0277,22.1131,22.2085,22.2895,21.9929,22.0523,22.0926,22.1426,22.1808,22.2083,22.2465,22.2799,22.3124,22.3475,22.3720,22.3973,22.4117,22.4396,22.4677
45110.7500000,25.7930,25.7076,25.5484,25.4730,25.4131,25.3482,24.4607,24.3277,24.2430,24.2017,24.1588,24.1237,23.2852,23.2784,23.2796,23.2846,23.2812,23.2702,23.1656,23.1265,23.0389,22.9622,22.9462,22.8694,22.8847,22.4004,22.3036,22.2744,22.1024,22.0176,21.9373,21.8546,21.8246,21.7790,21.7396,21.7336,21.7174,21.6847,21.5949,21.6594,21.7071,21.6935,21.7376,21.8037,21.8645,21.9261,21.5912,21.6820,21.7493,21.8337,21.8703,21.9705,22.0601,22.1986,22.2247,22.1733,22.1292,22.1402,22.0981,22.1164,22.1017,22.0170,21.9352,21.9125,21.8494,21.7094,21.6471,21.6344,21.6312,21.6026,21.5885,21.6436,21.6924,21.7474,21.8016,21.7988,21.8154,21.7985,21.8508,21.9427,22.0256,22.0773,21.9674,22.0577,22.0283,22.1085,22.1292,22.2353,22.2786,22.3940,22.5259,22.5959,22.6961,22.7805,22.8564,22.9199,22.9862,23.0655,23.0662,23.1534,23.0597,23.0954,23.1659,23.2497,23.3407,23.0969,23.1616,23.2317,23.2896,23.3459,23.3626,23.4000,23.4360,23.4666,23.4916,23.5167,23.4898,23.4699,23.4946,23.4232,23.4404,23.4456,23.3718,23.3095,23.2726,23.2715,23.2721,23.2393,23.2063,23.1040,23.0461,22.9906,22.9827,22.9628,22.9196,22.8996,22.8817,22.8603,22.7982,22.7445,22.6980,22.6521,22.6529,22.6004,22.5516,22.4860,22.4416,22.3893,22.3319,22.2354,22.1964,22.1066,22.0641,22.0391,22.0293,22.0066,22.0101,21.9936,21.9979,21.9807,21.9588,21.9716,21.9806,21.9513,21.9519,21.9474,21.9679,22.0274,22.0848,21.7565,21.8149,21.8555,21.9150,21.9635,21.9997,22.0463,22.0900,22.1346,22.1798,22.2110,22.2408,22.2618,22.2951,22.3252
45110.7916667,25.4040,25.3644,25.3116,25.2812,25.2682,25.2775,24.4522,24.3988,24.3580,24.3188,24.2613,24.2285,23.2515,23.2504,23.2514,23.2572,23.2511,23.2370,23.1744,23.1223,23.0605,23.0043,22.9524,22.8941,22.8764,22.4028,22.3269,22.2844,22.1165,22.0353,21.9528,21.8682,21.8272,21.7839,21.7411,21.7232,21.6775,21.6556,21.4675,21.4936,21.5373,21.5434,21.5879,21.6543,21.7408,21.8093,21.4291,21.4946,21.5391,21.5890,21.6311,21.6818,21.7363,21.8935,22.0106,21.9977,21.9836,22.0060,21.9691,21.9967,21.9997,21.9672,21.9382,21.9193,21.8987,21.7609,21.7183,21.7084,21.6752,21.6485,21.6196,21.6115,21.6081,21.6121,21.6272,21.6412,21.6714,21.6340,21.6779,21.7358,21.8008,21.8447,21.7373,21.8098,21.7718,21.8543,21.9097,21.9951,22.0416,22.0938,22.1775,22.2339,22.2702,22.3129,22.3656,22.4047,22.4591,22.5308,22.5367,22.6344,22.5177,22.5973,22.6951,22.7965,22.9157,22.6903,22.7726,22.8666,22.9480,23.0267,23.0825,23.1163,23.1589,23.1942,23.2333,23.2579,23.2624,23.2723,23.2996,23.2332,23.2611,23.2807,23.2521,23.2360,23.2270,23.2248,23.2287,23.2204,23.2047,23.1225,23.0936,23.0615,23.0466,23.0266,22.9840,22.9628,22.9420,22.9146,22.8764,22.8420,22.8064,22.7436,22.7272,22.6875,22.6446,22.5876,22.5452,22.5036,22.4525,22.3518,22.2826,22.2037,22.1657,22.1425,22.1154,22.0918,22.0750,22.0376,22.0357,22.0294,22.0100,22.0125,22.0153,21.9910,21.9865,21.9770,21.9787,21.9977,22.0209,21.6300,21.6643,21.6866,21.7200,21.7527,21.7789,21.8159,21.8514,21.8873,21.9256,21.9521,21.9758,21.9962,22.0281,22.0585
45110.8333333,24.6050,24.6879,24.7355,24.7748,24.8093,24.8780,24.1131,24.1568,24.1752,24.1789,24.1752,24.1704,23.0750,23.0950,23.1095,23.1288,23.1311,23.1219,23.0932,23.0697,23.0383,23.0100,22.9701,22.9299,22.8996,22.4191,22.3590,22.3166,22.1594,22.0896,22.0202,21.9373,21.8874,21.8448,21.8016,21.7729,21.6983,21.6668,21.3834,21.3946,21.4036,21.3952,21.4097,21.4412,21.4922,21.5487,21.1557,21.2139,21.2543,21.3110,21.3611,21.4213,21.4807,21.6452,21.7809,21.7875,21.7871,21.8055,21.7608,21.7791,21.7772,21.7611,21.7574,21.7614,21.7608,21.6177,21.5916,21.6249,21.6448,21.6414,21.6303,21.6297,21.6281,21.6270,21.6248,21.6100,21.6121,21.5378,21.5593,21.5854,21.6156,21.6340,21.5040,21.5501,21.4877,21.5534,21.6164,21.6904,21.7469,21.8090,21.8827,21.9497,21.9918,22.0309,22.0664,22.0966,22.1295,22.1744,22.1496,22.2173,22.0154,22.0940,22.1885,22.2843,22.3900,22.1675,22.2531,22.3548,22.4480,22.5427,22.6311,22.6874,22.7420,22.7864,22.8423,22.8880,22.9186,22.9579,23.0184,22.9616,22.9992,23.0272,23.0260,23.0396,23.0549,23.0595,23.0699,23.0793,23.0847,23.0282,23.0240,23.0138,23.0036,22.9911,22.9535,22.9343,22.9152,22.9047,22.8873,22.8684,22.8484,22.7852,22.7666,22.7407,22.7107,22.6624,22.6300,22.5962,22.5526,22.4646,22.3827,22.3009,22.2618,22.2367,22.1976,22.1712,22.1481,22.0614,22.0489,22.0360,22.0030,21.9958,21.9928,21.9711,21.9679,21.9609,21.9623,21.9681,21.9768,21.5330,21.5512,21.5600,21.5796,21.5963,21.6050,21.6240,21.6409,21.6602,21.6826,21.6959,21.7118,21.7193,21.7379,21.7563
