File Created:,Tue Jul  9 13:39:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45109.9583333,11.100,0.0640,0.0496,0.0000,0.0000,0.0000,0.6432,9.7693,0.0000,0.0000,0.0000,7.6619,16.2886,7.1721,0.0000,0.0000,13.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9129
45109.9583333,11.000,0.1353,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3209
45109.9583333,10.900,0.0000,0.0986,0.0547,0.0000,0.0000,1.0383,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3920
45109.9583333,10.800,0.0000,0.0235,0.0000,0.0000,0.0000,0.0000,0.0000,2.6902,1.2765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5099,0.0000,0.0000,0.0000,0.0000,16.3009,15.8715,1.6677,0.0000,0.0000,4.0939,5.4438,9.4250,7.4473,6.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3944
45109.9583333,10.700,0.0151,0.0208,0.0226,0.0294,0.0647,5.6452,12.8128,6.8732,3.1693,1.7568,30.4014,1.3300,0.0000,0.0000,0.0000,23.0449,0.0000,0.0000,0.0000,0.0000,33.2108,0.0000,0.0000,0.0000,0.0000,16.3265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3294
45109.9583333,10.600,0.0151,0.0227,0.0342,0.0000,0.0514,14.1171,0.0000,7.0888,3.2758,1.7898,29.8048,2.7951,0.0000,0.0000,0.0000,23.9256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2893
45109.9583333,10.500,0.0000,0.0000,0.0000,0.0326,0.0548,0.0000,0.0000,0.0000,1.4573,0.5082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300
45109.9583333,10.400,0.0000,0.0000,0.0000,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6430
45109.9583333,10.300,0.1266,0.0000,0.0000,0.0000,0.0000,0.1946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8827
45109.9583333,10.200,0.0541,0.0000,0.0161,0.0209,0.0271,0.0000,0.0000,0.0000,0.0000,0.8510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3008
45109.9583333,10.100,0.0000,0.0755,0.0224,0.0290,0.0475,11.2578,4.6549,6.6212,7.2961,10.4491,32.3684,9.7857,0.0000,0.0000,0.0000,3.5236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6376
45109.9583333,10.000,0.0165,0.0202,0.0248,0.0304,0.0373,3.8422,5.1786,5.3521,8.6134,6.0279,15.2926,13.1336,3.7115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3212
45109.9583333,9.900,0.0201,0.0302,0.0267,0.0346,0.0449,4.2107,8.7343,8.1175,9.0872,2.5065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6378
45109.9583333,9.800,0.0000,0.0002,0.0613,0.0183,0.0237,5.6818,1.2587,8.8570,10.3718,7.9554,0.0000,21.1098,0.0000,2.3686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2366,0.0000,0.0000,0.0000,0.0000,0.1937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3022
45109.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0771,0.0000,2.5860,0.0351,0.4804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0717,0.0000,0.0000,0.0000,0.0000,0.2378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7755
45109.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5512,0.0699,0.0000,0.0000,0.0518,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,5.2108
45109.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3985,0.0000,0.0000,0.0000,4.7262,6.2586,10.6770,7.4981,5.2705,0.0247,0.0303,0.0371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6510
45109.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6305,0.0000,0.0000,0.0000,0.0000,0.0067,0.0143,0.0450,0.1416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9777
45109.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1830
45109.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2911,0.2903,0.3459,0.0000,0.0000,0.0000,0.0000,0.0740,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6704
45109.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3447,0.0000,0.0000,0.0000,0.0000,21.5738,7.7445,5.5825,3.0655,0.0000,0.0026,0.0039,0.0058,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6490
45109.9583333,9.000,0.0000,0.0638,0.0446,0.0000,0.0000,2.0273,0.0245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9313,6.6705,2.8740,0.0000,0.0000,0.0000,0.0109,0.0097,0.0184,0.0349,0.0000,0.0000,0.0000,0.0000,0.0000,16.9252
45109.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0491,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2785
45109.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4062
45109.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5384,0.0000,0.0000,0.2328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3590
45109.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4334,0.0000,0.0000,0.0000,0.0000,0.2427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7582
45109.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4672,1.2118,0.7884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0415,2.5739,0.9296,0.0000,0.0000,0.0000,0.0000,0.0550,0.0000,0.0000,0.0000,0.0000,0.0000,7.1904
45109.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4686,0.7948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8681
45109.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0446,2.5503,0.9059,0.5309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6090
45109.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1984
45109.9583333,8.100,0.0000,0.0000,0.0000,0.0267,0.0367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6831,4.6763,6.4139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3759
45109.9583333,8.000,0.0215,0.1444,0.0168,0.0000,0.0000,0.0000,0.4872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4410
45109.9583333,7.900,0.0000,0.0113,0.0009,0.0383,0.0779,0.0886,0.0000,3.6493,1.3939,0.8625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4924
45109.9583333,7.800,0.1024,0.0176,0.0206,0.0242,0.0284,0.0000,6.1077,7.6144,0.8069,0.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5447
45109.9583333,7.700,0.0179,0.0209,0.0245,0.0287,0.0014,4.5509,5.6772,7.0874,0.0000,4.2017,14.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3905
45109.9583333,7.600,0.0000,0.0215,0.0263,0.0245,0.0287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5505
45109.9583333,7.500,0.1694,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7507
45109.9583333,7.400,0.0183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2849,0.1525,0.0000,0.0000,0.0000,0.2701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2593
45109.9583333,7.300,0.0974,0.0066,0.0236,0.0289,0.0269,0.1938,0.0000,9.8662,0.0000,6.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,7.3745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3286
45109.9583333,7.200,0.0001,0.1177,0.0410,0.0173,0.0000,1.9896,0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.0554,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9545
45109.9583333,7.100,0.0038,0.0000,0.0000,0.0000,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2624,0.0582,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7477
45109.9583333,7.000,0.0759,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0885,7.9142,0.3885,0.0000,0.0000,5.0362,6.2464,9.2896,7.2959,0.2136,0.0921,0.0202,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9039
45109.9583333,6.900,0.0636,0.0000,0.0000,0.0000,0.0000,0.1271,0.0000,0.0000,0.0000,5.9998,31.6164,0.0000,0.0000,0.0000,0.0000,9.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.1827,0.0000,7.3166,0.0000,0.0000,0.0505,0.1334,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,20.3170
45109.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.1025,0.0000,0.0000,1.4439,0.8725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4433,0.0000,0.0000,0.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2534
45109.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4485,0.0000,0.0000,0.0000,0.0000,33.7894,0.0000,0.0000,0.0000,0.0000,14.3641,13.0195,5.7628,2.9882,1.4414,0.0182,0.0000,0.0000,0.0370,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,19.7117
45109.9583333,6.600,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8705,0.6745,0.0000,0.0000,0.0000,6.2741,13.0970,9.3871,5.4088,3.6918,0.0000,0.0109,0.0165,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,16.3989
45109.9583333,6.500,0.0001,0.1031,0.0050,0.0000,0.0000,0.8638,0.0599,5.1860,2.0082,1.2288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4804
45109.9583333,6.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7923,0.6488,2.3768,1.6701,0.0271,0.0000,0.0186,0.0313,0.0289,0.0000,0.0000,0.0000,0.0000,0.0000,6.6465
45109.9583333,6.300,0.0049,0.0083,0.0103,0.0156,0.0234,0.0085,5.4878,3.7526,0.0000,0.8304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3674,0.0000,0.0000,0.0000,0.0000,27.3909,9.1530,0.0000,0.0000,0.0000,0.0115,0.0261,0.0416,0.0000,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,24.7680
45109.9583333,6.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4487
45109.9583333,6.100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4945,6.9172,11.3452,7.2469,0.4229,0.0000,2.2353,0.0000,0.0000,0.0000,22.3979,0.0000,0.0000,0.0000,0.0000,0.0000,1.5321,0.0000,0.0000,0.0000,21.9391,2.4113,1.3057,0.0000,0.0000,0.0647,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9147
45109.9583333,6.000,0.0000,0.0034,0.0000,0.0051,0.0077,0.0000,0.0000,4.2144,1.6315,3.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3883,3.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4033
45109.9583333,5.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5469
45109.9583333,5.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4249,1.8908,0.9343,0.7920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5072
45109.9583333,5.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1134
45109.9583333,5.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4170,0.0000,0.0000,0.0000,0.0000,0.0000,0.5851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0996,15.0777,1.0959,0.0000,0.0000,5.6776,7.5845,9.3889,5.6387,3.7253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1396
45109.9583333,5.500,0.0758,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6548,0.0000,0.0000,0.0000,0.0000,0.0000,6.1692,1.4384,0.0000,0.0000,0.0000,6.1951,10.6138,7.6249,5.3815,0.0000,0.0000,0.0000,0.0330,0.0530,0.0000,0.0000,0.0000,0.0000,0.0000,21.3025
45109.9583333,5.400,0.0001,0.1344,0.0000,0.0268,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6968,0.1979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2893,7.1886,0.0000,0.0000,0.0000,0.0000,0.0000,3.5667,3.8167,2.5924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1207
45109.9583333,5.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8387,4.1418,4.6667,0.0000,0.0000,22.8489,0.0000,0.0000,0.0000,0.0000,17.5384,13.0533,9.8679,0.0000,0.0000,0.0000,6.4789,10.9296,8.3742,2.6571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3460
45109.9583333,5.200,0.0000,0.0000,0.0000,0.0310,0.0402,0.0000,0.0000,0.0000,0.0000,0.0000,23.7149,8.2942,0.0000,0.0000,0.0000,22.4911,0.0000,0.0000,0.0000,0.0000,13.8136,18.6135,3.8739,0.0000,0.0000,0.0000,5.9397,10.1178,8.0035,5.7028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1918
45109.9583333,5.100,0.0064,0.0391,0.0000,0.0264,0.0324,0.0000,2.0663,4.7481,0.0000,0.0000,0.0000,6.5506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1572
45109.9583333,5.000,0.0135,0.0203,0.0413,0.0695,0.0000,13.8431,10.4600,0.0000,4.6364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1909
