File Created:,Fri Jul 19 11:43:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45109.9583333,10.400,0.0000,0.0000,0.0000,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1840
45109.9583333,10.300,0.0805,0.0000,0.0000,0.0000,0.0000,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5251
45109.9583333,10.200,0.0215,0.0000,0.0173,0.0277,0.0444,0.0000,0.0000,0.0000,0.0000,1.2803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8591
45109.9583333,10.100,0.0000,0.0382,0.0230,0.0368,0.0763,3.2630,3.5199,6.6069,9.2713,16.7604,34.7775,13.1468,0.0000,0.0000,0.0000,30.8038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9694
45109.9583333,10.000,0.0142,0.0206,0.0298,0.0431,0.0624,3.6802,6.4439,4.6295,11.3276,9.2155,18.0280,18.2561,5.7038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8851
45109.9583333,9.900,0.0119,0.0250,0.0287,0.0460,0.0737,2.8712,8.9535,9.6577,14.7056,1.7339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2244
45109.9583333,9.800,0.0000,0.0151,0.0251,0.0243,0.0389,2.1250,0.4398,8.4358,13.9109,12.4404,0.0000,30.1253,0.0000,3.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5883,0.0000,0.0000,0.0000,0.0000,0.1937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3039
45109.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0913,2.0223,0.1170,0.3494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9384
45109.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3340,0.0461,0.0000,0.0000,0.0579,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,4.9096
45109.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5966,0.0000,0.0000,0.0000,3.7018,6.1834,14.3748,10.8612,8.5539,0.0296,0.0429,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9761
45109.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.0000,0.0004,0.0029,0.0228,0.1816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4797
45109.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0895
45109.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4505,0.3871,0.2491,0.0000,0.0000,0.0000,0.0144,0.0636,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9552
45109.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9748,0.0000,0.0000,0.0000,0.0000,25.2251,8.4011,7.3468,4.5844,0.0000,0.0015,0.0031,0.0065,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1970
45109.9583333,9.000,0.0163,0.0618,0.0303,0.0000,0.0000,1.2320,0.0157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1219,7.7519,3.7511,0.0000,0.0000,0.0002,0.0019,0.0050,0.0160,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,15.3907
45109.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2983
45109.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4768
45109.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1985,0.0000,0.0000,0.2762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0602
45109.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1896,0.0000,0.0000,0.0000,0.0000,0.1749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3712
45109.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6253,1.5801,1.1830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5789,3.6091,1.3441,0.0000,0.0000,0.0000,0.0000,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774
45109.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9543,1.1868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8474
45109.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3499,3.2451,1.0378,0.6965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0505
45109.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6842
45109.9583333,8.100,0.0000,0.0000,0.0000,0.0332,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1553,5.5888,10.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9857
45109.9583333,8.000,0.0067,0.0000,0.0000,0.0000,0.1124,0.0000,0.0000,1.6831,0.2000,0.4886,9.5192,0.0000,0.0000,0.6694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1843,7.5127,2.3937,0.9236,0.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0053
45109.9583333,7.900,0.0165,0.0415,0.0308,0.0446,0.0481,20.8403,4.4762,0.0000,0.6378,9.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3437,0.0000,0.0000,0.0000,0.0000,14.5408,3.6607,1.1046,13.3871,11.4331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9732
45109.9583333,7.800,0.0029,0.0073,0.0184,0.0463,0.1165,26.7205,6.0167,1.4185,0.8400,0.0000,11.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1571,0.0000,0.0000,0.0000,0.0000,30.1235,8.2596,2.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9274
45109.9583333,7.700,0.0017,0.0043,0.0108,0.0271,0.1524,0.0000,0.0000,1.4567,0.6494,0.4635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5655,8.7131,2.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7570
45109.9583333,7.600,0.0029,0.0074,0.0186,0.0469,0.1181,0.0000,0.0000,0.0000,0.5162,0.3357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2488,11.8610,0.2483,0.0000,0.0000,0.0000,7.3032,13.4851,11.4171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2421
45109.9583333,7.500,0.1274,0.0178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8036
45109.9583333,7.400,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3326,0.1968,0.0000,0.0000,0.0000,0.4403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6491
45109.9583333,7.300,0.0467,0.0028,0.0294,0.0425,0.0459,0.0707,0.0000,14.0308,0.0000,9.8815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7069,12.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8223
45109.9583333,7.200,0.0224,0.0949,0.0330,0.0123,0.0000,1.1850,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,0.0447,0.0216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4183
45109.9583333,7.100,0.0000,0.0000,0.0000,0.0000,0.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2125,0.0422,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2766
45109.9583333,7.000,0.0768,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9062,12.1695,0.6336,0.0000,0.0000,5.0789,7.4925,13.7071,12.0463,0.1856,0.0705,0.0153,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2104
45109.9583333,6.900,0.0476,0.0000,0.0000,0.0000,0.0000,0.0447,0.0000,0.0000,0.0000,9.8726,41.6911,0.0000,0.0000,0.0000,0.0000,30.6377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,0.1085,0.0000,11.8229,0.0000,0.0016,0.1059,0.1214,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,23.4498
45109.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,0.0000,0.0000,1.9036,1.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0842,0.0000,0.0000,0.0198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4803
45109.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5007,0.0000,0.0000,0.0000,0.0000,44.6554,0.0000,0.0000,0.0000,0.0000,15.2947,16.5003,7.4376,4.0938,2.0823,0.0121,0.0000,0.0000,0.0364,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,25.4470
45109.9583333,6.600,0.0000,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4514,1.0067,0.0000,0.0000,0.0000,4.5752,14.9911,12.6319,7.5950,5.8632,0.0000,0.0088,0.0184,0.0000,0.0387,0.0000,0.0000,0.0000,0.0000,0.0000,19.9451
45109.9583333,6.500,0.0237,0.0813,0.0031,0.0000,0.0000,0.1717,0.0154,6.8065,2.6218,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0680
45109.9583333,6.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1738,0.4270,3.0687,2.5100,0.0056,0.0000,0.0141,0.0364,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,7.0378
45109.9583333,6.300,0.0018,0.0046,0.0083,0.0174,0.0365,0.0000,6.2110,5.2779,0.0000,1.2508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4753,0.0000,0.0000,0.0000,0.0000,32.4969,12.3847,0.0000,0.0000,0.0000,0.0025,0.0111,0.0311,0.0000,0.1547,0.0000,0.0000,0.0000,0.0000,0.0000,32.8317
45109.9583333,6.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5109
45109.9583333,6.100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4948,5.6604,15.5194,11.3407,0.3131,0.0000,3.2962,0.0000,0.0000,0.0000,30.1866,0.0000,0.0000,0.0000,0.0000,0.0000,2.2735,0.0000,0.0000,0.0000,30.8312,2.6297,1.5768,0.0000,0.0000,0.0724,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0837
45109.9583333,6.000,0.0003,0.0009,0.0022,0.0055,0.0138,0.0000,0.0000,1.9410,0.4256,1.3489,0.0000,0.0000,9.7564,1.9317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9659,0.0000,0.0000,0.0000,0.0000,0.0000,1.1801,4.2304,5.8967,4.8435,0.0000,0.0000,0.0202,0.0511,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,31.8468
45109.9583333,5.900,0.0000,0.0033,0.0083,0.0209,0.0526,0.0000,0.0000,0.0000,0.4868,0.3693,32.2085,7.8121,1.3646,0.0000,0.0000,30.2445,0.0000,0.0000,0.0000,0.0000,22.1619,21.6804,3.3637,0.0000,0.0000,0.0000,6.2730,14.0530,14.0350,5.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7111
45109.9583333,5.800,0.0000,0.0000,0.0087,0.0087,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,32.2710,8.9436,0.0000,0.0000,0.0000,30.2079,0.0000,0.0000,0.0000,0.0000,20.5647,22.0091,1.7390,0.0000,0.0000,0.0000,5.9096,13.6919,11.0259,9.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0538
45109.9583333,5.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7402,3.5668,0.3817,6.3218,0.0000,8.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9572,0.0000,0.0000,0.0060,0.0096,0.0202,0.0000,0.0000,0.0000,0.0000,0.0000,27.6301
45109.9583333,5.600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4933,14.5962,0.0000,8.3633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0135,0.0246,0.0516,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,28.8830
45109.9583333,5.500,0.0728,0.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4039,0.0000,0.0000,0.0000,0.0000,0.0000,8.5930,2.2626,0.0000,0.0000,0.0000,6.0779,14.2061,11.0316,8.7306,0.0000,0.0000,0.0000,0.0447,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,26.2494
45109.9583333,5.400,0.0266,0.1033,0.0037,0.0212,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3320,0.3235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7630,10.6285,0.0000,0.0000,0.0000,0.0000,0.0000,3.5163,5.1851,4.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2792
45109.9583333,5.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5441,4.5335,7.1135,0.0000,0.0000,30.5663,0.0000,0.0000,0.0000,0.0000,17.9018,16.2724,14.7300,0.0000,0.0000,0.0000,6.6331,14.9657,12.9509,4.1262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8401
45109.9583333,5.200,0.0000,0.0000,0.0000,0.0412,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,29.7689,12.1248,0.0000,0.0000,0.0000,30.2645,0.0000,0.0000,0.0000,0.0000,14.1004,26.3628,5.9752,0.0000,0.0000,0.0000,5.7182,13.2172,11.5337,9.2289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5826
45109.9583333,5.100,0.0000,0.0438,0.0000,0.0375,0.0543,0.0000,1.8052,6.9726,0.0000,0.0000,0.0000,9.6672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4454
45109.9583333,5.000,0.0065,0.0136,0.0408,0.1046,0.0000,15.5155,13.2978,0.0000,7.2731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6592
45109.9583333,4.900,0.0200,0.0882,0.0111,0.0005,0.0520,32.1775,3.0276,0.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1157
45109.9583333,4.800,0.0000,0.0000,0.0227,0.0404,0.0718,0.0000,0.0000,0.0000,0.0000,1.1909,0.0000,0.0000,1.5058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0889
45109.9583333,4.700,0.0363,0.0762,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0354,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7212
45109.9583333,4.600,0.0087,0.0276,0.0186,0.0270,0.0391,0.1925,0.1094,0.0000,7.4065,5.3234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0773,0.0000,0.0000,1.4412,1.0635,0.1309,0.0131,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8096
45109.9583333,4.500,0.0013,0.0022,0.0123,0.0174,0.0365,3.5663,14.0519,11.6008,6.6710,1.4877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9328,1.4773,0.0000,3.4275,5.0384,7.4281,13.6140,12.2769,0.0217,0.0290,0.0387,0.0516,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,42.4004
45109.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,2.3914,6.2546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3181,0.0000,0.0000,0.0000,0.0000,0.0000,13.1893,5.2235,10.1385,0.0000,0.0000,0.0162,0.0289,0.0723,0.1517,0.0000,0.0000,0.0000,0.0000,0.0000,22.3308
45109.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7538,1.7551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3131,0.0000,0.0000,0.0000,0.0000,12.0970,16.1520,6.4010,3.1361,2.5039,0.0131,0.0233,0.0415,0.0737,0.1311,0.0000,0.0000,0.0000,0.0000,0.0000,29.9213
