File Created:,Wed Jul 17 17:15:51 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45109.9583333,13.100,0.0020,0.0051,0.0128,0.0323,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,8.2652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6619
45109.9583333,13.000,0.0067,0.0000,0.0000,0.0000,0.1124,0.0000,0.0000,1.6934,0.1832,0.4886,9.6050,0.0000,0.0000,0.5628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1843,7.5127,2.3937,0.9236,0.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6968
45109.9583333,12.900,0.0202,0.0508,0.0291,0.0392,0.0396,21.9037,4.7769,0.0000,0.6764,8.2461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3437,0.0000,0.0000,0.0000,0.0000,16.9073,4.1681,1.2474,11.7393,9.5575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3243
45109.9583333,12.800,0.0029,0.0073,0.0184,0.0463,0.1165,26.7205,6.0167,1.4185,0.8400,0.0000,11.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1571,0.0000,0.0000,0.0000,0.0000,30.1235,8.2596,2.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4942
45109.9583333,12.700,0.0023,0.0057,0.0144,0.0363,0.1371,0.0000,0.0000,1.4567,0.6494,0.4635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5655,8.7131,2.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6240
45109.9583333,12.600,0.0029,0.0074,0.0186,0.0469,0.1181,0.0000,0.0000,0.0000,0.5162,0.3357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3868,10.1993,0.2084,0.0000,0.0000,0.0000,7.0234,11.8177,9.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2261
45109.9583333,12.500,0.0029,0.0073,0.0185,0.0465,0.1171,21.8150,3.9947,1.0365,0.6203,8.1925,37.9106,0.0000,0.0000,0.0000,0.0000,0.2893,0.0000,0.0000,0.0000,0.0000,10.2026,0.0000,0.0000,0.0000,0.0000,21.7058,4.0546,1.8185,9.6662,7.2868,0.0000,0.0009,0.0064,0.0121,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,32.0012
45109.9583333,12.400,0.0002,0.0072,0.0181,0.0455,0.1146,26.7694,4.8328,0.5097,1.6746,1.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5395,8.0235,2.5448,0.7020,1.2754,0.0035,0.0087,0.0220,0.0555,0.1399,0.0000,0.0000,0.0000,0.0000,0.0000,24.9081
45109.9583333,12.300,0.0000,0.0069,0.0174,0.0439,0.1105,0.0000,5.4664,1.2185,0.5951,0.4030,0.0000,0.0000,0.0000,0.0000,0.0000,0.2892,0.0000,0.0000,0.0000,0.0000,40.8390,0.0000,0.0000,0.0000,0.0000,15.7802,15.7562,6.3091,3.5557,1.3385,0.0045,0.0152,0.0382,0.0716,0.1524,0.0000,0.0000,0.0000,0.0000,0.0000,28.2290
45109.9583333,12.200,0.0044,0.0066,0.0167,0.0422,0.1062,0.0036,7.2185,1.8109,0.7722,0.6496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7138,1.0601,0.0000,0.0000,0.0000,5.2239,14.1309,12.0189,7.1077,5.0455,0.0075,0.0172,0.0312,0.1056,0.1420,0.0000,0.0000,0.0000,0.0000,0.0000,27.1743
45109.9583333,12.100,0.0000,0.0000,0.0156,0.0393,0.0991,25.5549,2.1636,4.8164,1.7650,1.2095,11.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5403,0.0000,0.0000,0.0000,0.0000,30.7363,8.1612,2.3946,1.0789,0.6509,0.0048,0.0122,0.0307,0.0772,0.1942,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100
45109.9583333,12.000,0.0021,0.0054,0.0135,0.0341,0.0859,0.0000,0.0000,0.0000,0.6807,0.5034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4008,0.5973,3.1079,2.1445,0.0110,0.0276,0.0516,0.1099,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,26.3880
45109.9583333,11.900,0.0027,0.0057,0.0087,0.0157,0.0285,21.8914,5.6292,4.5057,1.6608,1.1504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2441,0.0000,0.0000,0.0000,0.0000,26.8305,8.5024,4.5810,1.6451,2.3680,0.0033,0.0107,0.0233,0.0586,0.2215,0.0000,0.0000,0.0000,0.0000,0.0000,34.3357
45109.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8194,1.2757,0.6248,0.3796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9196,0.0000,0.0000,0.0000,0.0000,0.0000,9.3302,2.6336,1.6965,1.2072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1968
45109.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2831,6.7969,10.9062,6.5544,0.3786,0.0000,1.0718,0.0000,0.0000,0.0000,27.7276,0.0000,0.0000,0.0000,0.0000,0.0000,1.6136,0.0000,0.0000,0.0000,28.0776,1.2561,0.1607,1.1024,1.2340,0.0033,0.0060,0.0108,0.0367,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,38.6997
45109.9583333,11.600,0.0000,0.0041,0.0000,0.0074,0.0135,0.0000,0.0000,4.7679,1.5206,2.5138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2625,4.7086,3.4536,0.0000,0.0000,0.0070,0.0176,0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,24.3673
45109.9583333,11.500,0.0816,0.0266,0.0000,0.0000,0.0000,0.0148,8.3697,2.1428,0.8833,0.7618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,9.3471,3.1445,1.2975,0.7251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9960
45109.9583333,11.400,0.0000,0.0000,0.0000,0.0000,0.0836,0.0000,4.8925,1.1693,0.5551,0.3794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9672,0.0855,1.0168,0.7398,0.0000,0.0023,0.0089,0.0292,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,14.2093
45109.9583333,11.300,0.0026,0.0066,0.0167,0.0421,0.0000,0.0000,4.7685,1.0492,0.5558,0.3802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3077,2.3793,1.3739,0.9551,0.0030,0.0075,0.0190,0.0479,0.1208,0.0000,0.0000,0.0000,0.0000,0.0000,25.1026
45109.9583333,11.200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5230,4.9331,1.1433,0.4424,0.0815,0.0000,2.3839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2090,9.7220,3.1865,0.0000,0.0000,5.4298,8.3322,12.0103,7.6090,5.5176,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7941
45109.9583333,11.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0461,3.6072,0.6616,2.5942,0.0000,0.0000,0.0000,0.0000,0.0000,27.4522,0.0000,0.0000,0.0000,0.0000,2.7512,9.0942,2.2303,0.0000,0.0000,9.5570,6.0778,12.3738,10.2400,8.3206,0.0000,0.0000,0.0000,0.0511,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,31.9320
45109.9583333,11.000,0.0003,0.0009,0.0022,0.0055,0.0138,0.0000,0.0000,1.9410,0.4256,1.3489,0.0000,0.0000,8.5129,1.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0372,0.0000,0.0000,0.0000,0.0000,0.0000,1.8175,4.3774,5.3760,4.1516,0.0000,0.0000,0.0202,0.0511,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,30.1299
45109.9583333,10.900,0.0000,0.0033,0.0083,0.0209,0.0526,0.0000,0.0000,0.0000,0.4868,0.3693,29.7997,6.9509,1.1623,0.0000,0.0000,27.5170,0.0000,0.0000,0.0000,0.0000,22.0036,19.2121,2.8777,0.0000,0.0000,0.0000,6.5419,12.8494,12.0926,4.4084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3293
45109.9583333,10.800,0.0000,0.0000,0.0105,0.0080,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,29.8713,7.8259,0.0000,0.0000,0.0000,27.4762,0.0000,0.0000,0.0000,0.0000,19.6821,19.3735,1.4814,0.0000,0.0000,0.0000,6.2282,12.5681,9.8023,8.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1420
45109.9583333,10.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8732,3.4071,0.4118,5.3336,0.0000,7.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9572,0.0000,0.0000,0.0071,0.0095,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000,25.4503
45109.9583333,10.600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4713,13.6580,0.0000,7.1451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0210,0.0282,0.0511,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,26.7824
45109.9583333,10.500,0.0016,0.0053,0.0116,0.0292,0.0736,28.5459,3.5487,0.5239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0554,0.1396,0.0000,0.0000,0.0000,0.0000,0.0000,26.3517
45109.9583333,10.400,0.0245,0.0020,0.0248,0.0394,0.0626,0.0000,0.0000,0.0000,0.0000,1.3106,0.0000,0.0000,1.2783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0324,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,21.3527
45109.9583333,10.300,0.0027,0.0049,0.0167,0.0421,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,11.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1794
45109.9583333,10.200,0.0173,0.0435,0.0249,0.0335,0.0451,0.0000,2.0376,0.7767,5.1537,3.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,0.0000,0.0000,0.0000,0.0000,0.0000,7.2607,1.8093,1.2656,0.4704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2308
45109.9583333,10.100,0.0000,0.0128,0.0323,0.0434,0.0787,5.3553,16.0007,8.0492,4.1962,0.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4839,0.6416,0.0000,3.5148,4.8227,6.6278,11.3342,9.4080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9171
45109.9583333,10.000,0.0044,0.0144,0.0315,0.0424,0.0767,0.0000,2.5703,0.5661,1.3398,3.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9544,0.0000,0.0000,0.0000,0.0000,0.0000,12.3039,4.1787,7.5389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2665
45109.9583333,9.900,0.0079,0.0000,0.0200,0.0503,0.0942,0.0000,4.0947,0.4528,1.4920,1.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4303,0.0000,0.0000,0.0000,0.0000,16.8931,14.7991,5.6810,2.6467,1.7416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5995
45109.9583333,9.800,0.0025,0.0062,0.0156,0.0392,0.0989,27.4452,4.9485,1.1579,0.5247,0.3449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0273
45109.9583333,9.700,0.0027,0.0055,0.0138,0.0348,0.0878,0.0003,10.3214,2.8261,1.2270,0.5434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5678,9.6026,2.5525,1.1418,0.7136,0.0023,0.0057,0.0145,0.0366,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,25.7067
45109.9583333,9.600,0.0000,0.0466,0.0035,0.0000,0.0762,7.7265,14.1268,9.0993,4.7146,2.9442,20.2293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7158,0.0000,0.0000,0.0000,0.0000,27.6305,10.9828,3.5177,1.3735,0.9548,0.0037,0.0093,0.0235,0.0592,0.1492,0.0000,0.0000,0.0000,0.0000,0.0000,32.2686
45109.9583333,9.500,0.0020,0.0051,0.0128,0.0172,0.0313,0.2714,9.9829,2.9386,1.0910,0.9582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9056,0.0000,0.0000,0.0000,0.0000,19.5149,5.4690,7.3985,4.3016,0.8076,0.0184,0.0149,0.0270,0.0489,0.1658,0.0000,0.0000,0.0000,0.0000,0.0000,34.1347
45109.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4086,1.5387,0.7987,2.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1586,2.3473,0.9977,0.7160,0.0000,0.0220,0.0469,0.0717,0.1298,0.0000,0.0000,0.0000,0.0000,0.0000,21.2506
45109.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3879,0.8235,2.1524,0.6389,37.0830,0.6047,0.0000,0.0000,0.0000,27.5091,0.0000,0.0000,0.0000,0.0000,39.9900,0.5211,0.0000,0.0000,0.0000,7.3453,19.9206,11.8514,1.0024,0.7590,0.0073,0.0383,0.0277,0.0440,0.1806,0.0000,0.0000,0.0000,0.0000,0.0000,32.9392
45109.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,14.4326,13.5454,5.0689,0.1494,0.2077,38.0877,0.0000,0.0000,0.0000,0.0000,3.2064,0.0000,0.0000,0.0000,0.0000,41.2379,0.0000,0.0000,0.0000,0.0000,14.5290,13.5388,12.4465,1.4662,1.0084,0.0163,0.0181,0.0287,0.0455,0.1869,0.0000,0.0000,0.0000,0.0000,0.0000,39.7738
45109.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2408,0.2056,1.2046,0.3463,19.5957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2572,0.0000,0.0000,0.0000,0.0000,30.7815,6.4185,2.4912,1.8308,1.3568,0.0126,0.0317,0.0426,0.0772,0.1398,0.0000,0.0000,0.0000,0.0000,0.0000,31.6612
45109.9583333,9.000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1194,1.6245,0.0000,0.0000,0.0000,23.1588,0.0000,0.0000,0.0000,0.0000,33.5226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5429,1.5902,0.8969,9.0454,7.3180,0.0111,0.0201,0.0363,0.0658,0.1193,0.0000,0.0000,0.0000,0.0000,0.0000,43.6383
45109.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6888,5.2059,1.2364,0.4291,0.1012,13.8920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5286,16.3622,3.6967,4.9077,4.0848,0.0032,0.0080,0.0202,0.0510,0.1286,0.0000,0.0000,0.0000,0.0000,0.0000,35.2456
45109.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6564,0.0000,6.2688,2.1681,1.3441,27.7025,11.1115,0.0000,0.0000,0.0000,28.2038,0.0000,0.0000,0.0000,0.0000,27.2340,0.0000,0.0000,0.0000,0.0000,5.0692,7.8318,11.2684,8.8122,6.7915,0.0000,0.0000,0.0406,0.0287,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,51.2120
45109.9583333,8.700,0.0057,0.0103,0.0187,0.0339,0.0000,7.6329,16.3061,7.8372,3.9905,0.4033,37.8508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0996,3.5269,7.4592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7535
45109.9583333,8.600,0.0018,0.0046,0.0116,0.0291,0.0735,26.6966,5.7374,1.1595,0.6798,0.4766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2039,0.0000,0.0000,0.0000,0.0000,0.0000,8.0862,4.6589,5.0826,3.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3064
45109.9583333,8.500,0.0000,0.0000,0.0000,0.0462,0.0000,0.0000,4.8635,1.2090,0.4863,0.4376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0557,5.6203,1.1540,0.3502,3.2371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7877
45109.9583333,8.400,0.0016,0.0035,0.0088,0.0221,0.0559,25.5447,7.8774,1.8426,0.8078,0.6325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1413,10.3550,14.1925,7.4183,5.1511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2418
45109.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8892,1.5042,0.7373,0.5165,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8295,8.0961,1.5880,4.5736,3.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7631
45109.9583333,8.200,0.0017,0.0044,0.0111,0.0281,0.0708,27.4624,4.8313,1.1565,0.5068,0.3678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0465,0.0000,0.0000,0.0000,0.0000,0.0000,7.1272,2.2909,0.8357,0.4555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4876
45109.9583333,8.100,0.0000,0.0041,0.0102,0.0258,0.0651,0.0000,0.0000,0.0000,0.5559,0.4010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3524,1.0318,0.6739,0.0000,0.0040,0.0100,0.0253,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,15.6089
45109.9583333,8.000,0.0000,0.0024,0.0060,0.0152,0.0383,0.0000,4.4204,1.0420,0.6293,3.4205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2727,1.6327,0.0000,0.0000,0.0000,12.9904,2.7466,1.0952,0.7376,0.0000,0.0070,0.0176,0.0443,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,26.1102
45109.9583333,7.900,0.0000,0.0023,0.0023,0.0036,0.0057,0.0000,0.0000,0.0000,3.5335,1.0514,7.7642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7909,4.8308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0192
45109.9583333,7.800,0.0000,0.0000,0.0000,0.0000,0.0000,18.8921,5.2514,1.1097,2.4128,9.2488,0.0000,0.0000,9.7329,1.4049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6764,2.3453,1.0291,0.6725,0.0000,0.0104,0.0261,0.0657,0.1656,0.0000,0.0000,0.0000,0.0000,0.0000,21.8798
45109.9583333,7.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6821,7.3677,12.0295,0.3366,0.0000,0.0000,9.9515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6720,2.7952,1.0528,0.6949,0.0016,0.0118,0.0297,0.0747,0.1881,0.0000,0.0000,0.0000,0.0000,0.0000,26.0524
45109.9583333,7.600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3895,12.6862,1.1966,0.2842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6973,0.0000,0.0000,0.0000,6.4759,18.4995,8.9625,4.8227,3.3892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7990
45109.9583333,7.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3389,4.9420,1.7317,0.9811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8685,2.2671,0.6293,0.1351,0.0059,0.0000,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2498
45109.9583333,7.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1481,0.1312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8082,19.9037,2.0688,0.0000,0.0000,0.0000,8.4890,15.9652,6.5773,1.0380,0.0369,0.0928,0.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1796
45109.9583333,7.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7721,0.3807,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6571,3.4976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9908
45109.9583333,7.200,0.0000,0.0000,0.0127,0.0321,0.0810,0.0000,0.0000,0.0000,0.0000,0.4027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6710,0.0000,0.0000,0.0000,0.0769,0.1935,0.0000,0.0000,0.0000,0.0000,0.0000,19.2528
45109.9583333,7.100,0.0480,0.0869,0.0000,0.0000,0.0000,21.6908,4.7791,1.1259,0.4981,0.3341,7.7611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1773,7.4344,2.4131,1.1707,0.7802,0.0036,0.0090,0.0191,0.0547,0.2316,0.0000,0.0000,0.0000,0.0000,0.0000,36.3167
45109.9583333,7.000,0.0028,0.0071,0.0179,0.0450,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7795,0.0000,0.0000,0.0000,0.0000,0.0000,5.5296,3.7143,1.3341,1.8949,0.0000,0.0122,0.0307,0.0772,0.1943,0.0000,0.0000,0.0000,0.0000,0.0000,26.5426
