45110.6250000,-26.3830,-28.5739,-24.9769,-23.8188,-21.5666,-23.3905,-25.9646,-24.5789,-17.9881,-18.3185,-18.2693,-17.3170,-16.8818,-17.9428,-16.8666,-18.5407,-18.1830,-17.0645,-19.2802,-16.6444,-19.4274,-18.5333,-21.9066,-18.6282,-17.5073,-14.2204,-21.8714,-16.2642,-19.6976,-16.3626,-17.9356,-15.1667,-6.1786,-5.9673,-8.0480,-4.1584,-5.3405,-14.7174,-5.8280,-7.3244,-9.0143,-11.5561,-11.8524,-9.0229,-16.0781,-18.5892,-14.6438,-11.3523,-11.1527,-11.1826,-10.3113,-12.0174,-7.7017,-18.9282,-17.2030,-11.5992,-5.8104,-2.1215,-2.2656,-2.3508,-2.6403,-11.3288,-9.7691,-10.3487,-11.3676,-3.2465,-10.3132,-10.8510,-11.5264,-6.4896,-9.1113,-3.1724,-2.0939,-1.0262,-6.7289,-7.4846,-1.1650,-6.8052,0.5733,-8.5516,-4.2780,-5.0332,-6.1886,-9.5917,-10.8899,-12.7809,-15.0719,-12.6173,-12.3019,-12.7123,-14.6756,-14.2444,-14.2205,-9.5411,-8.2547,-6.6038,-6.7865,-8.1986,-11.2308,-13.8887,-10.6937,-13.4906,-15.4294,-17.1767,-16.1021,-16.1669,-14.9716,-16.2585,-13.3244,-12.3234,-12.1686,-10.0683,-9.6964,-9.0316,-11.8230,-12.0534,-11.9313,-13.5115,-11.9483,-9.1312,-11.5852,-11.7973,-16.8029,-17.3715,-15.7265,-11.9065,-9.3216,-11.0764,-10.2161,-10.5325,-13.1879,-13.7935,-8.9164,-11.6868,-11.8294,-9.7788,-7.1209,-7.3412,-9.7466,-7.2258,-7.4024,-5.9960,-6.7647,-7.9548,-8.8070,-4.6630,-9.0833,-7.3864,-5.2240,-10.4456,-10.2332,-11.2461,-4.5119,-3.5177,-4.5842,-7.8024,-3.6761,-7.8092,-4.1109,-3.6437,-4.1341,-2.5920,-0.6152,-2.1653,-3.2722,-6.3146,-6.5927,-5.8792,-5.1073,-4.8047,-4.8902,-4.2786,-4.5819,-1.7064,-2.1576,-2.2371,-2.4185,-0.1170,-0.2250,-0.7788,-1.1431,-0.7670,-0.2899,-1.1434
45110.6666667,-21.0304,-21.2870,-17.1122,-15.6649,-12.6116,-14.6403,-19.5872,-20.8680,-14.0097,-14.0613,-13.9971,-13.4542,-12.6815,-13.8459,-12.6974,-14.7415,-14.6417,-13.4479,-16.8551,-11.5937,-13.2280,-11.7163,-13.0902,-10.6581,-9.1177,-8.7976,-18.5189,-15.4329,-19.0372,-15.7837,-18.8766,-16.6840,-7.2330,-6.4469,-7.4812,-0.2008,0.4538,-9.0460,1.2737,0.9134,-0.0918,-1.3823,-0.8516,1.0460,-7.9751,-13.3508,-10.1018,-6.8151,-7.4916,-7.3749,-6.0817,-7.6292,-3.5705,-18.1300,-18.6329,-13.3699,-7.9333,-1.9655,-1.1924,-0.3911,-0.0101,-8.6610,-7.7712,-7.8408,-9.4412,-0.5200,-6.1003,-7.2366,-9.1981,-5.1507,-8.3315,-1.4807,0.0539,1.7196,-3.4814,-5.9129,3.4074,0.2215,7.2173,-0.7092,3.8601,2.7064,1.4610,-1.2236,-3.1258,-5.1207,-7.3344,-5.6464,-5.6473,-5.9292,-8.0840,-8.9292,-7.1362,-2.9062,-1.5781,-0.0074,-0.2197,-1.3989,-4.1218,-6.7566,-3.7049,-7.4371,-9.4733,-10.1069,-9.3339,-9.4977,-8.5093,-10.2522,-9.0821,-8.0741,-8.1397,-6.2347,-5.9493,-5.3445,-7.9102,-7.9464,-7.9813,-11.2174,-9.2426,-6.6689,-9.2539,-8.8406,-14.6655,-13.6656,-11.7378,-6.9581,-4.4831,-6.7274,-7.3691,-7.2317,-10.1341,-11.3906,-6.2110,-8.9183,-11.4560,-10.9053,-6.9066,-6.3937,-8.9025,-5.4376,-4.9012,-2.6448,-3.0815,-4.0233,-5.5763,-1.6971,-6.9981,-6.0141,-3.4327,-9.3691,-9.0862,-9.9364,-2.9650,-1.0704,-1.2707,-5.0108,-0.9342,-4.9053,-1.3754,-0.7426,-0.8192,1.1436,3.2504,1.1261,0.6914,-3.6127,-4.2546,-4.0993,-3.5537,-3.3437,-3.3990,-2.8015,-2.8530,0.0421,-0.2455,-0.1856,-0.1454,2.2656,2.4563,1.9649,1.6025,2.2374,3.0197,2.4175
45110.7083333,-18.3139,-17.5200,-13.0831,-10.8091,-7.0056,-7.2613,-11.4989,-11.9031,-6.0915,-6.4240,-6.5164,-6.1459,-6.0688,-7.2949,-6.4671,-8.1387,-8.1234,-7.2604,-11.3166,-6.4440,-7.1258,-5.4411,-5.7424,-4.8737,-1.9796,-1.2595,-9.5855,-7.5332,-11.6711,-10.2228,-14.6973,-14.2245,-5.7085,-4.3746,-5.6304,1.3499,2.9080,-4.6690,5.0088,5.7706,5.9053,4.3151,6.0889,8.8388,2.3870,-1.5675,-0.1359,2.0838,1.5956,0.7615,0.8111,-0.4061,2.1290,-12.8353,-16.2863,-12.0478,-7.9510,-2.2198,-1.1117,-0.0570,0.6787,-5.8357,-5.2606,-3.8339,-5.1069,2.4715,-1.1572,-2.0955,-3.9367,-1.1035,-3.6926,1.7256,2.8174,4.4173,0.6321,-1.6614,7.2248,5.2671,10.9318,6.0080,10.5358,9.1105,8.1772,7.6415,6.7956,5.4738,3.7034,5.1027,3.8408,3.8003,2.1127,1.5223,2.3735,4.6383,5.3064,6.0017,5.5220,4.8363,3.3602,1.5153,3.3706,0.4424,-0.8558,-1.6570,-1.2726,-1.7259,-1.0470,-2.4145,-1.4978,-1.0795,-1.4452,-0.3948,-0.4839,-0.2683,-2.2665,-2.3103,-2.3739,-5.1224,-3.8011,-2.2283,-4.4005,-4.4003,-9.8482,-9.3577,-8.2652,-3.3776,-1.2959,-2.5820,-3.1042,-3.3318,-5.0374,-6.3137,-2.5723,-4.6031,-6.3802,-6.4655,-3.4621,-3.2545,-5.7068,-4.0559,-3.9661,-1.8103,-1.7605,-2.5923,-2.7452,-0.0921,-3.1280,-2.4466,-1.1623,-6.0479,-6.2877,-7.2824,-2.5233,-1.1813,-0.5980,-2.8975,0.3274,-1.7768,1.3273,2.3238,2.3661,4.2411,5.9269,3.6454,4.2830,1.3131,0.8952,0.9129,1.0158,0.9690,0.6907,1.0659,0.9305,2.8197,2.3449,2.4379,2.6403,4.5448,4.8331,4.1582,3.5988,4.3202,5.2453,5.1035
45110.7500000,-11.8417,-12.1843,-10.1498,-8.5427,-5.7620,-6.2119,-9.2078,-9.3087,-4.2058,-4.1557,-3.9933,-3.4630,-2.5276,-3.4496,-2.8491,-4.1852,-4.2708,-3.7765,-7.5792,-3.7414,-4.4225,-2.8960,-2.5763,-2.5980,0.4110,0.5660,-5.4674,-3.6334,-6.9231,-5.7187,-9.6893,-9.9546,-3.3277,-2.3693,-3.7593,2.2790,3.5331,-2.8928,5.2019,5.7527,5.7980,3.8269,5.7707,8.7984,4.3861,2.3415,4.1615,6.0890,5.7197,5.0719,4.8259,4.3766,6.2335,-6.4576,-11.4118,-8.3092,-5.7853,-1.5132,-0.8552,-0.4779,-0.2457,-5.5386,-5.4508,-3.7385,-5.2705,0.9291,-1.1162,-1.1678,-1.6411,0.9624,-0.7008,3.2560,3.7025,4.9786,1.9601,0.2968,7.3498,6.4061,10.6282,7.2239,11.0205,8.7731,8.0390,9.0085,8.9246,8.2996,7.1448,9.3975,8.0589,8.7024,8.1929,7.7188,8.2003,8.2035,8.5583,8.6304,7.8789,7.6261,7.4023,6.2097,7.3295,4.7795,3.9954,3.4053,3.4211,2.6772,3.3490,2.0034,2.1925,2.2591,1.8724,2.6611,2.4138,2.5397,1.3361,1.2510,0.7370,-1.0775,-0.4280,0.6060,-1.0295,-1.2465,-5.8060,-5.8825,-5.3983,-1.4225,-0.3186,-1.4213,-1.7948,-2.1194,-3.1640,-4.0964,-1.3766,-3.0530,-4.2384,-4.4251,-2.0733,-1.9104,-3.4944,-2.3781,-2.3944,-0.7946,-0.9870,-2.1106,-2.0558,-0.6611,-2.4887,-2.1261,-1.3312,-4.1059,-4.2389,-5.1799,-1.9644,-1.1049,-0.5894,-2.3357,-0.2223,-1.7251,0.7148,1.2100,1.2743,3.0239,4.4191,2.1835,3.6053,1.7351,2.0572,2.6632,2.7208,2.7885,2.8430,3.2521,3.2555,4.1619,3.3219,3.3469,3.5649,5.0565,5.1685,4.1204,3.2735,3.8932,4.7035,4.6143
45110.7916667,-4.3138,-4.7526,-4.5831,-3.3546,-1.4849,-2.6417,-5.8732,-6.7336,-3.2812,-3.0891,-2.9096,-2.4907,-0.6025,-1.3691,-0.8823,-1.8985,-1.9052,-1.4595,-5.1691,-2.1025,-3.0629,-2.1750,-1.3445,-1.7844,1.4379,0.7127,-3.9526,-2.2564,-5.0330,-4.0951,-7.3303,-7.6604,-2.0920,-1.4913,-2.5170,2.3402,3.9430,-1.4798,5.9685,6.6054,6.8657,4.5622,6.2868,8.9943,4.9322,3.2336,5.0802,6.6570,6.4417,6.0697,5.4492,5.6546,7.4097,-1.5112,-6.0697,-3.8286,-2.2083,1.1239,1.6077,1.7932,1.7393,-2.8205,-3.4917,-2.0077,-3.7147,0.9117,-0.8338,-1.1401,-1.3372,0.4958,-0.4741,2.8709,3.6392,4.9779,3.3589,2.0570,7.5540,7.3880,10.3751,7.9737,11.5225,8.7338,7.3964,9.6614,9.9595,9.3244,7.4773,9.7871,7.9419,9.0862,10.1409,10.0410,10.3128,8.8220,9.5064,9.4328,8.8201,9.0884,10.0981,9.7392,10.3057,8.0854,7.5096,7.2156,6.8167,5.9413,6.8434,5.4336,4.7355,4.3404,3.4697,4.0616,3.7676,3.9092,3.5483,3.5885,2.8550,1.4925,1.5609,2.3545,1.4520,1.2999,-2.3086,-3.0158,-2.8822,0.3607,0.8255,-0.2300,-0.5763,-0.9813,-1.8684,-2.7213,-0.6387,-1.9579,-2.7564,-2.9785,-1.1815,-1.2399,-2.4196,-1.9605,-2.0888,-0.7181,-0.6870,-1.7979,-1.6501,-0.9863,-2.0742,-1.9455,-1.6029,-3.4465,-3.1580,-3.9261,-1.6913,-1.0793,-0.4734,-1.6690,-0.1858,-1.0730,0.7905,0.7550,0.7348,2.2100,3.2605,1.1504,2.1615,1.0068,1.3278,2.2345,2.3346,2.6767,3.1207,3.8484,4.0362,4.4937,3.6362,3.7903,4.2022,5.5661,5.7425,4.6339,3.7895,4.4199,5.1873,5.1775
45110.8333333,4.8260,3.4351,2.6001,2.9316,3.7997,2.2841,-0.5800,-2.1091,-0.1695,-0.4714,-0.8780,-0.8109,1.5173,0.7858,0.9948,0.1721,0.0963,0.3465,-2.7456,-0.7860,-1.8258,-1.4641,-0.9204,-1.4795,1.1549,0.4938,-3.0469,-1.8394,-4.0487,-3.4027,-6.1831,-6.6062,-2.0323,-1.5730,-2.3291,1.5189,3.1302,-1.0545,5.3733,6.0873,6.5345,4.6347,6.2248,8.8388,6.0707,4.8805,6.4081,7.3908,6.9716,6.5879,5.9402,6.0192,7.3141,1.3733,-2.0893,-0.5096,0.5319,2.8947,3.1959,3.4867,3.4582,0.1909,-0.5355,0.3035,-1.1084,2.3021,0.8049,0.1547,-0.4667,0.5639,-0.2649,1.8343,2.1790,3.2730,2.3533,1.8811,6.4887,6.7044,9.2569,7.6743,10.6518,7.8314,6.8089,9.5860,10.3668,9.9724,8.3109,10.1287,8.2033,8.8778,10.4615,10.7546,10.2059,7.4906,7.9117,7.5901,7.1389,7.7977,9.8154,10.4996,11.0346,9.9770,9.7731,9.7757,9.4275,8.6151,9.8045,8.5710,7.1928,6.5095,5.5663,5.5531,5.1575,5.1954,5.5495,5.4797,4.8619,3.8454,3.1276,3.4738,3.1587,3.0896,0.7598,-0.0362,-0.1601,1.9912,1.9009,1.1046,0.8478,0.4257,-0.2786,-1.0147,0.2231,-0.7263,-1.3102,-1.5652,-0.2915,-0.4665,-1.3500,-1.2434,-1.4517,-0.5408,-0.5582,-1.3958,-1.2746,-1.0622,-1.8644,-1.7777,-1.7254,-2.9940,-2.5520,-3.1797,-1.6691,-1.1810,-0.8104,-1.5087,-0.5930,-0.7208,0.5208,0.5880,0.6523,1.6145,2.3393,0.9151,1.5574,0.8362,1.0411,1.7456,1.7612,2.1899,2.7205,3.5919,3.7635,3.7028,3.0134,3.2665,3.8228,4.9720,5.2579,4.2209,3.4374,4.1329,4.9051,5.1020
45110.8750000,12.5781,11.5315,10.5591,10.9228,10.9491,8.7389,6.1021,4.2670,5.0608,4.4909,3.7276,3.2589,5.1843,4.2847,4.0992,3.1872,2.8681,2.8930,0.3516,1.6319,0.7204,0.8113,1.0651,0.5301,2.4863,1.8287,-1.0160,-0.3540,-2.2897,-1.9706,-4.4615,-5.0742,-1.3932,-0.9732,-1.5246,1.5698,3.0321,-0.1796,5.1777,6.0768,6.5003,4.8711,6.1408,8.5377,6.5784,5.7099,7.1757,7.8581,7.3883,7.2766,6.7712,6.9366,7.9642,3.8750,1.0628,2.2553,3.0600,4.6228,4.7162,5.1370,5.1350,3.0001,2.4463,2.9514,1.8918,4.4103,3.1378,2.2277,1.3188,2.0166,1.4199,2.6944,2.8277,3.6901,2.9635,2.6100,6.2784,6.5688,8.7410,7.6595,9.9763,7.2029,6.4988,9.4055,10.4686,10.2821,9.0182,10.4645,8.7704,9.3477,11.3236,12.1573,11.0724,7.5954,7.7404,7.3210,6.8362,7.4938,9.7611,10.8720,11.4437,11.2056,11.2552,11.4574,10.9637,10.2164,11.7648,10.7164,8.8163,8.0326,7.2565,7.0413,6.6367,6.7071,7.7846,7.8282,7.4174,6.7511,5.3183,5.3006,5.3570,5.2367,4.0817,3.4304,3.0957,4.2457,3.5710,2.8200,2.7783,2.4803,1.9370,1.3786,2.0681,1.2856,0.7453,0.4276,1.1850,0.8741,0.2018,0.1511,-0.0672,0.4063,0.3337,-0.2838,-0.2645,-0.2389,-0.8083,-0.7680,-0.9251,-2.1122,-1.9368,-2.5771,-1.5273,-1.0502,-0.8208,-1.1718,-0.5427,-0.3378,0.5011,0.6923,0.8895,1.5132,2.0431,1.2248,1.6851,1.2753,1.4193,1.8776,1.7668,2.1560,2.6354,3.5173,3.6779,3.3080,2.7128,2.9451,3.4936,4.4160,4.7319,3.8336,3.1858,3.8121,4.5162,4.7782
45110.9166667,16.8404,16.4992,15.6656,16.5572,15.8860,13.3196,11.4316,10.0492,10.1488,9.7927,8.9384,8.0996,9.5392,8.5951,8.0997,7.0913,6.5020,6.2442,4.1149,4.7623,3.8698,3.6982,3.5956,3.1134,4.4580,3.5659,1.5057,1.8595,0.2008,0.2559,-1.9296,-2.7622,-0.0408,0.1709,-0.3341,1.9967,3.1822,0.6921,5.0068,5.9527,6.2819,4.8765,5.8892,8.0198,6.7370,6.1458,7.4599,7.7842,7.1938,7.2189,6.8086,7.1074,8.0083,5.8886,3.7973,4.5362,5.0316,5.7660,5.5443,5.9911,5.9510,4.7600,4.4702,4.8062,4.1480,6.0679,5.1729,4.1991,3.2772,3.9075,3.4134,3.8972,3.7979,4.5082,4.0526,3.9693,6.8076,7.0528,8.7559,7.9534,9.5844,6.8115,6.2785,9.1738,10.3418,10.2758,9.3240,10.3829,8.8247,9.3427,11.6290,12.9215,11.5057,7.5297,7.5295,7.0526,6.5678,7.2472,9.6931,11.1467,11.4763,11.8179,12.0892,12.4770,11.8376,11.1372,12.9548,11.9601,9.5861,8.7016,8.0230,7.6761,7.2527,7.3521,9.0211,9.2180,9.0056,8.6967,6.8724,6.7391,7.3185,7.2947,7.3023,7.0190,6.4643,6.6218,5.2326,4.3871,4.6482,4.5543,4.1513,3.8208,4.2394,3.5894,3.0990,2.7850,2.9860,2.4097,1.9412,1.8233,1.5492,1.5517,1.5128,1.0705,0.9244,0.9067,0.4974,0.4402,0.2038,-0.8594,-1.0190,-1.7970,-1.1803,-0.8355,-0.7967,-1.0220,-0.6208,-0.2355,0.3046,0.5250,0.7738,1.1534,1.5359,1.0959,1.4874,1.3591,1.6338,2.0215,1.8716,2.1352,2.5952,3.4361,3.5434,2.9625,2.4100,2.5858,3.0597,3.7629,4.0208,3.2063,2.6398,3.1796,3.7784,4.0255
45110.9583333,18.4014,19.0797,18.6967,20.5680,19.4209,16.3034,15.0390,14.0651,13.7347,13.9255,13.2621,12.2902,13.3646,12.6713,12.1892,11.3488,10.7703,10.5063,8.7990,9.0956,8.2957,7.9387,7.4274,7.0688,7.9323,6.4331,4.8256,4.9640,3.3382,3.1436,1.3244,0.4349,2.4031,2.4351,1.8529,3.5868,4.4386,2.3242,5.5307,6.4602,6.6280,5.3445,6.1174,7.9726,6.9290,6.3934,7.4916,7.5919,6.9724,7.0546,6.6912,7.0242,7.8904,7.1365,5.8933,6.4824,6.9064,7.0673,6.6353,7.1518,7.0732,6.5380,6.4473,6.6361,6.2696,7.6612,6.9184,5.6897,4.7546,5.7007,5.4475,5.3437,5.1272,5.8667,5.5850,5.7510,8.0887,8.3084,9.6638,8.9676,10.0688,7.2499,6.6943,9.5049,10.6232,10.5389,9.7187,10.4213,8.8854,9.3045,11.7828,13.4637,11.7773,7.4605,7.3827,6.9018,6.4272,7.0961,9.6083,11.2944,11.0809,11.8570,12.3411,12.9250,12.2244,11.5596,13.6857,12.7454,10.0098,9.0453,8.3974,7.9992,7.5753,7.7237,9.8287,10.1894,10.1439,10.1031,7.8365,7.6721,8.6946,8.8381,10.0231,10.3781,9.7412,9.0929,6.9891,5.9697,6.5818,6.7310,6.4616,6.4151,6.8547,6.3205,5.9287,5.7585,5.4080,4.3743,4.0281,3.9475,3.6114,3.1166,3.2227,2.8961,2.4706,2.6032,2.3645,2.1843,1.9422,0.6860,0.1748,-0.6575,-0.2474,0.0122,0.0082,-0.1158,0.0973,0.3186,0.6707,0.8833,1.1175,1.3667,1.6710,1.4266,1.7148,1.6513,1.8629,2.1385,1.9355,2.0714,2.5280,3.3622,3.4633,2.8213,2.3290,2.4847,2.9157,3.5138,3.7522,3.0345,2.5400,3.0167,3.5416,3.7638
45111.0000000,19.4686,20.4660,20.0651,22.5074,20.7526,17.2239,16.7509,16.2866,15.6581,16.3840,15.9551,14.9081,15.8051,15.5088,15.1733,14.7201,14.3929,14.3278,13.2260,13.3242,12.6310,12.2431,11.3519,11.3356,11.9279,9.6529,8.6746,8.8532,7.1847,6.6827,5.1968,4.2636,5.4944,5.2685,4.6118,5.9458,6.5255,4.5917,6.7054,7.5975,7.6029,6.2958,6.8707,8.4938,7.6447,7.0774,7.8483,7.6884,6.9609,7.0274,6.6452,6.9686,7.7458,7.9676,7.3942,7.7469,8.0593,7.7390,7.1527,7.7844,7.7274,7.7385,7.8815,8.0190,7.9495,9.0550,8.5751,7.1450,6.1112,7.3187,7.1615,6.4787,6.1127,6.9363,6.9259,7.4969,9.4804,9.6460,10.7474,10.2416,10.9250,8.0071,7.4074,10.2593,11.3832,11.2787,10.5184,10.9202,9.3349,9.6248,12.1537,14.0228,12.0449,7.4547,7.3051,6.7872,6.3025,6.9556,9.4930,11.3197,10.3984,11.4243,12.0627,12.8048,12.0976,11.4756,13.8238,12.9541,10.0106,9.0462,8.4538,8.0291,7.6061,7.7719,10.1489,10.6014,10.6571,10.7997,8.3003,8.1382,9.5025,9.7897,11.9155,12.9582,12.2718,10.8966,8.1052,6.9432,7.9278,8.3909,8.2804,8.5353,9.1202,8.7827,8.6052,8.7472,7.8650,6.3525,6.1990,6.2344,5.8297,4.7893,5.1361,4.9118,4.1493,4.4520,4.3444,3.9635,3.8071,2.5518,1.6893,0.8213,0.9364,0.9571,0.9348,0.8432,0.9159,1.1202,1.3746,1.5761,1.6910,1.7924,2.0031,1.8271,2.0852,2.0930,2.3478,2.5503,2.2614,2.1646,2.5837,3.3717,3.4320,2.7238,2.2428,2.3742,2.7656,3.2703,3.4703,2.8018,2.3410,2.7744,3.2441,3.4501
45111.0416667,18.8302,20.0554,19.5732,22.3291,19.9714,16.0875,16.1810,16.0274,15.1396,16.2204,15.9502,14.8528,15.8351,15.9433,15.8185,15.8324,15.8745,16.1128,15.6676,15.6741,15.0764,14.6876,13.4120,13.7606,14.1539,11.1033,10.7831,11.2208,9.6240,8.9509,7.9415,7.1026,7.6682,7.1396,6.3733,7.3919,7.6871,5.7608,7.0153,7.8074,7.6189,6.2095,6.6079,8.0433,7.4535,6.9728,7.6315,7.2645,6.4208,6.4717,6.0628,6.3656,7.0337,8.0730,8.0779,8.1002,8.1894,7.4044,6.6319,7.2397,7.1133,7.4089,7.6428,7.6794,7.7866,8.7520,8.6179,7.2915,6.5364,8.0395,7.9228,6.7358,6.2126,7.0603,7.2231,8.0940,9.7171,9.7364,10.5494,10.1428,10.4450,7.4280,6.8263,9.7107,10.8892,10.8224,10.1716,10.4254,8.8811,9.1460,11.7108,13.6519,11.4217,6.7056,6.5028,5.9556,5.4667,6.0691,8.5177,10.3482,9.1009,10.1629,10.8166,11.5951,10.8743,10.3337,12.7406,11.9259,8.9458,8.0546,7.5631,7.1622,6.7789,6.9583,9.4287,9.9211,10.0285,10.2757,7.7385,7.5998,9.1591,9.5467,12.3083,13.9107,13.1501,11.1701,7.8855,6.6582,7.8752,8.5813,8.6023,9.1022,9.8482,9.7014,9.7589,10.2648,8.9364,7.0469,7.1432,7.3797,6.9805,5.5100,6.1563,6.0768,5.0402,5.5359,5.5405,4.9479,4.9247,3.9059,2.9492,2.2372,2.0441,1.7534,1.6799,1.5202,1.3863,1.4579,1.5798,1.6833,1.6174,1.5443,1.6243,1.4288,1.6255,1.6676,1.9985,2.2135,1.9203,1.8492,2.2276,2.9391,2.9415,2.1942,1.7259,1.8121,2.1236,2.5021,2.6261,2.0071,1.5907,1.9282,2.2939,2.4489
45111.0833333,18.1212,19.6100,19.1847,22.2666,19.5139,15.2224,15.5392,15.3292,14.2002,15.4531,15.2235,14.0451,15.0676,15.3393,15.3361,15.6210,15.9532,16.5267,16.6916,16.8342,16.5050,16.2707,14.7709,15.5700,15.9348,12.2249,12.3425,13.0308,11.3910,10.5772,10.0466,9.4067,9.5029,8.7944,7.9238,8.8086,8.9012,6.8996,7.5637,8.2877,7.9018,6.4149,6.6466,7.8701,7.1981,6.6207,7.1666,6.6971,5.8583,5.8816,5.4753,5.7326,6.3515,7.7284,8.1700,8.1378,8.2076,7.1937,6.3585,6.9565,6.7891,7.2396,7.5108,7.4513,7.6263,8.3915,8.2543,6.7626,6.0898,7.9326,8.0020,6.5707,6.0455,6.9903,7.2660,8.3590,9.8366,9.8212,10.4464,10.0218,10.0551,7.0018,6.3852,9.1456,10.2333,10.1031,9.4650,9.5654,8.0476,8.2793,10.8538,12.9143,10.5887,5.9626,5.7631,5.2624,4.8130,5.3495,7.6145,9.3728,7.9834,9.0211,9.6295,10.3586,9.6040,9.1084,11.4662,10.6703,7.7534,6.9050,6.4552,6.1008,5.7706,5.9657,8.3722,8.9174,9.0952,9.4296,6.9271,6.8257,8.4344,8.8940,12.0903,14.1522,13.3773,11.0262,7.5180,6.2824,7.5727,8.3877,8.4888,9.1659,10.0854,10.0704,10.3131,11.1472,9.4875,7.2904,7.5336,7.9591,7.6024,5.8497,6.7582,6.8346,5.6053,6.3722,6.5638,5.8652,5.9992,4.9606,3.9189,3.5120,3.2318,2.7676,2.8154,2.7202,2.4501,2.3074,2.3835,2.4390,2.2232,2.0529,2.0608,1.8189,1.8770,1.7780,1.8884,1.9376,1.5743,1.5051,1.8222,2.4588,2.4501,1.7790,1.3868,1.4572,1.7146,2.0331,2.1384,1.6310,1.3004,1.5629,1.8511,1.9679
45111.1250000,17.3978,19.1022,18.7824,22.2051,19.2682,14.8849,15.4262,15.2777,14.0255,15.3766,15.1446,13.8703,14.7535,15.0406,15.0426,15.3993,15.8405,16.5991,17.1719,17.4376,17.3555,17.3169,15.6994,17.0060,17.5026,13.2800,13.9010,14.9709,13.3336,12.4201,12.3448,11.9258,11.6290,10.7689,9.8259,10.7208,10.7155,8.6206,8.5719,9.3497,8.8765,7.3283,7.4853,8.5932,7.8443,7.1154,7.3322,6.7492,5.8924,5.8456,5.4084,5.5885,6.1244,7.5122,8.1256,8.0751,8.1665,7.0425,6.2200,6.8628,6.7326,7.3525,7.7253,7.6695,7.9571,8.5652,8.4459,6.7620,5.9168,7.8785,8.0374,6.4298,5.9042,6.9145,7.3013,8.6345,10.0870,10.0972,10.6652,10.3314,10.2232,7.1906,6.5356,9.2450,10.2865,10.1119,9.4596,9.4073,7.8690,8.0036,10.4699,12.5517,10.1609,5.6800,5.4782,5.0131,4.5954,5.0795,7.1746,8.8539,7.3420,8.3421,8.9175,9.6041,8.8576,8.3308,10.5917,9.8312,7.0507,6.2460,5.8115,5.4792,5.1716,5.3430,7.5671,8.1044,8.3066,8.6756,6.2906,6.2145,7.7871,8.2846,11.7093,14.1389,13.4108,10.8550,7.2843,6.0906,7.4155,8.3067,8.4752,9.2776,10.3367,10.4429,10.8523,11.9829,10.0787,7.6620,8.0077,8.5720,8.2402,6.2689,7.3698,7.5639,6.1774,7.1687,7.5363,6.7610,7.0788,6.0650,4.8926,4.7464,4.3839,3.7342,3.9579,3.9867,3.6678,3.4681,3.6515,3.7968,3.4371,3.1985,3.1898,2.9058,2.9317,2.7553,2.7307,2.6043,2.0946,1.8430,2.0500,2.5620,2.4904,1.8499,1.4780,1.5162,1.7219,1.9909,2.0777,1.6396,1.3521,1.5773,1.8242,1.9237
45111.1666667,16.4142,18.0926,17.7129,21.2081,18.0747,13.7501,14.6319,14.6312,13.3437,14.7708,14.5927,13.3224,14.1272,14.5213,14.5681,15.0198,15.5291,16.3602,17.1670,17.4246,17.4264,17.4594,15.6867,17.3385,17.9046,13.3068,14.4023,15.8863,14.3611,13.4397,13.8784,13.7678,13.1503,12.1431,11.1738,12.1278,12.0529,9.8165,9.2973,10.0674,9.4727,7.7879,7.8777,8.9292,8.2793,7.5530,7.6198,6.9139,5.9800,5.8816,5.4001,5.5210,5.9374,7.3650,8.0079,7.7830,7.7571,6.4856,5.6301,6.2362,6.0954,6.7855,7.1984,7.1313,7.4969,8.0994,8.1513,6.5588,5.7901,7.7568,7.8933,6.1224,5.5459,6.5197,6.9653,8.4345,9.7617,9.7247,10.1949,9.9555,9.7146,6.7173,6.1124,8.8038,9.8791,9.7418,9.1525,9.0558,7.5738,7.6859,10.0495,12.0655,9.6169,5.2884,5.0708,4.6070,4.2005,4.6346,6.5665,8.1331,6.6954,7.5997,8.1142,8.7422,8.0194,7.5187,9.6143,8.8902,6.2949,5.5656,5.1785,4.8652,4.5782,4.7143,6.7189,7.1947,7.3714,7.7195,5.5382,5.4679,6.9385,7.4198,10.8341,13.4562,12.7544,10.0810,6.5628,5.4538,6.7667,7.7070,7.9305,8.8022,9.9318,10.1557,10.7156,12.0961,10.0325,7.5261,7.9921,8.6727,8.3749,6.2703,7.5154,7.8072,6.3238,7.4419,7.9175,7.0564,7.5473,6.8001,5.6431,5.7734,5.2446,4.3432,4.6601,4.7316,4.3285,4.1674,4.4364,4.6568,4.1095,3.7567,3.7120,3.3672,3.4348,3.2937,3.3713,3.2434,2.6536,2.2887,2.4549,2.8850,2.7261,2.0274,1.6090,1.5988,1.7416,1.9259,1.9470,1.5060,1.2095,1.3809,1.5647,1.6263
