File Created:,Thu Aug  1 11:40:53 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45134.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2723,18.4250,0.0000,0.0000,0.0000,38.4394,10.6139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2066,9.6933,0.0000,0.0000,0.0000,2.1976,2.5384,4.0715,9.0523,9.0262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7492
45134.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6285,2.8416,1.0769,0.5708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2314,0.0000,0.0000,0.0000,0.0000,0.0000,1.9690,1.2466,4.6221,4.8247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2263
45134.9583333,17.600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6153,7.6397,2.4115,0.8812,0.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9560,0.0000,0.0000,0.0000,0.0000,15.9887,5.6444,2.4608,1.0434,0.6427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1397
45134.9583333,17.500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9968,9.0681,2.7113,1.2378,0.9442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6417,0.0000,0.0000,0.0000,0.0000,17.1543,5.5150,2.4874,0.9457,0.8155,0.0003,0.0005,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9142
45134.9583333,17.400,0.0011,0.0028,0.0070,0.0175,0.0011,22.4499,7.8937,2.2963,1.0964,0.8506,21.9938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6387,0.0000,0.0000,0.0000,0.0000,15.8771,5.5744,2.1513,1.1689,0.5218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0262
45134.9583333,17.300,0.0004,0.0011,0.0026,0.0066,0.0000,22.7722,7.8104,2.3151,1.1434,0.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9465,0.0000,0.0000,0.0000,0.0000,15.3105,3.3615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8343
45134.9583333,17.200,0.0000,0.0000,0.0000,0.0000,0.0000,21.2505,8.1805,3.0673,1.2313,1.2292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2675,0.0000,0.0000,0.0000,0.0000,15.7059,4.9387,0.2947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2515
45134.9583333,17.100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1748,18.4772,5.3672,4.3383,3.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9318,0.0000,0.0000,0.0000,0.0000,15.8189,5.7442,2.6991,0.7630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6858
45134.9583333,17.000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1125,11.4000,1.8346,7.2690,0.6418,27.5307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6470,0.0000,0.0000,0.0000,0.0000,16.0060,5.6215,2.3587,0.9645,0.4413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1905
45134.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3711,0.5114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9066,5.6230,2.6769,1.3534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6917
45134.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5670,7.7728,2.1224,1.0306,0.6153,21.9721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7376,2.5803,1.2506,1.8669,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1043
45134.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2643,2.2205,0.7934,0.2982,22.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3507,3.2209,1.7607,0.8438,4.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1083
45134.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6986,13.2001,12.5139,2.7193,1.3571,7.1199,22.2046,0.3032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9216,0.0000,0.0000,0.0000,0.0000,4.3338,10.7387,2.5790,5.1692,5.3173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7339
45134.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,1.3014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3114,3.4193,5.5954,6.9351,7.7053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7702
45134.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9069,6.0350,2.3541,7.6226,12.8856,11.5989,34.2626,0.0000,0.0000,0.0000,9.7005,27.0874,0.0000,0.0000,0.0000,11.3073,33.6842,0.0000,0.0000,1.2679,4.1332,3.1108,4.8812,10.3702,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6069
45134.9583333,16.300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2293,18.7377,7.7531,1.9028,1.6403,51.3648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5087,0.0000,0.0000,0.0000,0.0000,11.3903,10.6884,3.2379,1.0214,0.5857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9832
45134.9583333,16.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0898,5.1336,8.8511,15.3999,0.9202,23.0957,14.5126,13.0335,0.3881,0.0000,36.7769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9267,6.6309,1.9537,3.1714,6.4422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0791
45134.9583333,16.100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0915,10.3143,0.0185,0.1503,1.9313,23.2338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3182,0.0000,0.0000,0.0000,0.0000,1.7079,13.7466,1.7456,4.1038,7.4243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5844
45134.9583333,16.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,3.3147,2.7972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3166
45134.9583333,15.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1083,0.0071,0.0000,1.2562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7253,18.8561,0.0000,0.0000,0.0000,3.0241,4.6847,9.1942,16.0057,19.3708,0.8852,3.0422,4.1174,5.5794,7.5698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002
45134.9583333,15.800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5617,0.0739,0.0000,0.0000,0.0000,47.8864,0.0000,0.0000,0.0000,0.0000,11.4666,31.2813,0.0000,0.0000,0.0000,6.4169,21.5047,22.5096,5.9906,0.0000,2.2434,2.1988,3.5220,5.6609,14.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2298
45134.9583333,15.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3269,11.3990,3.9658,0.0000,0.0000,0.0000,9.0298,8.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1405
45134.9583333,15.600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0593,14.4913,0.0000,0.0000,0.0000,9.2651,29.7345,9.8480,0.0000,0.0000,12.5947,26.4930,0.0000,0.0000,0.0000,7.3713,24.4226,3.1113,2.4590,13.8048,1.4408,2.2745,3.8599,7.0524,11.2377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4569
45134.9583333,15.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,14.9060,7.1062,0.9923,0.8654,0.0000,0.0000,10.7556,0.0000,0.0000,36.0575,0.0000,0.0000,0.0000,0.0000,21.0611,2.6015,19.4778,8.0940,0.0000,0.0000,3.2656,10.2811,4.1531,5.7208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4796
45134.9583333,15.400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8406,14.1725,0.0000,1.1592,0.0000,10.7155,21.2617,6.2148,8.6684,0.7805,1.3732,5.2291,11.1198,25.0251,0.0000,4.7681,7.1055,18.3482,10.5108,12.7280,0.9833,1.8953,2.6596,6.2947,3.6712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5493
45134.9583333,15.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5382,0.0000,9.8474,0.0000,0.0000,18.8486,17.4423,0.0000,0.0000,0.0000,7.9491,26.8352,9.3445,5.9200,0.3844,1.4772,2.3863,3.8646,8.7017,6.5093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4875
45134.9583333,15.200,0.0000,0.0000,0.0001,0.0007,0.0030,0.0099,0.0000,0.0000,0.0168,5.2790,0.0000,22.0330,0.1506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8005,7.8648,6.5847,0.0000,0.0000,2.9759,6.9823,8.4884,5.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4434
45134.9583333,15.100,0.0002,0.0005,0.0016,0.0051,0.0123,2.8022,0.2392,0.1909,0.1650,0.1147,0.0000,0.0000,3.3988,0.0000,0.0000,0.0000,20.1298,0.0000,0.0000,0.0000,0.0000,29.3480,10.8855,0.0000,0.0000,0.0000,0.0000,4.2198,8.6788,4.8712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4232
45134.9583333,15.000,0.0001,0.0009,0.0018,0.0047,0.0123,0.0327,6.5620,3.1170,0.1253,0.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4493,1.4099,0.0000,0.0000,0.0000,6.6340,6.4487,3.0909,5.3815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5220
45134.9583333,14.900,0.0001,0.0003,0.0007,0.0018,0.0047,0.0587,0.3673,0.0851,0.1048,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2440,3.4792,3.2153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1653
45134.9583333,14.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,19.7537,11.5696,0.0452,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1741
45134.9583333,14.700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4084,3.8497,6.6705,12.3083,9.7301,9.0582,29.2608,10.7794,0.0000,0.0000,28.0161,7.9454,0.0000,0.0000,0.0000,9.2184,29.5642,10.1854,0.0000,0.0000,4.5519,7.5061,4.1558,3.1614,2.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5916
45134.9583333,14.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8531
45134.9583333,14.500,0.0000,0.0009,0.0014,0.0034,0.0085,0.1320,15.5315,1.1202,2.6292,11.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2305,8.3652,4.3891,1.2588,0.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3318
45134.9583333,14.400,0.0000,0.0000,0.0000,0.0000,0.0000,22.4597,7.8578,2.1578,1.1956,0.9075,26.5109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5590,0.0000,0.0000,0.0000,0.0000,14.8833,5.7065,3.1213,1.5864,1.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9441
45134.9583333,14.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5472,2.4520,5.3107,9.6082,17.4492,2.9324,12.0120,9.1406,17.5874,13.4457,11.0897,27.0649,0.0000,0.0000,0.0000,28.9412,0.0000,0.0000,0.0000,0.0000,15.5719,5.7204,2.6063,1.2484,0.8967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6195
45134.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9686,2.2664,6.0241,7.2333,21.4687,11.2591,25.7941,5.5666,12.7011,0.0000,28.0082,7.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4385,5.6811,2.6043,1.1410,0.9457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5885
45134.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2533,6.4012,4.9531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2564,0.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8068
45134.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6569,0.5222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,5.5301,3.1937,1.4024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1722
45134.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3725,7.2940,0.1087,0.0000,0.0000,22.2603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9505,5.6866,2.3930,1.0553,0.6238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9915
45134.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5778,3.0478,9.8449,0.3857,0.8729,0.0000,22.4406,0.3049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6269,2.4559,1.0568,0.6271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9690
45134.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4023,7.6008,0.0000,0.0000,0.0000,25.1953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0192,2.3368,1.0505,5.2227,5.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5883
45134.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9147,4.7621,7.7968,10.0392,7.5353,3.9159,13.9034,19.5973,12.4329,4.3062,25.4431,0.0000,0.0000,0.0000,0.0000,0.0000,20.4310,3.0980,0.7768,0.0000,15.9243,5.6798,2.4769,0.9859,0.7630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8254
45134.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0277,0.0682,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9607
45134.9583333,13.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0438,0.0002,0.0041,0.0000,3.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7354
45134.9583333,13.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5873
45134.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0091,0.0006,0.5759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9332
45134.9583333,13.100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6019,0.0000,0.0000,0.0000,0.0000,49.5736,0.0000,0.0000,0.0000,0.0000,37.5250,0.0000,0.0000,0.0000,0.0000,44.7110,6.9462,0.0000,0.0000,0.0000,8.6178,6.9663,8.0935,0.4109,0.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0113
45134.9583333,13.000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3055,0.0000,0.0000,0.0000,0.0000,11.6433,34.1605,0.0000,0.0000,0.0000,8.9205,28.3841,0.0000,0.0000,0.0000,7.4764,24.0032,19.0753,0.0000,0.0000,2.4752,3.9210,6.2288,12.0629,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3004
45134.9583333,12.900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1636,19.4713,0.0000,0.0000,0.0000,35.9923,13.1893,0.0000,0.0000,0.0000,37.2673,0.0000,0.0000,0.0000,0.0000,29.2414,7.7089,13.6109,2.1151,0.0000,2.6424,4.8412,12.4540,5.9026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4936
45134.9583333,12.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9604,26.5984,0.0000,0.0000,0.0000,9.9127,25.8813,13.7580,3.6187,0.0000,2.2091,4.0061,10.4132,9.5405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2892
45134.9583333,12.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7319,0.0000,1.3989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1235,0.0000,0.0000,0.0000,0.0000,0.0000,6.6263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6198
45134.9583333,12.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0121
45134.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745
45134.9583333,12.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5607
45134.9583333,12.300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2544,4.0424,5.3365,8.4862,15.8978,7.0755,20.6659,14.4012,10.4881,1.3850,9.6129,27.1956,0.0000,0.0000,0.0000,19.6526,20.0472,11.6051,0.0000,0.0000,5.3309,9.8927,0.0000,0.0000,5.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3203
45134.9583333,12.200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5025,4.4978,8.5652,18.6142,1.6396,4.1674,10.3935,24.1009,10.4636,4.7339,5.8470,33.6639,0.0000,0.0000,0.0000,6.5719,20.4852,24.1142,0.0000,0.0000,4.1586,6.6507,10.6662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1055
45134.9583333,12.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.1380,0.0000,0.0000,11.4797,11.8251,8.3643,31.0669,0.0000,0.0000,12.5519,31.2197,0.0000,0.0000,8.1339,0.0000,5.5991,15.6996,22.2614,10.7154,0.0000,0.2420,0.0000,0.0000,0.0000,6.3452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2037
45134.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6862,1.8354,5.4330,7.8994,12.8468,0.4944,0.0000,15.5439,17.5118,10.6414,0.0000,3.7008,0.0000,0.0000,0.0000,15.5463,21.6616,10.9710,0.0000,0.0000,1.3784,7.4387,9.8349,4.9662,2.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6409
45134.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3928,0.0000,0.0000,0.0000,0.0000,2.3838,0.7983,0.0000,0.0000,0.0000,0.0000,0.0000,48.9291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1368,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8320
45134.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4374,0.7276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7233
45134.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4641
