File Created:,Tue Jul 30 12:48:32 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45108.9583333,17.500,0.0000,0.0000,0.0000,0.0000,0.0114,0.0000,0.0000,0.8201,0.3129,0.1973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3415,2.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8195
45108.9583333,17.400,0.0001,0.0003,0.0009,0.0027,0.0086,17.0953,2.8824,0.8201,0.3129,0.1973,9.6344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0361,0.0000,0.0000,0.0000,0.0000,16.3485,2.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0850
45108.9583333,17.300,0.0089,0.0107,0.0155,0.0224,0.0000,1.2799,2.4286,3.7196,7.9642,6.7276,9.5783,18.2269,7.0262,1.7334,0.0000,22.0590,0.0000,0.0000,0.0000,0.0000,19.2721,9.0622,1.6944,0.0000,0.0000,3.7616,10.0523,0.6595,0.0807,3.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7829
45108.9583333,17.200,0.0000,0.0052,0.0112,0.0128,0.0631,1.4436,2.8271,8.1221,7.0182,2.6356,3.9750,16.8742,12.2688,3.0036,0.0000,4.8510,18.8936,0.0000,0.0000,0.0000,4.5296,17.0822,9.8831,0.0000,0.0000,2.7945,4.6491,9.6940,0.5550,0.3319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2862
45108.9583333,17.100,0.0001,0.0003,0.0009,0.0028,0.0045,0.0476,0.0000,0.0000,5.0627,4.6106,15.4462,15.7737,0.0000,0.0000,4.2030,23.0294,0.0000,0.0000,0.0000,0.0000,7.6636,13.1852,10.5178,1.3642,0.0000,0.0023,2.2729,0.7594,0.5738,3.5228,0.0019,0.0061,0.0053,0.0086,0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,52.0029
45108.9583333,17.000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1031,0.6440,4.0152,6.5152,4.8838,0.0000,0.0000,13.6479,8.3397,2.7342,0.0000,0.0000,0.0000,0.0000,0.0000,17.8229,10.1934,0.9275,0.0000,0.0000,0.6548,9.4304,5.7522,2.1984,0.9260,0.0057,0.0065,0.0116,0.0206,0.0283,0.0000,0.0000,0.0000,0.0000,0.0000,54.6454
45108.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0327,0.0000,0.0006,0.0018,0.0057,0.0179,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,33.0369
45108.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8906,0.2675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6819,0.0000,0.0022,0.0070,0.0061,0.0098,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,28.3998
45108.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9411,0.0000,0.0000,9.0540,0.0000,1.2025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2939,2.4373,0.9177,0.4219,0.3453,0.0016,0.0051,0.0163,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9803
45108.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1488,0.9067,0.3996,2.9166,2.0332,9.6290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4822,0.0000,0.0000,0.0000,0.0000,15.9142,2.1681,1.1676,0.5383,0.6608,0.0003,0.0010,0.0030,0.0096,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,35.6655
45108.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8938,0.8721,0.2816,0.1200,10.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1242,0.0000,0.0000,0.0000,0.0000,9.2686,0.8198,2.0332,1.4770,7.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6078
45108.9583333,16.400,0.0002,0.0004,0.0016,0.0025,0.0037,4.6539,11.0902,4.2156,2.5060,0.2096,20.6643,0.6847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0982,0.0000,0.0000,0.0000,0.0000,0.0000,5.1596,0.3561,1.3461,1.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6563
45108.9583333,16.300,0.0002,0.0009,0.0028,0.0090,0.0286,10.6477,0.0000,0.8871,0.3548,0.2234,24.0197,9.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9409,0.0000,0.0000,0.0000,0.0000,9.4009,8.5586,1.0852,0.6682,0.9713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5349
45108.9583333,16.200,0.0011,0.0035,0.0110,0.0351,0.0000,16.0072,3.8136,1.0987,0.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5993,0.0000,0.0000,0.0000,0.0000,16.3905,2.3822,0.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6515
45108.9583333,16.100,0.0004,0.0013,0.0042,0.0135,0.0427,11.2951,8.8196,1.1351,0.6308,0.0000,5.7411,17.8310,9.1249,0.0000,0.0000,5.8905,15.7222,0.0000,0.0000,0.0000,12.1889,0.0000,0.0000,0.0000,0.0000,16.0048,2.3458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1913
45108.9583333,16.000,0.0016,0.0052,0.0165,0.0524,0.0000,0.0000,2.9620,0.7863,0.3486,0.2306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3319,0.0000,0.0000,0.0000,0.0000,0.0000,5.8346,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7111
45108.9583333,15.900,0.0009,0.0019,0.0059,0.0186,0.0588,15.5462,4.1825,1.2294,0.8754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0633,1.2611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7851
45108.9583333,15.800,0.0000,0.0021,0.0066,0.0210,0.0664,0.0000,1.5870,1.9526,0.9369,0.3997,0.0000,0.0000,0.0000,0.0000,0.0000,21.5279,0.0000,0.0000,0.0000,0.0000,12.2493,15.3712,1.5712,0.0000,0.0000,1.4676,2.5057,6.4752,4.5198,3.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3202
45108.9583333,15.700,0.0048,0.0086,0.0118,0.0190,0.0554,2.6806,10.0844,4.7336,2.3142,1.7125,31.4997,1.5673,0.0000,0.0000,0.0000,21.8468,0.0000,0.0000,0.0000,0.0000,28.8265,0.0000,0.0000,0.0000,0.0000,9.3550,3.5032,1.1848,0.3335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6678
45108.9583333,15.600,0.0015,0.0032,0.0068,0.0280,0.0449,10.7218,0.0000,4.9266,2.4021,1.7157,30.4054,3.1912,0.0000,0.0000,0.0000,22.5693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4425
45108.9583333,15.500,0.0000,0.0025,0.0079,0.0182,0.0466,0.0000,2.3310,0.3837,1.3571,0.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5336,0.6838,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0771
45108.9583333,15.400,0.0000,0.0012,0.0037,0.0186,0.0523,0.0000,3.0317,0.7957,0.3267,0.2091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2679,0.2647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6266
45108.9583333,15.300,0.0005,0.0015,0.0049,0.0156,0.0493,16.9242,3.1218,0.9061,0.4470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0575,0.0000,0.0000,0.0000,0.0000,15.6840,3.0153,0.9363,0.5225,0.4043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9051
45108.9583333,15.200,0.0035,0.0112,0.0099,0.0158,0.0253,0.0000,0.0000,0.0000,0.0000,0.8086,11.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6990,0.0000,0.0000,0.0000,0.0000,16.2457,2.5825,0.9182,0.4360,0.2712,0.0108,0.0000,0.0000,0.0000,0.0343,0.0000,0.0000,0.0000,0.0000,0.0000,43.0435
45108.9583333,15.100,0.0000,0.0212,0.0128,0.0205,0.0424,0.5826,3.5590,3.7752,5.3920,10.0609,27.6296,10.7481,0.0000,0.0000,0.0000,17.6017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0607,3.0517,0.9568,0.3986,0.3787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8328
45108.9583333,15.000,0.0079,0.0114,0.0165,0.0239,0.0346,2.4474,4.3085,2.6085,6.1243,4.7949,14.0321,14.5910,4.6162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3655,0.0000,0.0000,0.0000,0.0000,15.6704,2.9276,0.7152,0.6023,0.3832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0959
45108.9583333,14.900,0.0050,0.0105,0.0221,0.0254,0.0406,1.5487,5.3363,4.3005,7.2024,3.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6495,0.7801,0.4142,0.4619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1249
45108.9583333,14.800,0.0000,0.0073,0.0159,0.0140,0.0224,1.5330,1.6091,5.2620,8.4114,6.5882,0.0000,23.6675,0.0000,2.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,2.7151,0.9778,0.3880,0.2905,0.0006,0.0014,0.0044,0.0139,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,39.7940
45108.9583333,14.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2061,0.0150,5.3854,1.5611,2.8423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6599,0.8967,0.4657,0.2705,0.0005,0.0016,0.0052,0.0165,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,34.7216
45108.9583333,14.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3289,2.3838,0.4700,0.2839,0.8821,0.0015,0.0037,0.0117,0.0187,0.0393,0.0000,0.0000,0.0000,0.0000,0.0000,27.2506
45108.9583333,14.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7595,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2493,0.0000,0.0000,0.0000,1.7793,3.0183,7.3644,4.5792,3.1184,0.0010,0.0014,0.0020,0.0143,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,33.9504
45108.9583333,14.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4959,0.8928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,1.2027,0.7363,0.6183,0.0000,0.0003,0.0024,0.0188,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,25.3942
45108.9583333,14.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3621,0.0000,2.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8721,1.2798,0.7015,0.6306,0.0000,0.0015,0.0049,0.0155,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,20.4920
45108.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7440,0.0075,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,5.7787,1.5815,0.8872,0.7508,0.0003,0.0007,0.0022,0.0068,0.0218,0.0000,0.0000,0.0000,0.0000,0.0000,29.1407
45108.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6478,1.0545,0.4011,0.1040,13.6971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1446,0.0000,0.0000,0.0000,0.0000,13.2188,3.2326,2.4263,1.3898,0.3015,0.0007,0.0015,0.0032,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9040
45108.9583333,14.000,0.0006,0.0013,0.0042,0.0134,0.0426,15.8835,4.3621,1.0111,0.4470,0.2028,19.3242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7481,0.0000,0.0000,0.0000,0.0000,14.8991,4.5255,0.4098,0.6501,0.5323,0.0002,0.0006,0.0019,0.0061,0.0194,0.0000,0.0000,0.0000,0.0000,0.0000,46.0910
45108.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,16.4207,3.4881,0.9467,0.4325,0.0000,13.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3260,0.0000,0.0000,0.0000,0.0000,15.6392,3.1413,1.0212,0.5373,0.3663,0.0006,0.0018,0.0056,0.0179,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,38.9637
45108.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,16.9677,3.0075,0.8061,0.1044,0.0000,10.5461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5883,0.0000,0.0000,0.0000,0.0000,15.9750,2.7635,0.9007,0.4983,0.3327,0.0000,0.0020,0.0063,0.0199,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,42.7504
45108.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3823,3.4585,1.5918,0.1409,0.0000,15.1771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4974,0.0000,0.0000,0.0000,0.0000,16.3601,2.4874,0.8778,0.4054,0.2702,0.0007,0.0021,0.0068,0.0215,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,38.8548
45108.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8718,0.2987,0.1380,11.0136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0267,2.7305,0.9111,0.4727,0.3223,0.0017,0.0053,0.0168,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9725
45108.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3655,0.7174,2.3940,1.0555,0.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0229,0.0000,0.0000,0.0000,0.0000,15.7973,0.7245,2.1867,1.1916,0.5325,0.0000,0.0000,0.0086,0.0274,0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,29.7937
45108.9583333,13.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2382,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0012,0.0038,0.0119,0.0378,0.0000,0.0000,0.0000,0.0000,0.0000,29.3268
45108.9583333,13.300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9744,2.9550,0.8189,0.2716,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2241,2.3701,1.1153,0.4244,0.2567,0.0004,0.0013,0.0042,0.0134,0.0425,0.0000,0.0000,0.0000,0.0000,0.0000,32.4671
45108.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3449,0.2360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6468,3.5840,0.6299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8641
45108.9583333,13.100,0.0000,0.0052,0.0165,0.0188,0.0334,0.0000,0.0000,0.9512,0.3414,0.2842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6368,2.4700,2.0309,3.6935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7879
45108.9583333,13.000,0.0001,0.0032,0.0070,0.0222,0.0704,0.0000,0.0070,1.0244,0.4403,0.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5778,0.9091,0.4111,0.1306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1970
45108.9583333,12.900,0.0013,0.0043,0.0135,0.0216,0.0647,0.0026,0.8219,2.4754,1.2004,0.8266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6876,0.0000,0.0000,0.0000,0.0000,16.3616,2.4062,0.7528,0.0416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3411
45108.9583333,12.800,0.0236,0.0112,0.0149,0.0199,0.0265,0.0000,4.9409,7.4101,0.6500,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5945
45108.9583333,12.700,0.0036,0.0048,0.0064,0.0086,0.0741,2.8791,4.3380,6.5508,0.4092,3.5578,18.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2728
45108.9583333,12.600,0.0000,0.0130,0.0188,0.0203,0.0270,0.0000,0.0000,0.8182,0.3060,0.2027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4081
45108.9583333,12.500,0.0007,0.0023,0.0073,0.0232,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,11.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0017,0.0053,0.0169,0.0000,0.0000,0.0000,0.0000,0.0000,32.6537
45108.9583333,12.400,0.0012,0.0000,0.0000,0.0000,0.0712,0.0000,0.0000,1.1732,0.0634,0.2441,12.1579,0.0000,0.0000,0.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0373,2.7708,0.9343,0.4747,0.3206,0.0005,0.0016,0.0051,0.0162,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,37.2746
45108.9583333,12.300,0.0078,0.0248,0.0162,0.0235,0.0254,13.3180,2.7832,0.0000,0.3961,5.2822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,7.3661,1.5321,0.8200,6.7154,5.1071,0.0000,0.0020,0.0064,0.0202,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,33.0690
45108.9583333,12.200,0.0007,0.0021,0.0066,0.0209,0.0661,15.7856,3.9659,1.3777,0.7857,0.0000,15.9513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1732,0.0000,0.0000,0.0000,0.0000,15.9535,2.8904,1.0067,0.4739,0.3008,0.0007,0.0023,0.0074,0.0233,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,40.3817
45108.9583333,12.100,0.0004,0.0014,0.0044,0.0140,0.0697,0.0000,0.0000,1.0386,0.4003,0.2840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0655,2.8389,0.8944,0.4640,0.2693,0.0008,0.0024,0.0076,0.0239,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,37.1033
45108.9583333,12.000,0.0005,0.0017,0.0053,0.0169,0.0535,0.0000,0.0000,0.0000,0.4252,0.3105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1819,8.3257,0.3173,0.0000,0.0000,0.0000,3.4955,6.7131,5.0404,0.0008,0.0025,0.0079,0.0249,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,40.5895
45108.9583333,11.900,0.0003,0.0008,0.0026,0.0083,0.0262,13.1990,2.0791,0.7373,0.4039,5.3577,32.9735,0.0000,0.0000,0.0000,0.0000,21.7648,0.0000,0.0000,0.0000,0.0000,11.9479,0.0000,0.0000,0.0000,0.0000,8.6445,1.4823,1.1562,5.4071,4.6541,0.0000,0.0009,0.0096,0.0237,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,44.2377
45108.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,16.4188,2.7157,0.2640,1.2259,0.8342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0461,3.3948,0.8554,0.4189,0.8094,0.0006,0.0019,0.0059,0.0188,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,31.6629
45108.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1484,1.0020,0.3556,0.2357,0.0000,0.0000,0.0000,0.0000,0.0000,21.6672,0.0000,0.0000,0.0000,0.0000,29.1419,0.0000,0.0000,0.0000,0.0000,8.4445,7.3738,2.5996,1.2780,0.8084,0.0004,0.0018,0.0057,0.0131,0.0337,0.0000,0.0000,0.0000,0.0000,0.0000,37.8184
45108.9583333,11.600,0.0000,0.0004,0.0014,0.0044,0.0139,0.0000,3.9742,1.1090,0.4854,0.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5066,0.5065,0.0000,0.0000,0.0000,2.3490,7.8974,5.6473,2.8113,1.9535,0.0000,0.0011,0.0022,0.0092,0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,32.9381
45108.9583333,11.500,0.0015,0.0004,0.0040,0.0128,0.0406,14.6837,1.4533,3.3269,1.5610,1.2205,21.7331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2675,0.0000,0.0000,0.0000,0.0000,15.4392,3.3891,1.1044,0.5518,0.3119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2918
45108.9583333,11.400,0.0005,0.0017,0.0053,0.0169,0.0534,0.0000,0.0000,0.0000,0.3517,0.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3690,0.1685,0.9945,0.9392,0.0008,0.0024,0.0055,0.0142,0.0181,0.0000,0.0000,0.0000,0.0000,0.0000,30.6327
