File Created:,Thu Jun 27 12:32:04 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45109.9583333,6.300,0.0006,0.0015,0.0026,0.0051,0.0100,0.0000,6.2685,5.0184,0.0000,1.1785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4266,0.0000,0.0000,0.0000,0.0000,32.0533,11.9310,0.0000,0.0000,0.0000,0.0037,0.0145,0.0366,0.0000,0.1627,0.0000,0.0000,0.0000,0.0000,0.0000,30.0846
45109.9583333,6.200,0.0034,0.0000,0.0112,0.0207,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5848
45109.9583333,6.100,0.0021,0.0041,0.0081,0.0090,0.0138,5.7588,5.9906,15.0306,10.6627,0.7094,0.0000,3.1389,0.0000,0.0000,0.0000,29.2614,0.0000,0.0000,0.0000,0.0000,0.0000,2.0964,0.0000,0.0000,0.0000,29.5935,2.5879,1.4428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0651
45109.9583333,6.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8807,1.6858,4.3208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6623,4.5613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5340
45109.9583333,5.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8305
45109.9583333,5.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1867,2.2126,1.0753,1.1435,0.0000,0.0000,0.0440,0.1716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0580
45109.9583333,5.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4745
45109.9583333,5.600,0.1291,0.0359,0.0072,0.0000,0.0000,0.2965,0.0000,0.0000,0.0000,0.0000,0.0000,0.8850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0265,20.9704,1.5793,0.0000,0.0000,5.6518,9.2654,12.0599,7.4524,5.4270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9884
45109.9583333,5.500,0.0750,0.0627,0.0096,0.0123,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4915,0.0000,0.0000,0.0000,0.0000,0.0000,8.3217,2.1283,0.0000,0.0000,0.0000,6.1549,13.6063,10.3498,7.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6528
45109.9583333,5.400,0.0024,0.1304,0.0004,0.0267,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7958,0.2699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6508,10.1774,0.0000,0.0000,0.0000,0.0000,0.0000,2.8712,4.0704,2.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4320
45109.9583333,5.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7660,4.5753,6.7859,0.0000,0.0000,29.6639,0.0000,0.0000,0.0000,0.0000,17.9187,15.8473,14.0124,0.0000,0.0000,0.0000,6.5528,14.1237,11.9002,2.8879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4329
45109.9583333,5.200,0.0000,0.0000,0.0000,0.0400,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,29.1238,11.6225,0.0000,0.0000,0.0000,29.3441,0.0000,0.0000,0.0000,0.0000,14.1293,25.3187,5.5877,0.0000,0.0000,0.0000,5.9367,12.9114,11.1124,8.7617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5284
45109.9583333,5.100,0.0000,0.0408,0.0000,0.0335,0.0470,0.0000,1.8775,6.6528,0.0000,0.0000,0.0000,9.2621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3248
45109.9583333,5.000,0.0064,0.0127,0.0353,0.0839,0.0000,15.3641,12.9924,0.0000,6.8686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,0.0385,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,25.7977
45109.9583333,4.900,0.0197,0.0768,0.0000,0.0000,0.0210,24.2131,2.9181,0.3591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,21.7386
45109.9583333,4.800,0.0000,0.0000,0.0099,0.0168,0.0285,0.0000,0.0000,0.0000,0.0000,1.1261,0.0000,0.0000,1.4597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3646
45109.9583333,4.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0899,0.1619,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0740
45109.9583333,4.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.1685,0.0599,0.0000,7.1202,4.9191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0928,0.0000,0.0000,1.4191,1.0259,0.1123,0.0024,0.1677,0.0161,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,19.4452
45109.9583333,4.500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8608,13.7782,11.0750,6.2751,0.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1479,1.4215,0.0000,3.6214,5.1611,7.3737,13.0222,11.4053,0.0252,0.0329,0.0428,0.0557,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,41.5825
45109.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8920,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9894,0.0000,0.0000,0.0000,0.0000,0.0000,13.0118,5.2025,9.4867,0.0000,0.0000,0.0195,0.0331,0.0785,0.1549,0.0000,0.0000,0.0000,0.0000,0.0000,20.8688
45109.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,1.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9853,0.0000,0.0000,0.0000,0.0000,11.9401,15.5923,6.2652,3.0140,2.3828,0.0133,0.0225,0.0382,0.0648,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,26.9399
45109.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8155
45109.9583333,4.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7387,1.2236,0.7433,2.0166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7671
45109.9583333,4.000,0.0000,0.0772,0.0000,0.0000,0.0000,1.6621,16.0452,9.7334,3.5846,2.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4391,7.9902,1.6986,1.3680,1.1386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3422
45109.9583333,3.900,0.0311,0.0000,0.0000,0.0303,0.0599,1.2969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1574,1.6332,0.0000,0.0000,0.0000,12.6083,8.9003,9.5822,11.5942,0.2735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1324
45109.9583333,3.800,0.0046,0.0064,0.0152,0.0256,0.0506,3.9396,0.1265,0.0000,0.0000,1.4842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8297,0.2318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5437
45109.9583333,3.700,0.0000,0.0000,0.0000,0.0230,0.0455,0.0000,0.0000,0.0000,2.3176,0.0000,39.0966,0.9976,0.0000,0.0000,0.0000,29.3740,0.0000,0.0000,0.0000,0.0000,40.1239,3.0716,0.0000,0.0000,0.0000,5.8607,16.4166,19.9252,0.0000,0.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6676
45109.9583333,3.600,0.0038,0.0091,0.0153,0.0303,0.0599,14.0386,14.9246,5.9073,0.0000,0.8168,33.3709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1714,0.0000,0.0000,0.0000,0.0000,14.2487,14.7749,14.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4762
45109.9583333,3.500,0.0000,0.0000,0.0146,0.0288,0.0569,0.0000,4.2949,0.3988,1.5595,1.2752,14.9170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8421,0.0000,0.0000,0.0000,0.0000,33.2959,9.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6079
45109.9583333,3.400,0.0055,0.0104,0.0111,0.0264,0.0522,22.5566,2.5826,0.0000,0.3471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8861,0.0000,0.0000,3.6459,2.6699,0.0036,0.0070,0.0139,0.0274,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,27.0738
45109.9583333,3.300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4449
45109.9583333,3.200,0.0009,0.0000,0.0026,0.0051,0.0000,15.0907,0.0000,4.3195,1.5796,1.1649,31.5661,8.3538,0.0000,0.0000,0.0000,29.2906,0.0000,0.0000,0.0000,0.0000,31.0997,0.0000,0.0000,0.0000,0.0000,7.2899,11.9074,9.5027,4.9993,3.9124,0.0247,0.0347,0.0000,0.0000,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,41.4917
45109.9583333,3.100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9739,17.2737,8.3996,4.5106,0.0000,32.6668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1669,0.0000,0.0193,0.0012,0.0281,0.0477,0.1599,0.0000,0.0000,0.0000,0.0000,0.0000,37.7927
45109.9583333,3.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3887,8.1912,6.7202,3.1737,2.3532,0.0765,0.1816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0047
45109.9583333,2.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6234,0.0000,0.0000,0.0000,2.1851,0.0000,0.0000,0.0004,0.0000,0.2471,0.0000,0.0000,0.0000,0.0000,0.0000,13.5887
45109.9583333,2.800,0.0000,0.0000,0.0000,0.0000,0.0000,35.4654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2348,15.9998,7.3904,5.4383,0.0113,0.0969,0.1368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9674
45109.9583333,2.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0174,1.8232,5.2257,3.7689,0.0191,0.0053,0.0339,0.0805,0.1910,0.0000,0.0000,0.0000,0.0000,0.0000,13.1524
45109.9583333,2.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8780
45109.9583333,2.500,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1648,0.0000,0.0283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1220
45109.9583333,2.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5082,2.2322,0.0000,0.0000,0.0000,14.1284,4.6625,0.0000,0.0000,0.0300,0.0000,0.0150,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2455
45109.9583333,2.300,0.0000,0.0023,0.0266,0.0451,0.0766,0.0000,0.0000,0.0000,4.0134,1.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1836,5.5221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3908
45109.9583333,2.200,0.0000,0.0064,0.0000,0.0000,0.0000,27.9693,5.0130,0.0000,1.7225,1.2211,0.0000,0.0000,9.9661,0.3395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9696
45109.9583333,2.100,0.0000,0.0000,0.0243,0.0317,0.0412,0.0000,5.5390,7.9300,13.5561,0.0000,0.0000,0.0000,9.8578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6606
45109.9583333,2.000,0.0127,0.0179,0.0432,0.0734,0.0000,9.2969,14.8263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1510,0.0000,0.0000,0.0000,5.1250,16.4634,11.3475,5.9645,5.8420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2713
45109.9583333,1.900,0.0000,0.0000,0.0271,0.0535,0.0755,0.0000,13.4080,4.2916,1.5654,1.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8554
45109.9583333,1.800,0.0023,0.0091,0.0353,0.1373,0.0000,0.0000,0.0000,0.0000,0.7769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9234,1.5811,0.0000,0.0000,0.0000,8.9939,18.0530,6.6670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4612
45109.9583333,1.700,0.0000,0.0068,0.0189,0.0448,0.1064,0.0000,0.0000,0.0000,0.0000,1.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9318,3.4691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7809
45109.9583333,1.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4778
45109.9583333,1.500,0.0437,0.0863,0.0000,0.0000,0.0000,26.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7511
45109.9583333,1.400,0.1338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8861
45109.9583333,1.300,0.0082,0.0194,0.0327,0.0911,0.0000,23.9656,9.3828,1.2457,0.7537,0.0000,3.3852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1504,0.0000,0.0000,0.0000,0.0000,0.0000,19.9360
45109.9583333,1.200,0.0000,0.0000,0.0000,0.0000,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2919,5.3450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7883
45109.9583333,1.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3768,1.0318,0.6519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8462
45109.9583333,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4668
45109.9583333,0.900,0.0172,0.0149,0.0253,0.0430,0.0729,5.5938,17.9630,8.8231,1.5633,1.1103,39.6915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7998
45109.9583333,0.800,0.0204,0.0003,0.0000,0.0397,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3307
45109.9583333,0.700,0.1456,0.0000,0.0000,0.0000,0.0000,0.1414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2342
45109.9583333,0.600,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7986
45109.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1977
45109.9583333,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5354
45109.9583333,0.300,0.0515,0.0272,0.0000,0.0000,0.0000,6.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,0.1708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7992
45109.9583333,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8693,14.2451,4.6679,1.8297,1.2558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2491
