File Created:,Sun Jul 28 15:17:54 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45109.9583333,16.300,0.0287,0.0000,0.0000,0.0000,0.0000,19.0254,0.0000,0.0000,0.0000,0.0000,30.7303,11.1305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0018,0.0000,0.0000,0.0000,0.0000,19.1029,25.2749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6464
45109.9583333,16.200,0.0698,0.0000,0.0000,0.0000,0.0000,0.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6139
45109.9583333,16.100,0.0640,0.0330,0.0000,0.0000,0.0000,0.3001,15.9152,0.0000,0.0000,0.0000,7.3115,22.8733,11.1245,0.0000,0.0000,8.2437,22.1752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2285
45109.9583333,16.000,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9681
45109.9583333,15.900,0.0254,0.0890,0.0389,0.0000,0.0000,0.5868,0.0332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4255
45109.9583333,15.800,0.0000,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000,3.4291,1.8363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2997,0.0000,0.0000,0.0000,0.0000,19.0899,23.0137,2.6188,0.0000,0.0000,3.0344,5.1029,12.2416,10.4139,9.8059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0762
45109.9583333,15.700,0.0088,0.0157,0.0216,0.0346,0.1010,4.3282,16.2696,9.2373,4.3771,2.7241,39.8321,1.9729,0.0000,0.0000,0.0000,30.7484,0.0000,0.0000,0.0000,0.0000,44.0629,0.0000,0.0000,0.0000,0.0000,25.2517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6436
45109.9583333,15.600,0.0087,0.0182,0.0382,0.0000,0.0802,16.9846,0.0000,9.5286,4.5334,2.7743,38.3734,4.1022,0.0000,0.0000,0.0000,31.7653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6179
45109.9583333,15.500,0.0000,0.0000,0.0000,0.0321,0.0826,0.0000,0.0000,0.0000,2.0491,0.7354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7670
45109.9583333,15.400,0.0000,0.0000,0.0000,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1914
45109.9583333,15.300,0.0805,0.0000,0.0000,0.0000,0.0000,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3907
45109.9583333,15.200,0.0215,0.0000,0.0173,0.0277,0.0444,0.0000,0.0000,0.0000,0.0000,1.2803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8803
45109.9583333,15.100,0.0000,0.0382,0.0230,0.0368,0.0763,4.4942,2.3665,6.6069,9.2713,16.7604,3.0418,13.1468,0.0000,0.0000,0.0000,30.8038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2945
45109.9583333,15.000,0.0142,0.0206,0.0298,0.0431,0.0624,3.6802,6.4439,4.6295,11.3276,9.2155,18.0280,18.2561,5.7038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9480
45109.9583333,14.900,0.0091,0.0191,0.0400,0.0460,0.0737,2.8712,8.9535,9.6577,14.7056,1.7339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8265
45109.9583333,14.800,0.0000,0.0151,0.0251,0.0243,0.0389,2.5703,0.4398,8.4358,13.9109,12.4404,0.0000,30.1253,0.0000,3.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5883,0.0000,0.0000,0.0000,0.0000,0.1937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3374
45109.9583333,14.700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0913,2.0223,0.1170,0.3494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9384
45109.9583333,14.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3340,0.0461,0.0000,0.0000,0.0579,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,4.9096
45109.9583333,14.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5966,0.0000,0.0000,0.0000,3.7018,6.1834,14.3748,10.8612,8.5539,0.0296,0.0429,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9761
45109.9583333,14.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,0.0000,0.0004,0.0029,0.0228,0.1816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5308
45109.9583333,14.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3981
45109.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4505,0.3871,0.2491,0.0000,0.0000,0.0000,0.0144,0.0636,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9552
45109.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9748,0.0000,0.0000,0.0000,0.0000,25.2251,8.4011,7.3468,4.5844,0.0000,0.0015,0.0031,0.0065,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2080
45109.9583333,14.000,0.0163,0.0618,0.0303,0.0000,0.0000,1.2320,0.0157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7892,0.0373,3.7511,0.0000,0.0000,0.0002,0.0019,0.0050,0.0160,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,14.6708
45109.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9001,0.0000,0.0000,0.0000,0.0000,0.0273,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8260
45109.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6092
45109.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1985,0.0000,0.0000,0.2762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0602
45109.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1896,0.0000,0.0000,0.0000,0.0000,0.1749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3712
45109.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6253,1.5801,1.1830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5789,3.6091,1.3441,0.0000,0.0000,0.0000,0.0000,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,8.8184
45109.9583333,13.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9543,1.1868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9371
45109.9583333,13.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3499,3.2451,1.0378,0.6965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2010
45109.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6842
45109.9583333,13.100,0.0000,0.0000,0.0000,0.0332,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1553,5.5888,10.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2150
45109.9583333,13.000,0.0053,0.1690,0.0119,0.0000,0.0000,0.0000,0.5234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4555
45109.9583333,12.900,0.0235,0.0039,0.0003,0.0392,0.1173,0.0155,0.0000,4.8281,1.8319,1.2984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3956
45109.9583333,12.800,0.0452,0.0204,0.0272,0.0362,0.0483,0.0000,8.4261,12.5662,1.0016,0.7676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3137
45109.9583333,12.700,0.0207,0.0276,0.0368,0.0491,0.0009,4.9229,7.3643,11.0415,0.0000,6.7829,22.9303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0057
45109.9583333,12.600,0.0000,0.0235,0.0341,0.0367,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7784
45109.9583333,12.500,0.1274,0.0178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8036
45109.9583333,12.400,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4854,0.0000,0.0000,0.0000,0.0000,0.4403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3454
45109.9583333,12.300,0.0467,0.0028,0.0294,0.0425,0.0459,0.1027,0.0000,0.0000,0.0000,9.8815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7069,12.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0708
45109.9583333,12.200,0.0224,0.0949,0.0330,0.0123,0.0000,1.1850,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,0.0447,0.0216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4183
45109.9583333,12.100,0.0000,0.0000,0.0000,0.0000,0.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2125,0.0422,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2766
45109.9583333,12.000,0.0768,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9131,12.1695,0.6336,0.0000,0.0000,0.0000,7.4925,13.7071,12.0463,0.1856,0.0705,0.0153,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7871
45109.9583333,11.900,0.0476,0.0000,0.0000,0.0000,0.0000,0.0447,0.0000,0.0000,0.0000,9.8726,41.6911,0.0000,0.0000,0.0000,0.0000,30.6377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,0.0747,12.1575,11.8229,0.0000,0.0016,0.1059,0.1214,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,24.3455
45109.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,0.0000,0.0000,1.9036,1.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0842,0.0000,0.0000,0.0198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4803
45109.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5007,0.0000,0.0000,0.0000,0.0000,44.6554,0.0000,0.0000,0.0000,0.0000,15.2947,16.5003,7.4376,4.0938,2.0823,0.0121,0.0000,0.0000,0.0364,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,25.4470
45109.9583333,11.600,0.0000,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4514,1.0067,0.0000,0.0000,0.0000,4.5752,14.9911,12.6319,7.5950,5.8632,0.0000,0.0088,0.0184,0.0000,0.0387,0.0000,0.0000,0.0000,0.0000,0.0000,19.9451
45109.9583333,11.500,0.0816,0.0235,0.0031,0.0000,0.0000,0.1717,0.0154,6.8065,2.6218,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9081
45109.9583333,11.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1738,0.4270,3.0687,2.5100,0.0056,0.0000,0.0141,0.0364,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,7.0378
45109.9583333,11.300,0.0018,0.0046,0.0083,0.0174,0.0365,23.6175,5.7437,4.2914,1.7167,1.2508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4753,0.0000,0.0000,0.0000,0.0000,32.4969,12.3847,0.0000,0.0000,0.0000,0.0025,0.0111,0.0311,0.0000,0.1547,0.0000,0.0000,0.0000,0.0000,0.0000,35.1056
45109.9583333,11.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9315
45109.9583333,11.100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4948,5.6604,15.5194,11.3407,0.3131,0.0000,3.2962,0.0000,0.0000,0.0000,30.1866,0.0000,0.0000,0.0000,0.0000,0.0000,2.2735,0.0000,0.0000,0.0000,30.8312,2.6297,1.5768,0.0000,0.0000,0.0345,0.0724,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0986
45109.9583333,11.000,0.0000,0.0027,0.0000,0.0057,0.0120,0.0000,0.0000,4.9796,1.7857,4.7527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4085,5.8967,4.8435,0.0000,0.0000,0.0145,0.0461,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,25.8480
45109.9583333,10.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1244,1.2118,0.5091,0.4107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9595,3.6369,1.8299,1.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8149
45109.9583333,10.800,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,4.6392,1.2820,0.8729,0.6711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8314,0.0614,1.0635,1.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5241
45109.9583333,10.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1102,1.1176,0.5270,0.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0567,2.6376,1.4435,1.0657,0.0003,0.0008,0.0026,0.0083,0.0264,0.0000,0.0000,0.0000,0.0000,0.0000,27.6960
45109.9583333,10.600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4641,6.7634,1.3639,0.7732,0.5755,0.0000,0.8734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5824,8.9460,1.7313,0.0000,0.0000,5.5234,9.4820,12.5453,7.9395,5.9201,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4515
45109.9583333,10.500,0.0026,0.0083,0.0263,0.0835,0.0000,0.0000,6.4524,1.1661,0.7980,0.6364,0.0000,0.0000,0.0000,0.0000,0.0000,30.4039,0.0000,0.0000,0.0000,0.0000,6.5150,8.5930,2.2626,0.0000,0.0000,7.7899,6.0779,14.2061,11.0316,8.7306,0.0000,0.0000,0.0000,0.0447,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,35.2255
45109.9583333,10.400,0.0266,0.1033,0.0037,0.0212,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3320,0.3235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5163,5.1851,4.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2792
45109.9583333,10.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5441,4.5335,7.1135,0.0000,0.0000,30.5663,0.0000,0.0000,0.0000,0.0000,17.9018,16.2724,14.7300,0.0000,0.0000,0.0000,6.6331,14.9657,12.9509,4.1262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6082
45109.9583333,10.200,0.0000,0.0000,0.0000,0.0412,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,29.7689,12.1248,0.0000,0.0000,0.0000,30.2645,0.0000,0.0000,0.0000,0.0000,14.1004,26.3628,5.9752,0.0000,0.0000,0.0000,5.7182,13.2172,11.5337,9.2289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5826
