45109.7500000,-13.1544,-24.0257,-17.6328,-31.7827,-31.6144,-35.1153,-19.7673,-21.6532,-27.6732,-22.5031,-29.0194,-25.4222,-25.8580,-23.2761,-21.3269,-27.1833,-27.4162,-25.9069,-8.3285,-13.6333,-5.2762,-7.8119,-8.9058,-11.1825,-20.6300,-10.8622,5.9586,-11.6585,3.4355,3.8088,10.6691,6.8825,-4.0915,0.5328,2.0162,-8.2834,-10.2061,3.1908,-14.6117,-6.3646,-15.0485,6.6339,-5.8846,-16.9761,-17.9474,-5.8465,-17.8099,-16.7852,-7.7533,-17.2642,-10.3731,-16.0565,-16.1253,-1.0634,6.3216,-1.3506,-3.5487,-18.6906,-21.6771,-20.7187,-20.1422,8.6615,6.1488,0.7163,8.9831,-13.0363,-11.1067,-16.9226,-16.5860,-5.5435,-3.9116,-18.7605,-12.2694,-14.4088,-11.1344,-5.9744,-13.0804,-1.0529,-8.1704,-17.6810,-21.4159,-17.5163,-7.5144,-11.4528,-17.4926,-11.1420,1.2004,-23.6775,-16.9212,-18.3760,-21.1650,-17.9974,-10.8247,-17.3257,-25.8735,-23.8002,-27.3983,-28.5736,-26.4116,-20.3933,-23.3245,-13.9583,-19.2056,-18.2664,-28.6817,-17.8377,-17.5691,-22.8323,-22.2322,-26.8710,-19.7714,-24.8388,-26.0503,-26.6381,-26.0278,-20.0222,-22.8748,-16.5756,-21.5696,-29.0277,-14.9054,-27.5625,-4.9046,-19.2080,-17.7488,-28.6335,-27.5124,-12.3539,-15.9154,-17.7799,-12.5044,-6.2290,-15.3438,-14.2293,-16.2584,-18.8873,-22.1017,-14.9680,-4.8099,-16.1426,-13.4961,-23.8586,-21.8627,-5.7951,-9.0276,-7.8804,-6.3313,-2.5795,-5.8100,-9.8379,-18.3911,-7.3890,-9.4120,-10.7951,-18.6100,-5.0765,-15.0715,-13.3032,-18.3844,-13.9525,-12.9561,-15.2751,-15.2796,1.1056,-14.5761,-7.0923,-15.2940,-21.8520,-18.5359,-21.3932,-9.2165,-15.8655,-19.3823,-20.7467,-17.0624,-21.7951,-22.8649,-21.7766,-23.7164,-22.5084,-17.8239,-13.4672,-17.5953,-24.8979
45109.7916667,-11.2125,-20.4077,-15.5473,-27.3628,-27.2472,-30.1225,-16.8217,-18.3502,-23.3322,-18.8946,-24.0179,-20.9379,-20.2786,-18.1792,-16.6173,-21.5652,-21.8634,-20.7134,-6.4697,-10.8680,-4.1170,-6.3524,-7.0694,-8.9810,-16.5840,-8.1219,5.8921,-8.5287,4.1214,4.4199,10.0305,6.7630,-2.3992,1.3660,2.6030,-5.8073,-7.0849,4.1611,-9.9619,-2.7167,-9.6654,8.3497,-1.8829,-10.9816,-11.7403,-1.8072,-11.5316,-10.7732,-3.3547,-11.2513,-5.7680,-10.4590,-10.6071,0.9215,5.9583,-0.6278,-2.5918,-15.1875,-17.5901,-16.7560,-16.2173,7.6013,5.4903,1.2006,8.0582,-9.8944,-8.0932,-12.7597,-12.4926,-3.4857,-2.1536,-14.2068,-8.6065,-10.1381,-7.1937,-2.9752,-8.9521,1.1490,-4.6677,-12.2799,-15.2868,-11.9798,-3.5686,-6.6788,-11.4592,-6.1612,3.9015,-16.7037,-11.2483,-12.3067,-14.6248,-12.1318,-6.0096,-11.2841,-18.3570,-16.5902,-19.5885,-20.6019,-18.8444,-13.9682,-16.2811,-8.7568,-13.2469,-12.5700,-21.3684,-12.2765,-12.1834,-16.6865,-16.3406,-20.3648,-14.7819,-19.0648,-20.2328,-20.8627,-20.5626,-15.6848,-18.2842,-13.3024,-17.5683,-23.7776,-12.2034,-22.7944,-4.2223,-16.2411,-15.1149,-24.0873,-23.1347,-10.6423,-13.6314,-15.1866,-10.9517,-5.8779,-13.4092,-12.4618,-14.0610,-16.1279,-18.6664,-12.5782,-4.1795,-13.6373,-11.5230,-20.0420,-18.3801,-5.2134,-8.0175,-7.1580,-5.9617,-2.9718,-5.7604,-9.2576,-16.1698,-7.0212,-8.6772,-9.7928,-16.1112,-4.8072,-12.8462,-11.0294,-15.1054,-11.3781,-10.4861,-12.3152,-12.2522,1.3686,-11.5171,-5.2273,-11.8917,-17.1759,-14.3407,-16.1857,-6.0811,-11.5778,-14.4377,-15.5619,-12.4991,-16.4154,-17.2968,-16.3915,-17.9956,-16.9809,-13.0637,-9.4537,-12.8759,-18.9255
45109.8333333,-20.9948,-30.2376,-26.4602,-37.7404,-37.9427,-40.8012,-28.6328,-30.4032,-35.1806,-31.2254,-36.0408,-33.1704,-31.5545,-29.5335,-28.0469,-32.4852,-32.7040,-31.6590,-18.8000,-23.0868,-17.1790,-19.4698,-20.2521,-22.1928,-29.1539,-21.2634,-8.4997,-21.7012,-10.0696,-9.8083,-4.6776,-7.6266,-15.9758,-12.5723,-11.4625,-19.1883,-20.2432,-9.9287,-22.3531,-15.6876,-21.8609,-5.2816,-14.4602,-22.5218,-22.7345,-13.2893,-21.8113,-21.0180,-14.2040,-21.4296,-16.4555,-20.8247,-21.1215,-10.8319,-6.7929,-13.1807,-15.2596,-26.9242,-29.1656,-28.4596,-28.0273,-6.3936,-8.5625,-12.6726,-6.5046,-22.7652,-20.9320,-25.0434,-24.5977,-16.4270,-15.3102,-26.3891,-21.2867,-22.7001,-19.8951,-15.9112,-21.3617,-11.9771,-17.2859,-24.1194,-26.7329,-23.5701,-15.7028,-18.4105,-22.5735,-17.5780,-8.3467,-27.0750,-22.0398,-22.9791,-25.0024,-22.8416,-17.2984,-22.1187,-28.5255,-26.9021,-29.5592,-30.3771,-28.6376,-24.0982,-25.7617,-18.9710,-23.1547,-22.5588,-30.5715,-22.1510,-22.1370,-26.3108,-26.0297,-29.7623,-24.7853,-28.8286,-29.9442,-30.5731,-30.4152,-26.1113,-28.6866,-24.3455,-28.4201,-34.1701,-23.6770,-33.4989,-16.7657,-28.0601,-27.2500,-35.5530,-34.7274,-23.3741,-26.2431,-27.7771,-24.0202,-19.4913,-26.4190,-25.5401,-26.9831,-28.8621,-31.1665,-25.6184,-17.9754,-26.6871,-24.7816,-32.4898,-30.8942,-18.8612,-21.4511,-20.7507,-19.7460,-17.0890,-19.7388,-23.0356,-29.3826,-21.0627,-22.6557,-23.7282,-29.4918,-19.1682,-26.5154,-24.5215,-28.2008,-24.7661,-23.8679,-25.4924,-25.4052,-12.9138,-24.6686,-18.8052,-24.7230,-29.3357,-26.5439,-27.7253,-18.3548,-23.3314,-25.9010,-26.8663,-23.9910,-27.5115,-28.2572,-27.3948,-28.8332,-27.8705,-24.2737,-20.9316,-24.0380,-29.5484
45109.8750000,-56.6049,-69.1646,-64.2223,-79.7040,-80.2060,-84.4380,-69.9674,-72.8454,-79.5999,-74.5235,-81.3286,-77.6866,-76.6645,-74.0454,-72.0766,-78.0722,-78.3201,-76.8571,-59.5078,-65.3384,-57.4382,-60.6565,-61.8709,-64.6997,-74.2667,-64.6047,-47.6935,-65.8069,-50.5856,-50.5109,-43.8667,-48.1314,-59.5351,-55.0060,-53.5994,-64.0424,-65.5472,-51.6574,-68.5380,-59.4371,-67.7224,-45.2830,-57.6240,-68.3592,-68.4366,-55.3422,-67.2074,-65.7643,-56.2768,-65.6891,-58.6639,-64.2379,-64.3521,-49.7966,-44.0274,-52.7311,-55.6344,-71.4465,-74.6539,-73.7497,-73.2805,-44.2378,-47.3948,-53.1474,-45.0328,-67.4678,-65.3481,-71.1067,-70.5285,-59.4434,-57.9236,-72.8612,-65.9123,-67.7810,-63.9977,-58.6650,-65.9819,-53.3700,-60.4608,-69.6310,-73.0250,-68.6556,-58.1519,-61.6568,-67.3353,-60.3521,-47.6499,-72.6913,-65.6359,-66.6363,-69.0799,-65.9213,-58.2678,-64.6486,-73.1725,-70.8464,-74.3075,-75.2505,-72.8859,-66.5371,-69.0365,-59.6540,-65.0906,-64.0599,-74.6417,-63.6705,-63.4344,-68.8289,-68.2055,-72.9942,-66.0197,-71.3282,-72.6865,-73.4177,-73.0821,-67.1806,-70.6464,-64.7658,-70.2732,-78.2405,-64.0502,-77.3703,-54.8853,-70.3386,-69.3982,-80.7320,-79.6892,-64.4355,-68.4311,-70.7851,-65.8654,-59.9100,-69.4122,-68.4061,-70.5645,-73.2361,-76.4407,-69.0111,-58.7619,-70.6110,-68.0966,-78.6558,-76.5242,-60.3095,-63.8799,-63.0214,-61.7383,-58.2328,-61.9300,-66.6124,-75.3256,-64.2060,-66.4259,-67.9249,-75.8035,-61.9138,-71.9348,-69.3866,-74.3985,-69.7900,-68.6008,-70.8044,-70.6776,-53.8369,-69.7621,-61.8633,-69.8635,-76.0134,-72.1058,-74.3022,-61.4437,-68.0141,-71.3162,-72.4822,-68.4796,-73.1057,-73.9820,-72.6865,-74.5027,-73.1049,-68.1518,-63.5630,-67.6736,-75.0453
45109.9166667,-63.6621,-76.4180,-71.4874,-87.2306,-87.8057,-92.1321,-77.8829,-80.9537,-87.9441,-82.9974,-90.1154,-86.6688,-85.6101,-83.2077,-81.4167,-87.7205,-88.1720,-86.8411,-69.4525,-75.4388,-67.5204,-70.8388,-72.1156,-75.0289,-84.7406,-75.0589,-58.0308,-76.4512,-61.2190,-61.2881,-54.7582,-59.2741,-70.9415,-66.4513,-65.1188,-75.7157,-77.2476,-63.2029,-79.9612,-70.7184,-79.0562,-56.3230,-68.7556,-79.5466,-79.5474,-66.2301,-78.1165,-76.5855,-66.9195,-76.3402,-69.1316,-74.6291,-74.6104,-59.5289,-53.5665,-62.3949,-65.3584,-81.3633,-84.6343,-83.7264,-83.2651,-53.9214,-57.1574,-63.0197,-54.8799,-77.6196,-75.6430,-81.6947,-81.4139,-70.3089,-68.8515,-84.0112,-77.0066,-78.9060,-75.0939,-69.6986,-77.0687,-64.2604,-71.3866,-80.6128,-83.9915,-79.5256,-68.7878,-72.2753,-77.9844,-70.8571,-57.9517,-83.2173,-76.0216,-76.9607,-79.3426,-76.0635,-68.2401,-74.6248,-83.1842,-80.7775,-84.2197,-85.1036,-82.6547,-76.1495,-78.2679,-68.7149,-74.1462,-73.0423,-83.6873,-72.5917,-72.3259,-77.7520,-77.0889,-81.8998,-74.8155,-80.1672,-81.5229,-82.2479,-81.8951,-75.9163,-79.4218,-73.4757,-79.0358,-87.1379,-72.8067,-86.3256,-63.6741,-79.4361,-78.6112,-90.1669,-89.1821,-73.8284,-77.9533,-80.4610,-75.5979,-69.6925,-79.4170,-78.5554,-80.9061,-83.7683,-87.1353,-79.7428,-69.4973,-81.5837,-79.1323,-89.8899,-87.7936,-71.4524,-75.1175,-74.2802,-73.0186,-69.5070,-73.3006,-78.1927,-87.1523,-76.0265,-78.2954,-79.8256,-87.8052,-73.7605,-83.8971,-81.1728,-86.2335,-81.5620,-80.2740,-82.4905,-82.3456,-65.3044,-81.4025,-73.4072,-81.4959,-87.7080,-83.7409,-85.8325,-72.7846,-79.3806,-82.6666,-83.7976,-79.7020,-84.3264,-85.1520,-83.7838,-85.5608,-84.0928,-79.0316,-74.3395,-78.4445,-85.8529
45109.9583333,-65.2822,-78.2977,-73.1976,-89.3367,-89.9103,-94.2992,-80.0141,-83.1665,-90.3659,-85.3333,-92.7020,-89.2353,-88.3061,-85.9230,-84.1802,-90.7998,-91.4352,-90.2360,-72.6077,-78.9010,-70.9109,-74.4579,-75.8871,-78.9997,-89.0625,-79.3133,-61.9368,-80.9274,-65.4130,-65.5670,-58.9705,-63.7361,-75.8155,-71.3000,-70.0487,-81.0179,-82.6840,-68.3436,-85.3522,-75.8805,-84.4510,-61.1212,-73.8751,-84.9274,-84.9074,-71.2015,-83.3377,-81.7147,-71.7464,-81.3593,-73.9049,-79.4771,-79.3608,-63.5881,-57.1972,-66.2335,-69.2557,-85.6559,-89.0110,-88.0572,-87.5737,-57.4606,-60.7940,-66.8213,-58.4888,-81.8306,-79.8597,-86.1382,-85.9873,-74.6629,-73.2386,-88.8571,-81.7131,-83.7133,-79.8948,-74.4535,-82.0466,-68.9143,-76.2343,-85.7186,-89.1711,-84.5758,-73.4882,-77.0358,-82.8910,-75.5261,-62.2302,-88.1069,-80.6714,-81.5783,-83.9556,-80.5270,-72.4408,-78.9489,-87.6920,-85.1836,-88.6755,-89.5309,-86.9782,-80.2237,-82.0934,-72.2080,-77.6913,-76.4666,-87.3005,-75.8832,-75.5480,-81.0481,-80.3042,-85.1826,-77.8571,-83.3165,-84.6758,-85.3942,-85.0037,-78.8446,-82.4304,-76.3139,-81.9926,-90.3373,-75.6150,-89.4885,-66.2668,-82.4855,-81.6825,-93.5805,-92.5957,-76.8649,-81.1383,-83.7945,-78.8681,-72.8813,-82.9413,-82.1665,-84.7110,-87.7832,-91.3552,-83.8856,-73.4962,-86.0181,-83.6162,-94.7681,-92.7126,-76.0433,-79.9040,-79.1081,-77.8840,-74.3439,-78.3233,-83.5408,-92.8920,-81.6091,-83.9713,-85.5653,-93.7838,-79.3897,-89.8185,-86.9395,-92.1439,-87.3544,-85.9781,-88.2498,-88.0932,-70.6019,-87.1216,-78.9131,-87.2121,-93.5797,-89.4968,-91.5914,-78.1775,-84.9250,-88.2717,-89.4094,-85.1860,-89.9085,-90.7281,-89.2924,-91.0833,-89.5491,-84.3285,-79.4861,-83.6692,-91.2461
45110.0000000,-66.3344,-79.5514,-74.3156,-90.7517,-91.3101,-95.7216,-81.3871,-84.5543,-91.8733,-86.7314,-94.2413,-90.7051,-89.8943,-87.4636,-85.7019,-92.4847,-93.1911,-92.0445,-74.1850,-80.7043,-72.6625,-76.3996,-77.9717,-81.2785,-91.6613,-81.9520,-64.3774,-83.8819,-68.2316,-68.5051,-61.9022,-66.8881,-79.2961,-74.7652,-73.5739,-84.8328,-86.6142,-72.0588,-89.2959,-79.6636,-88.4328,-64.6625,-77.6866,-88.9699,-88.9817,-75.0210,-87.3979,-85.7221,-75.5327,-85.3092,-77.6767,-83.3189,-83.1394,-66.8779,-60.1533,-69.3370,-72.3900,-89.0792,-92.4841,-91.4761,-90.9554,-60.2264,-63.6101,-69.7400,-61.2324,-85.0041,-82.9920,-89.3832,-89.2514,-77.7320,-76.3150,-92.2714,-85.0110,-87.0823,-83.2448,-77.7697,-85.5514,-72.1980,-79.6937,-89.4089,-92.9445,-88.2752,-76.9463,-80.5703,-86.5792,-79.0626,-65.4930,-91.8630,-84.2606,-85.1559,-87.5370,-83.9952,-75.7079,-82.3132,-91.2000,-88.6152,-92.1478,-92.9834,-90.3538,-83.4045,-85.1365,-74.9788,-80.4828,-79.1440,-90.1010,-78.4188,-78.0054,-83.5332,-82.6999,-87.6028,-80.0637,-85.5871,-86.9306,-87.6282,-87.1878,-80.8709,-84.4999,-78.2323,-83.9747,-92.4976,-77.4580,-91.5897,-67.9145,-84.4659,-83.6610,-95.8086,-94.8092,-78.7706,-83.1407,-85.8933,-80.8960,-74.8261,-85.1284,-84.3965,-87.0718,-90.2915,-94.0134,-86.4753,-75.9720,-88.8350,-86.4813,-97.9533,-95.9492,-79.0538,-83.0954,-82.3595,-81.1976,-77.6694,-81.8446,-87.4417,-97.1939,-85.8636,-88.3173,-89.9743,-98.3930,-83.7430,-94.4122,-91.4178,-96.7465,-91.8790,-90.4493,-92.7720,-92.6148,-74.7849,-91.6391,-83.2770,-91.7508,-98.2483,-94.0843,-96.1735,-82.4833,-89.3524,-92.7501,-93.8972,-89.5798,-94.3825,-95.2024,-93.7195,-95.5257,-93.9456,-88.6069,-83.6537,-87.9013,-95.6119
45110.0416667,-67.2555,-80.6687,-75.2409,-91.9833,-92.4962,-96.9152,-82.4525,-85.6163,-93.0554,-87.7650,-95.4132,-91.7695,-91.0367,-88.5274,-86.7121,-93.6318,-94.3556,-93.2011,-74.9758,-81.6852,-73.5144,-77.3954,-79.0679,-82.5307,-93.2284,-83.5426,-65.6831,-85.7461,-69.9153,-70.3207,-63.7146,-68.9687,-81.7717,-77.2333,-76.1167,-87.7137,-89.6265,-74.8120,-92.4172,-82.5952,-91.5909,-67.3094,-80.6475,-92.2046,-92.2576,-78.0159,-90.7383,-89.0247,-78.6004,-88.5965,-80.7861,-86.5448,-86.3306,-69.6173,-62.6083,-71.9696,-75.0643,-92.0971,-95.5653,-94.5020,-93.9430,-62.4994,-65.9368,-72.1798,-63.4582,-87.7282,-85.6421,-92.1233,-91.9397,-80.1555,-78.7117,-95.0300,-87.6107,-89.7374,-85.8291,-80.2623,-88.2413,-74.6213,-82.3071,-92.2701,-95.8994,-91.1426,-79.5659,-83.2849,-89.4829,-81.8095,-67.9460,-94.9165,-87.1509,-88.0671,-90.4907,-86.8497,-78.3590,-85.0998,-94.1722,-91.5148,-95.1114,-95.9439,-93.2453,-86.0949,-87.8283,-77.3780,-82.9314,-81.4841,-92.6065,-80.6350,-80.1413,-85.7128,-84.7865,-89.7261,-81.9447,-87.5430,-88.8680,-89.5397,-89.0365,-82.5298,-86.1986,-79.7437,-85.5448,-94.2564,-78.8335,-93.2458,-69.0185,-85.9212,-85.0830,-97.4974,-96.4652,-80.0537,-84.5166,-87.3530,-82.2467,-76.0509,-86.6031,-85.8784,-88.6561,-91.9938,-95.8427,-88.1749,-77.4853,-90.6942,-88.3482,-100.1504,-98.1657,-80.9668,-85.1793,-84.4943,-83.3822,-79.8505,-84.2371,-90.2521,-100.4803,-89.1198,-91.6886,-93.4259,-102.0866,-87.1494,-98.1077,-95.0395,-100.5217,-95.5740,-94.1090,-96.4995,-96.3509,-78.1380,-95.3913,-86.8647,-95.5580,-102.2220,-97.9773,-100.1111,-86.1121,-93.1337,-96.6018,-97.7690,-93.3511,-98.2558,-99.0868,-97.5596,-99.3945,-97.7707,-92.3041,-87.2317,-91.5641,-99.4384
45110.0833333,-68.5017,-82.2244,-76.6384,-93.7803,-94.2809,-98.7680,-84.1314,-87.3144,-94.8920,-89.4240,-97.2153,-93.4315,-92.8341,-90.1905,-88.2760,-95.3084,-96.0118,-94.8111,-76.1229,-83.0099,-74.6526,-78.6520,-80.3953,-83.9842,-94.9910,-85.2861,-67.0403,-87.6762,-71.5754,-72.0820,-65.4233,-70.9440,-84.1771,-79.6217,-78.5860,-90.5726,-92.6448,-77.5419,-95.6654,-85.6359,-94.8963,-70.0381,-83.7382,-95.6121,-95.7139,-81.1539,-94.3157,-92.5647,-81.8808,-92.1354,-84.1334,-90.0405,-89.8120,-72.6670,-65.4237,-74.9975,-78.1497,-95.5849,-99.1343,-98.0188,-97.4256,-65.1756,-68.6773,-75.0521,-66.0881,-90.9412,-88.7729,-95.3579,-95.1021,-82.9998,-81.5068,-98.2200,-90.6051,-92.7762,-88.7563,-83.0476,-91.2288,-77.2912,-85.1729,-95.3909,-99.1137,-94.2457,-82.3992,-86.2148,-92.6145,-84.7551,-70.5530,-98.2069,-90.2599,-91.2096,-93.6972,-89.9609,-81.2580,-88.1683,-97.4661,-94.7387,-98.4223,-99.2683,-96.5120,-89.1580,-91.0128,-80.2560,-85.8953,-84.3540,-95.6928,-83.4265,-82.8576,-88.4977,-87.4839,-92.4822,-84.4411,-90.1334,-91.4456,-92.0935,-91.5239,-84.8041,-88.5179,-81.8487,-87.7171,-96.6345,-80.7705,-95.4921,-70.6192,-87.8955,-86.9952,-99.6950,-98.6125,-81.7646,-86.3179,-89.2274,-83.9770,-77.6161,-88.4294,-87.6834,-90.5442,-93.9807,-97.9430,-90.0959,-79.1588,-92.7258,-90.3521,-102.4965,-100.4987,-82.9147,-87.2817,-86.6294,-85.5433,-81.9791,-86.5680,-92.9740,-103.7002,-92.2937,-94.9949,-96.8255,-105.7656,-90.5073,-101.8017,-98.6979,-104.3648,-99.3368,-97.8552,-100.3311,-100.2008,-81.5616,-99.2801,-90.5802,-99.5413,-106.4117,-102.0905,-104.3140,-89.9790,-97.1881,-100.7493,-101.9482,-97.4241,-102.4533,-103.3054,-101.7360,-103.6118,-101.9453,-96.3394,-91.1379,-95.5733,-103.6399
45110.1250000,-68.2918,-82.0951,-76.3827,-93.6673,-94.1223,-98.5862,-83.9054,-87.0695,-94.7011,-89.1424,-96.9972,-93.1402,-92.7208,-89.9846,-87.9955,-95.0416,-95.6983,-94.4460,-75.5036,-82.4586,-74.0009,-78.0439,-79.8135,-83.4588,-94.6127,-84.9707,-66.5392,-87.4528,-71.2465,-71.8165,-65.1545,-70.8355,-84.3063,-79.7763,-78.8166,-91.0335,-93.2363,-78.0378,-96.4989,-86.3987,-95.8133,-70.7034,-84.5985,-96.6481,-96.8056,-82.1231,-95.5741,-93.8190,-83.0214,-93.4113,-85.3275,-91.3154,-91.0906,-73.7703,-66.4448,-76.1257,-79.3097,-96.9377,-100.5309,-99.3889,-98.7779,-66.1413,-69.6694,-76.1011,-67.0144,-92.1340,-89.9125,-96.5225,-96.2036,-83.9398,-82.4159,-99.3083,-91.5926,-93.7758,-89.6836,-83.8900,-92.1615,-78.0740,-86.0407,-96.3660,-100.1266,-95.1994,-83.2234,-87.0758,-93.5747,-85.6171,-71.2462,-99.2203,-91.1848,-92.1503,-94.6701,-90.8917,-82.0922,-89.0867,-98.4958,-95.7388,-99.4675,-100.3234,-97.5513,-90.1006,-92.1317,-81.2166,-86.8817,-85.2798,-96.7051,-84.3081,-83.6873,-89.3410,-88.2680,-93.2765,-85.0934,-90.8177,-92.1103,-92.7347,-92.1157,-85.2768,-88.9942,-82.2016,-88.0679,-97.0738,-80.9745,-95.8180,-70.6139,-88.0356,-87.0762,-99.8918,-98.7670,-81.6915,-86.2697,-89.2005,-83.8622,-77.4063,-88.3309,-87.5558,-90.4431,-93.9150,-97.9227,-89.9782,-78.9145,-92.6491,-90.2608,-102.5739,-100.5719,-82.8087,-87.2538,-86.6304,-85.5687,-82.0019,-86.7105,-93.3609,-104.4089,-93.0888,-95.8907,-97.7946,-106.9039,-91.5257,-103.0176,-99.9356,-105.7240,-100.6906,-99.2242,-101.7627,-101.6619,-82.8432,-100.8108,-92.0612,-101.1915,-108.1973,-103.8693,-106.1561,-91.6799,-98.9960,-102.6157,-103.8393,-99.2735,-104.3702,-105.2404,-103.6564,-105.5567,-103.8745,-98.2060,-92.9469,-97.4343,-105.5949
45110.1666667,-69.2607,-83.2671,-77.3801,-94.9530,-95.3645,-99.8482,-84.9908,-88.1423,-95.8724,-90.1516,-98.1124,-94.1296,-93.9243,-91.0807,-89.0064,-96.1369,-96.7566,-95.4379,-76.0684,-83.1343,-74.4842,-78.5838,-80.3740,-84.0814,-95.4527,-85.7830,-66.9795,-88.3170,-71.8336,-72.4392,-65.6763,-71.5236,-85.3136,-80.7418,-79.8198,-92.3467,-94.6816,-79.2417,-98.2643,-88.0023,-97.6496,-72.0728,-86.2830,-98.6151,-98.8364,-83.9111,-97.8242,-96.0544,-85.0543,-95.6756,-87.4471,-93.5751,-93.3584,-75.7324,-68.2798,-78.1527,-81.4004,-99.3788,-103.0571,-101.8878,-101.2645,-67.9720,-71.5656,-78.1179,-68.8392,-94.4705,-92.1945,-98.9015,-98.5244,-85.9899,-84.4167,-101.6302,-93.7447,-95.9555,-91.7551,-85.8229,-94.2480,-79.8895,-88.0031,-98.5195,-102.3447,-97.3119,-85.1173,-89.0331,-95.6825,-87.5492,-72.8756,-101.3979,-93.1940,-94.1716,-96.7322,-92.8685,-83.8905,-91.0248,-100.6227,-97.8104,-101.6147,-102.4872,-99.6800,-92.0735,-94.3537,-83.2046,-88.9651,-87.3096,-98.9387,-86.3423,-85.6743,-91.4022,-90.2723,-95.3442,-86.9582,-92.7688,-94.0583,-94.6685,-93.9994,-86.9867,-90.7436,-83.7733,-89.6988,-98.8743,-82.4043,-97.4976,-71.7414,-89.4504,-88.4155,-101.4499,-100.2693,-82.8165,-87.4523,-90.4214,-84.9391,-78.3200,-89.4345,-88.6055,-91.5231,-95.0363,-99.1032,-90.9733,-79.6655,-93.6620,-91.2152,-103.7845,-101.7388,-83.6196,-88.1576,-87.5410,-86.4739,-82.8540,-87.6917,-94.5631,-105.9517,-94.5583,-97.4720,-99.4565,-108.8059,-93.1711,-104.9551,-101.9004,-107.8611,-102.7825,-101.3344,-103.9614,-103.8942,-84.7423,-103.1219,-94.2598,-103.6541,-110.8702,-106.5117,-108.9441,-94.2157,-101.7145,-105.4354,-106.7017,-102.0631,-107.2788,-108.1828,-106.5771,-108.5247,-106.8191,-101.0454,-95.6897,-100.2731,-108.6028
45110.2083333,-69.6391,-83.7950,-77.7850,-95.5613,-95.9381,-100.4302,-85.4635,-88.5949,-96.3855,-90.5383,-98.5609,-94.4725,-94.5386,-91.5729,-89.4016,-96.5513,-97.1147,-95.7292,-76.0389,-83.1742,-74.3792,-78.5100,-80.3072,-84.0497,-95.5663,-85.9017,-66.8195,-88.4446,-71.7560,-72.3757,-65.5272,-71.4813,-85.4897,-80.8816,-79.9777,-92.7216,-95.1535,-79.5410,-99.0217,-88.6484,-98.4657,-72.5620,-87.0013,-99.5421,-99.8170,-84.7306,-99.0378,-97.2691,-86.1343,-96.9322,-88.6110,-94.8509,-94.6533,-76.8474,-69.3396,-79.3577,-82.6583,-100.8915,-104.6383,-103.4536,-102.8257,-69.0702,-72.7131,-79.3534,-69.9406,-95.9452,-93.6383,-100.4231,-100.0174,-87.2936,-85.6868,-103.1287,-95.1216,-97.3495,-93.0663,-87.0284,-95.5585,-81.0062,-89.2185,-99.8621,-103.7280,-98.6153,-86.2651,-90.2197,-96.9752,-88.7091,-73.8129,-102.7184,-94.3883,-95.3683,-97.9508,-94.0198,-84.9092,-92.1384,-101.8672,-99.0131,-102.8683,-103.7487,-100.9171,-93.1950,-95.7244,-84.4029,-90.2248,-88.5267,-100.2984,-87.5771,-86.8776,-92.6613,-91.4951,-96.6168,-88.0913,-93.9666,-95.2567,-95.8588,-95.1546,-88.0176,-91.8017,-84.7020,-90.6653,-99.9627,-83.2240,-98.4895,-72.3326,-90.2337,-89.1328,-102.3141,-101.0865,-83.3575,-88.0262,-91.0150,-85.4196,-78.6733,-89.9114,-89.0278,-91.9509,-95.4754,-99.5690,-91.2905,-79.7918,-93.9598,-91.4564,-104.1985,-102.1083,-83.7211,-88.3111,-87.6935,-86.6128,-82.9460,-87.8627,-94.8591,-106.4715,-95.0197,-98.0170,-100.0617,-109.5871,-93.7751,-105.7724,-102.7557,-108.8480,-103.7482,-102.3293,-105.0286,-104.9952,-85.6181,-104.3046,-95.3805,-104.9876,-112.3798,-108.0231,-110.6008,-95.7135,-103.3632,-107.1741,-108.4831,-103.8043,-109.1160,-110.0556,-108.4437,-110.4338,-108.7196,-102.8778,-97.4606,-102.1187,-110.5744
