File Created:,Thu Jul 18 11:08:34 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45110.9583333,9.900,0.0057,0.0000,0.0143,0.0360,0.0675,0.0000,4.1882,0.7172,2.4319,1.5839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6413,0.0000,0.0000,0.0000,0.0000,7.7097,5.0343,3.8506,2.3991,1.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4321
45110.9583333,9.800,0.0018,0.0045,0.0114,0.0286,0.0722,24.7617,5.4941,1.9755,0.7435,0.4294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3390
45110.9583333,9.700,0.0021,0.0042,0.0105,0.0265,0.0667,0.0003,8.6355,3.7071,2.0879,0.7057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6320,6.0546,2.2491,0.8650,0.4530,0.0008,0.0020,0.0051,0.0128,0.0322,0.0000,0.0000,0.0000,0.0000,0.0000,28.2410
45110.9583333,9.600,0.0000,0.0354,0.0025,0.0000,0.0577,7.2854,13.2956,8.3877,4.3594,3.8754,18.7388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3061,0.0000,0.0000,0.0000,0.0000,11.0529,5.6808,3.2161,1.0885,0.6251,0.0012,0.0031,0.0077,0.0195,0.0492,0.0000,0.0000,0.0000,0.0000,0.0000,35.4706
45110.9583333,9.500,0.0017,0.0042,0.0106,0.0143,0.0260,0.3205,8.2223,3.7688,1.8083,1.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7694,0.0000,0.0000,0.0000,0.0000,8.2036,2.6903,4.2600,3.7844,0.5087,0.0059,0.0048,0.0087,0.0158,0.0537,0.0000,0.0000,0.0000,0.0000,0.0000,37.2881
45110.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4512,2.0368,1.2566,3.4097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3451,2.0498,0.7526,0.4389,0.0000,0.0072,0.0154,0.0235,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,23.3832
45110.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3116,1.4004,3.2167,0.9248,34.9839,0.5358,0.0000,0.0000,0.0000,16.3024,0.0000,0.0000,0.0000,0.0000,38.8933,0.5446,0.0000,0.0000,0.0000,3.6006,8.9526,5.7039,0.7859,0.4715,0.0024,0.0129,0.0093,0.0148,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,36.2444
45110.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4997,12.5327,5.4278,0.2126,0.3222,35.9272,0.0000,0.0000,0.0000,0.0000,3.5837,0.0000,0.0000,0.0000,0.0000,40.1455,0.0000,0.0000,0.0000,0.0000,7.3968,5.5900,5.6930,1.1723,0.6686,0.0056,0.0062,0.0098,0.0155,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,43.7173
45110.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1753,0.3592,1.9925,0.5792,18.2206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8764,0.0000,0.0000,0.0000,0.0000,11.8995,4.3371,2.3428,1.5172,0.9571,0.0043,0.0108,0.0145,0.0262,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,34.8375
45110.9583333,9.000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9619,2.9026,0.0000,0.0000,0.0000,21.6929,0.0000,0.0000,0.0000,0.0000,19.8610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0759,1.4295,0.6714,4.1434,5.3998,0.0036,0.0066,0.0119,0.0216,0.0392,0.0000,0.0000,0.0000,0.0000,0.0000,48.0019
45110.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9251,5.5615,2.1730,0.6645,0.1389,12.4060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8810,5.0488,2.2271,3.9581,3.4498,0.0010,0.0026,0.0067,0.0168,0.0424,0.0000,0.0000,0.0000,0.0000,0.0000,38.7813
45110.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7635,0.0000,5.2658,2.9543,2.2136,26.5719,10.0408,0.0000,0.0000,0.0000,16.7134,0.0000,0.0000,0.0000,0.0000,26.4413,0.0000,0.0000,0.0000,0.0000,2.4354,3.7630,4.2190,3.9927,4.7474,0.0000,0.0000,0.0135,0.0107,0.0197,0.0000,0.0000,0.0000,0.0000,0.0000,56.3473
45110.9583333,8.700,0.0047,0.0085,0.0154,0.0280,0.0000,7.2263,15.4761,7.0836,4.5166,0.5118,35.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0532,2.6156,5.4451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3382
45110.9583333,8.600,0.0014,0.0035,0.0088,0.0221,0.0558,24.3010,5.7015,2.0656,1.0162,0.6227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7958,0.0000,0.0000,0.0000,0.0000,0.0000,2.7957,2.4839,3.6865,3.2443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0958
45110.9583333,8.500,0.0000,0.0000,0.0000,0.0354,0.0000,0.0000,5.3490,2.0558,0.7170,0.5679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9128,3.9129,1.0201,0.2837,2.9411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2630
45110.9583333,8.400,0.0012,0.0027,0.0067,0.0170,0.0429,23.5527,6.7788,3.0227,1.2749,0.8439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4654,3.9619,6.3780,3.4658,3.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1234
45110.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,6.2425,2.5573,1.1186,0.6841,10.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2466,3.3400,1.4056,3.3042,2.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2040
45110.9583333,8.200,0.0013,0.0034,0.0085,0.0214,0.0539,24.8061,5.3103,1.9989,0.7573,0.4441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3822,0.0000,0.0000,0.0000,0.0000,0.0000,5.3279,2.0168,0.6567,0.3090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7767
45110.9583333,8.100,0.0000,0.0031,0.0078,0.0197,0.0498,0.0000,0.0000,0.0000,0.8424,0.4967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0547,0.7798,0.4043,0.0000,0.0014,0.0035,0.0088,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,17.1159
45110.9583333,8.000,0.0000,0.0020,0.0050,0.0127,0.0320,0.0000,4.0145,1.7385,0.9227,3.9534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1040,1.5759,0.0000,0.0000,0.0000,6.3229,2.4205,0.8635,0.4552,0.0000,0.0024,0.0060,0.0153,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,28.7271
45110.9583333,7.900,0.0000,0.0010,0.0010,0.0016,0.0025,0.0000,0.0000,0.0000,3.9991,1.6489,6.8066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4713,3.7065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4264
45110.9583333,7.800,0.0000,0.0000,0.0000,0.0000,0.0000,17.4111,4.3320,1.7173,3.3504,8.9215,0.0000,0.0000,8.9259,1.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5752,2.0472,0.7756,0.4066,0.0000,0.0034,0.0086,0.0217,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,25.5594
45110.9583333,7.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9492,7.0177,11.4478,0.4852,0.0000,0.0000,9.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7637,2.4785,0.7972,0.4231,0.0006,0.0040,0.0102,0.0256,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,29.9144
45110.9583333,7.600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7470,11.7074,2.0833,0.4912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6872,0.0000,0.0000,0.0000,2.8824,7.7489,3.5691,3.4252,2.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8852
45110.9583333,7.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1681,4.3839,2.5899,1.6796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6408,1.8892,0.3756,0.0472,0.0037,0.0000,0.0371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6356
45110.9583333,7.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0385,0.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0592,19.7930,1.8480,0.0000,0.0000,0.0000,3.7042,7.0971,4.6019,0.6874,0.0130,0.0328,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8030
45110.9583333,7.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3512,0.5512,1.6630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3240,3.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8936
45110.9583333,7.200,0.0000,0.0000,0.0098,0.0248,0.0625,0.0000,0.0000,0.0000,0.0000,0.5111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4056,0.0000,0.0000,0.0000,0.0268,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,21.1818
45110.9583333,7.100,0.0335,0.0606,0.0000,0.0000,0.0000,19.7573,5.3271,1.9407,0.7243,0.4135,6.8038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9247,5.3531,2.1259,0.9034,0.4879,0.0012,0.0030,0.0063,0.0182,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,39.9541
45110.9583333,7.000,0.0020,0.0050,0.0126,0.0316,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3706,0.0000,0.0000,0.0000,0.0000,0.0000,3.5726,3.3799,1.0890,1.4191,0.0000,0.0043,0.0107,0.0270,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,29.1511
45110.9583333,6.900,0.0033,0.0070,0.0107,0.0269,0.0771,21.7388,8.0423,1.9185,0.7528,0.4111,6.5895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2940,5.4225,1.9221,0.6483,0.4878,0.0011,0.0031,0.0079,0.0198,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5135
45110.9583333,6.800,0.0000,0.0037,0.0093,0.0235,0.0889,0.0000,0.0000,1.9686,0.7543,0.4123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2023,3.4722,3.7095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2127
45110.9583333,6.700,0.0000,0.0000,0.0122,0.0308,0.0776,0.0000,5.3964,1.9194,0.7532,0.4115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3862,1.9851,0.7301,0.3897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6485
45110.9583333,6.600,0.0000,0.0000,0.0124,0.0314,0.0790,0.0000,0.0000,0.0000,0.0000,0.4125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0067,0.0168,0.0423,0.0000,0.0000,0.0000,0.0000,0.0000,18.2645
45110.9583333,6.500,0.0124,0.0121,0.0192,0.0305,0.0484,5.5872,15.9809,7.0192,2.3722,1.5829,35.2418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9285,0.7334,0.3552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6777
45110.9583333,6.400,0.0020,0.0049,0.0124,0.0314,0.0790,0.0000,5.3233,1.9377,0.7383,0.3990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9115,0.6873,0.2208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2205
45110.9583333,6.300,0.0019,0.0048,0.0122,0.0306,0.0771,24.8392,5.3583,2.0313,0.9804,0.0000,6.1778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8297,0.0000,0.0000,0.0000,0.0000,12.3397,5.3651,1.9095,0.6850,0.2087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6143
45110.9583333,6.200,0.0000,0.0048,0.0121,0.0304,0.0766,0.0000,5.3212,1.9364,0.7377,0.3985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3646,1.9082,0.6815,0.1847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7835
45110.9583333,6.100,0.0000,0.0000,0.0000,0.0000,0.0745,0.0000,5.3568,1.9703,0.7554,0.4131,6.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0048,0.0120,0.0304,0.0000,0.0000,0.0000,0.0000,0.0000,21.8875
45110.9583333,6.000,0.0000,0.0000,0.0112,0.0282,0.0711,24.2853,5.8720,2.3360,0.9093,0.5309,10.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5460,2.5220,1.0870,0.6240,0.0028,0.0072,0.0180,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7629
45110.9583333,5.900,0.0027,0.0044,0.0112,0.0282,0.0711,5.4738,0.0000,0.0000,0.0000,0.0000,6.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9335,0.7417,0.3743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8013
45110.9583333,5.800,0.0014,0.0049,0.0122,0.0308,0.0776,13.5662,11.5897,4.0088,2.4644,1.6811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8382,0.0000,0.0000,0.0000,0.0000,0.0000,5.4265,1.9313,0.7326,0.3516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8893
45110.9583333,5.700,0.0038,0.0096,0.0242,0.0325,0.0589,24.4537,4.3279,0.7721,2.4562,1.6152,7.6942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8075,0.0000,0.0000,0.0000,0.0000,12.0614,5.5377,2.1585,0.7793,0.4015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100
45110.9583333,5.600,0.0048,0.0122,0.0306,0.0771,0.0000,24.2423,5.9849,2.2866,0.9229,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,5.6319,2.0703,0.9676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4525
45110.9583333,5.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9491
45110.9583333,5.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3219
45110.9583333,5.300,0.0636,0.0403,0.0000,0.0000,0.0000,9.8127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0264,0.0319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5485
45110.9583333,5.200,0.0520,0.0000,0.0000,0.0000,0.0000,12.7502,12.2151,4.0956,2.6822,1.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2679
45110.9583333,5.100,0.0083,0.0210,0.0000,0.0283,0.0512,23.7575,5.3993,0.0000,2.6545,2.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0785
45110.9583333,5.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.8149
45110.9583333,4.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1012
45110.9583333,4.800,0.0000,0.0058,0.0091,0.0145,0.0231,5.7160,16.1110,6.7976,2.3052,1.4585,35.2191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5260
45110.9583333,4.700,0.0000,0.0000,0.0000,0.0149,0.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5755
45110.9583333,4.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5421
45110.9583333,4.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0938
45110.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8348
45110.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8218
45110.9583333,4.200,0.0615,0.0000,0.0000,0.0000,0.0000,0.8169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7406
45110.9583333,4.100,0.0280,0.0000,0.0000,0.0000,0.0000,17.0900,8.7138,3.3857,1.7972,1.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300
45110.9583333,4.000,0.0045,0.0114,0.0000,0.0154,0.0280,23.6757,2.8945,0.0000,1.7370,1.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0462
45110.9583333,3.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9215
45110.9583333,3.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6209
