45109.6250000,22.7042,22.5337,22.9103,23.1373,23.3775,23.1218,21.9259,21.8276,22.4192,22.4432,22.4456,22.5241,21.8824,21.7669,21.8838,21.6997,21.7194,21.8479,21.5577,21.9360,21.7962,21.9566,21.5978,22.0639,22.2474,21.9611,20.9080,21.2905,20.5571,20.6416,20.1704,20.2206,21.2288,21.3044,21.1391,21.8471,21.9804,21.0137,21.9854,22.1356,22.1719,22.0794,22.1910,22.6042,21.9871,21.6032,21.5395,21.9168,21.9079,21.9340,22.0779,21.9562,22.3537,20.6420,20.1864,20.5852,21.1926,21.6265,21.6672,21.8304,21.9074,20.9875,21.0567,20.9432,20.8717,21.7878,21.1983,21.1900,21.0125,21.6149,21.2498,21.9060,22.1125,22.3797,21.9680,21.9565,22.8602,22.4370,23.4825,22.8311,23.4114,23.4095,23.2468,23.1424,23.0363,23.0029,22.9003,23.2047,23.2733,23.2937,23.2444,23.4473,23.4852,23.8721,24.0224,24.2091,24.2130,24.1279,23.8252,23.6554,23.5722,23.3691,23.2164,23.1039,23.1872,22.8506,23.0462,22.8966,23.0276,23.0921,23.0662,23.2413,23.2489,23.3060,23.0830,23.0793,23.0669,22.8022,22.7842,22.9380,22.7314,22.6952,22.2111,22.1901,22.3765,22.7312,22.9320,22.6307,22.6686,22.5733,22.1592,22.0089,22.5586,22.2860,22.0980,22.2065,22.4850,22.4616,22.1448,22.4426,22.4855,22.5818,22.5699,22.4909,22.2490,22.6767,22.1223,22.2260,22.4258,21.5905,21.4761,21.2762,21.9775,22.1220,22.0715,21.7045,22.1742,21.7913,22.2483,22.4127,22.4286,22.6600,22.9400,22.8545,22.7856,22.4732,22.4636,22.5597,22.6615,22.2798,22.3180,22.4201,22.4465,22.7771,22.7772,22.8230,22.8659,23.1635,23.2321,23.2307,23.2424,23.3376,23.4552,23.4295
45109.6666667,23.5415,23.4715,23.7988,23.9655,24.2088,23.9612,22.6402,22.5570,23.1520,23.1733,23.1582,23.1773,22.5976,22.4942,22.6197,22.4465,22.4699,22.5888,22.1043,22.6366,22.5027,22.6655,22.4680,22.6534,22.9495,22.5370,21.4677,21.7985,21.0826,21.1546,20.6188,20.6009,21.5444,21.6286,21.3873,22.2024,22.3459,21.3621,22.3815,22.5598,22.6057,22.4595,22.7025,23.0996,22.5172,22.1886,22.1030,22.4833,22.4711,22.5007,22.6292,22.5433,22.9304,21.2208,20.7047,21.0176,21.4856,22.0460,22.0673,22.2132,22.2729,21.3530,21.3614,21.4242,21.2797,22.1356,21.6215,21.5766,21.4341,21.9460,21.5605,22.2485,22.4383,22.7066,22.3164,22.1268,23.1901,22.8788,23.6983,23.1920,23.7808,23.7255,23.5757,23.5844,23.4809,23.4829,23.4272,23.7029,23.6721,23.8032,23.7937,23.8584,24.0259,24.3338,24.4860,24.6544,24.6560,24.6183,24.3948,24.2637,24.1632,23.8927,23.7526,23.7418,23.8255,23.5061,23.7102,23.5681,23.6409,23.7339,23.7175,23.8838,23.8936,23.9549,23.7779,23.7890,23.7639,23.3747,23.4578,23.5882,23.3559,23.3548,22.7661,22.8502,22.9083,23.3494,23.5209,23.2261,23.1757,23.1036,22.7676,22.5719,23.1277,22.8657,22.6141,22.6561,22.9567,22.9111,22.5599,22.8154,22.7871,22.9494,22.9814,22.8594,22.6673,23.0988,22.5141,22.5549,22.7338,22.0242,21.9227,21.7357,22.3146,22.4671,22.4881,22.0941,22.5586,22.2116,22.6325,22.7778,22.7949,23.0219,23.2704,23.0287,23.0932,22.7245,22.7748,22.8715,22.9673,22.6085,22.6608,22.7622,22.7923,23.0917,23.0779,23.1248,23.1760,23.4637,23.5301,23.5049,23.4964,23.5994,23.7248,23.7033
45109.7083333,24.1124,24.1696,24.3628,24.5590,24.7750,24.5283,23.1702,23.0789,23.6668,23.6908,23.6691,23.6901,23.0992,23.0056,23.1206,22.9666,22.9910,23.0961,22.4950,23.0219,22.9348,23.1114,23.0011,22.8746,23.3474,22.9266,21.8729,22.1481,21.4909,21.5157,21.0061,20.9225,21.7102,21.8195,21.5620,22.4124,22.5479,21.5842,22.5469,22.7383,22.7764,22.5119,22.8582,23.2595,22.7468,22.5607,22.4181,22.7783,22.8533,22.8167,22.7990,22.8510,23.2206,21.6934,21.1899,21.4355,21.7519,22.3171,22.3478,22.4712,22.5104,21.6957,21.5952,21.8737,21.5786,22.2013,21.8983,21.8332,21.7212,22.1414,21.8220,22.4299,22.5851,22.8434,22.4998,22.2415,23.2838,23.0775,23.5634,23.3188,23.8755,23.7343,23.5786,23.7187,23.6484,23.6786,23.6539,23.9066,23.7151,23.9707,24.0418,24.1357,24.2812,24.4487,24.5879,24.7181,24.7072,24.7158,24.6048,24.5400,24.3919,24.0907,24.1006,24.1066,24.1865,23.8697,24.0881,23.9621,24.0259,24.0933,24.0774,24.2291,24.2378,24.2975,24.1423,24.2015,24.1451,23.7726,23.8824,23.9831,23.8202,23.8090,23.2036,23.3257,23.2059,23.7067,23.7993,23.5188,23.4709,23.3428,23.1241,22.9366,23.4538,23.2320,23.0703,23.0947,23.3309,23.2785,22.9391,23.0658,22.9740,23.1367,23.1772,22.9448,22.8266,23.0561,22.6991,22.6743,22.7697,22.3001,22.2413,22.0975,22.4972,22.5499,22.6809,22.3520,22.7384,22.4518,22.8309,22.9212,22.8635,23.1444,23.3563,22.9662,23.1826,22.8489,22.9142,23.0347,23.1189,22.7612,22.8307,22.9363,22.9731,23.2109,23.1758,23.2229,23.2829,23.5465,23.6084,23.5531,23.5191,23.6238,23.7521,23.7421
45109.7500000,24.4768,24.5764,24.5586,24.8475,25.0075,24.7647,23.4980,23.3951,23.8591,23.9210,23.9026,23.9169,23.3170,23.2528,23.3559,23.2434,23.2717,23.3600,22.7795,23.2181,23.0922,23.1834,23.1929,22.9647,23.4697,22.8832,22.0807,22.3245,21.7366,21.7241,21.2785,21.1643,21.7930,21.8707,21.6238,22.3740,22.5051,21.6713,22.4864,22.6850,22.7181,22.4158,22.7602,23.1569,22.7328,22.6289,22.4537,22.7596,22.8395,22.8032,22.7289,22.8526,23.1919,22.0029,21.5767,21.7761,21.9796,22.4334,22.4608,22.5567,22.5719,21.9079,21.7651,22.0813,21.7575,22.2011,22.0012,21.9293,21.8557,22.1726,21.9413,22.4215,22.5292,22.7692,22.5043,22.2895,23.0843,23.0361,23.3538,23.2367,23.7229,23.4899,23.2950,23.5696,23.5432,23.5834,23.4575,23.7873,23.5402,23.8290,23.9881,24.0275,24.1911,24.1664,24.2874,24.3711,24.3534,24.4209,24.4518,24.4760,24.2388,23.9751,24.0460,24.1225,24.2022,23.8959,24.1376,24.0422,24.0668,24.1198,24.0769,24.2209,24.2316,24.2916,24.2191,24.2913,24.1692,23.9202,24.0016,24.0641,23.9805,23.9825,23.4864,23.5452,23.4295,23.8597,23.8765,23.6490,23.6070,23.4689,23.2986,23.1497,23.5604,23.3791,23.2748,23.3014,23.4709,23.4088,23.1581,23.2170,23.1249,23.2471,23.2810,23.0429,22.9572,23.0378,22.8134,22.7464,22.7697,22.4359,22.4064,22.3091,22.5604,22.5708,22.7071,22.4701,22.7462,22.5232,22.8345,22.8429,22.7709,23.0250,23.1928,22.8022,23.0350,22.7724,22.8416,22.9916,23.0542,22.6764,22.7697,22.8616,22.9366,23.0860,23.0278,23.0815,23.1571,23.3862,23.4447,23.3591,23.3003,23.4033,23.5304,23.5389
45109.7916667,24.6048,24.6867,24.6083,24.8873,24.9739,24.7242,23.5778,23.4880,23.8067,23.8839,23.8569,23.8590,23.2345,23.2050,23.2944,23.2357,23.2763,23.3570,22.8851,23.2013,23.0692,23.1153,23.1128,22.9240,23.3641,22.6849,22.1027,22.3151,21.8033,21.7747,21.4093,21.2941,21.7880,21.8105,21.6021,22.1956,22.3248,21.6145,22.2171,22.3807,22.4309,22.1183,22.4157,22.8051,22.4862,22.4331,22.2435,22.4753,22.5151,22.5003,22.4298,22.5476,22.8162,22.0944,21.8037,21.9527,22.0825,22.4174,22.4053,22.4767,22.4677,21.9639,21.8250,22.0555,21.8030,22.1037,21.9515,21.8711,21.8282,22.0638,21.8972,22.2016,22.2615,22.4447,22.2988,22.1790,22.8140,22.7983,23.0187,22.9302,23.3506,23.0268,22.7678,23.1724,23.1936,23.2365,23.0945,23.4074,23.1586,23.3966,23.6602,23.7307,23.7752,23.5381,23.6558,23.6778,23.6574,23.7746,23.9496,24.0725,23.7381,23.5895,23.6914,23.8119,23.8823,23.5851,23.8577,23.7915,23.7464,23.7842,23.7566,23.8601,23.8762,23.9389,23.9908,24.0536,23.9637,23.8147,23.8295,23.8528,23.8491,23.8698,23.5429,23.5746,23.4802,23.7826,23.7162,23.5454,23.5344,23.4290,23.3135,23.2083,23.4986,23.3585,23.2849,23.3126,23.4050,23.2959,23.1512,23.1857,23.1158,23.1583,23.2057,23.0307,22.9635,22.9885,22.8432,22.7699,22.7608,22.5138,22.4878,22.4124,22.5611,22.5409,22.6295,22.4683,22.6174,22.4542,22.6891,22.6838,22.6016,22.7690,22.8864,22.5666,22.7253,22.5709,22.6434,22.7825,22.8058,22.3903,22.5014,22.6207,22.6777,22.7332,22.6476,22.7035,22.7936,22.9864,23.0411,22.9235,22.8362,22.9414,23.0660,23.0924
45109.8333333,24.4669,24.5520,24.4881,24.7307,24.7555,24.5232,23.5189,23.4517,23.6589,23.7258,23.6945,23.6775,22.9980,22.9922,23.0641,23.0476,23.0967,23.1694,22.8360,23.0651,22.9592,22.9870,22.9586,22.8279,23.1683,22.4737,22.0580,22.2232,21.7887,21.7472,21.4538,21.3441,21.7219,21.7180,21.5439,22.0122,22.1106,21.5160,21.8960,22.0433,22.0660,21.7726,22.0001,22.3476,22.1173,22.0878,21.8824,22.0358,22.0288,22.0407,21.9951,22.1115,22.3461,21.9993,21.8592,21.9730,22.0575,22.2778,22.2316,22.2924,22.2718,21.9200,21.8121,21.9606,21.7764,21.9519,21.8186,21.7346,21.7048,21.9037,21.7881,21.9480,21.9593,22.1170,22.0339,21.9929,22.5037,22.4730,22.6522,22.5811,22.8965,22.5181,22.2563,22.6946,22.7442,22.7837,22.6650,22.9174,22.6871,22.8720,23.1936,23.3334,23.2806,22.8926,22.9646,22.9465,22.9186,23.0504,23.3044,23.5016,23.0783,23.0587,23.1789,23.3144,23.3715,23.0801,23.3798,23.3398,23.2249,23.2445,23.2443,23.3047,23.3216,23.3848,23.5505,23.6219,23.5869,23.5227,23.4802,23.4684,23.5375,23.5794,23.4307,23.4797,23.4057,23.5763,23.4535,23.3360,23.3584,23.2859,23.2166,23.1533,23.3412,23.2467,23.1937,23.2230,23.2508,23.1308,23.0505,23.0771,23.0247,22.9924,23.0432,22.9375,22.8764,22.8880,22.7945,22.7313,22.7179,22.5497,22.5282,22.4647,22.5445,22.5122,22.5466,22.4429,22.5073,22.3654,22.5153,22.5233,22.4327,22.5157,22.5896,22.3623,22.4648,22.3695,22.4319,22.5334,22.5190,22.0578,22.1684,22.3064,22.3446,22.3108,22.2174,22.2666,22.3562,22.5105,22.5610,22.4281,22.3340,22.4312,22.5427,22.5811
45109.8750000,24.0925,24.2165,24.1838,24.4339,24.4125,24.1967,23.3294,23.3030,23.4366,23.5069,23.4868,23.4614,22.7102,22.7259,22.7844,22.7959,22.8466,22.9154,22.6992,22.8681,22.7942,22.8183,22.7751,22.6982,22.9567,22.2735,21.9915,22.1197,21.7561,21.7083,21.4767,21.3722,21.6510,21.6310,21.4858,21.8469,21.9110,21.4214,21.6072,21.7452,21.7453,21.4797,21.6430,21.9389,21.7685,21.7390,21.4972,21.5829,21.5388,21.5656,21.5316,21.6427,21.8484,21.7858,21.7801,21.8640,21.9241,22.0497,21.9767,22.0388,22.0176,21.7997,21.7303,21.8297,21.7042,21.7825,21.6759,21.5952,21.5695,21.7362,21.6561,21.7190,21.7053,21.8362,21.7996,21.8089,22.2090,22.1641,22.3080,22.2526,22.4713,22.0824,21.8305,22.2520,22.3089,22.3434,22.2510,22.4358,22.2261,22.3696,22.7146,22.9064,22.7887,22.3248,22.3634,22.3291,22.2944,22.4198,22.6959,22.9313,22.4222,22.4895,22.6225,22.7691,22.8038,22.5220,22.8358,22.8088,22.6417,22.6462,22.6627,22.6986,22.7148,22.7795,23.0178,23.1042,23.1103,23.1100,23.0358,23.0076,23.1354,23.1965,23.2007,23.2890,23.2372,23.3094,23.1563,23.0779,23.1308,23.0917,23.0604,23.0356,23.1620,23.1049,23.0682,23.1001,23.0870,22.9764,22.9377,22.9577,22.9198,22.8480,22.8918,22.8337,22.7779,22.7802,22.7234,22.6710,22.6600,22.5570,22.5396,22.4907,22.5216,22.4873,22.4889,22.4201,22.4414,22.3053,22.3914,22.4006,22.3072,22.3368,22.3763,22.2232,22.2838,22.2227,22.2688,22.3322,22.2937,21.7912,21.8822,22.0117,22.0343,21.9529,21.8605,21.8959,21.9711,22.0851,22.1251,22.0001,21.9175,21.9938,22.0850,22.1211
45109.9166667,23.5569,23.7251,23.7180,24.0011,23.9300,23.7043,22.9713,22.9924,23.0772,23.1751,23.1771,23.1543,22.3382,22.3847,22.4448,22.4876,22.5483,22.6204,22.4971,22.6251,22.5784,22.6029,22.5474,22.5182,22.7180,22.0419,21.8684,21.9811,21.6795,21.6329,21.4619,21.3708,21.5734,21.5430,21.4217,21.6975,21.7321,21.3261,21.3532,21.4780,21.4599,21.2206,21.3348,21.5813,21.4541,21.4235,21.1437,21.1788,21.1104,21.1371,21.1039,21.1997,21.3756,21.4985,21.5979,21.6563,21.6998,21.7472,21.6517,21.7202,21.6998,21.5844,21.5511,21.6203,21.5467,21.5603,21.4865,21.4164,21.4084,21.5596,21.5054,21.5026,21.4743,21.5823,21.5760,21.6192,21.9320,21.8752,21.9872,21.9431,22.0870,21.7058,21.4586,21.8507,21.9062,21.9354,21.8620,21.9931,21.7995,21.9095,22.2567,22.4795,22.3142,21.8151,21.8316,21.7889,21.7508,21.8628,22.1330,22.3836,21.7924,21.9111,22.0501,22.2026,22.2192,21.9445,22.2678,22.2470,22.0429,22.0364,22.0596,22.0810,22.0949,22.1584,22.4375,22.5340,22.5648,22.6058,22.5024,22.4707,22.6458,22.7266,22.8597,23.0026,22.9699,22.9632,22.7756,22.7144,22.8041,22.8030,22.8051,22.8202,22.9236,22.9029,22.8895,22.9366,22.8965,22.7943,22.7888,22.8118,22.7869,22.6936,22.7371,22.7105,22.6581,22.6580,22.6260,22.5799,22.5763,22.5259,22.5174,22.4885,22.4882,22.4509,22.4344,22.3851,22.3817,22.2396,22.2857,22.2924,22.1939,22.1921,22.2087,22.1004,22.1347,22.0941,22.1299,22.1681,22.1201,21.5849,21.6541,21.7625,21.7708,21.6701,21.5842,21.6046,21.6595,21.7393,21.7661,21.6522,21.5791,21.6340,21.7033,21.7312
45109.9583333,22.9359,23.1426,23.1534,23.4788,23.3583,23.1038,22.4887,22.5465,22.5921,22.7255,22.7492,22.7276,21.8612,21.9409,22.0125,22.0921,22.1749,22.2635,22.2218,22.3289,22.3087,22.3401,22.2754,22.2912,22.4521,21.7769,21.6886,21.8010,21.5477,21.5041,21.3923,21.3233,21.4689,21.4332,21.3338,21.5499,21.5636,21.2231,21.1214,21.2337,21.2027,20.9854,21.0638,21.2683,21.1709,21.1385,20.8235,20.8242,20.7427,20.7652,20.7314,20.8107,20.9580,21.1837,21.3511,21.3889,21.4204,21.4060,21.2928,21.3675,21.3472,21.3049,21.3012,21.3502,21.3181,21.2879,21.2428,21.1762,21.1878,21.3473,21.3167,21.2674,21.2320,21.3296,21.3478,21.4194,21.6682,21.6013,21.6881,21.6519,21.7402,21.3748,21.1263,21.4860,21.5355,21.5587,21.4978,21.5887,21.4086,21.4928,21.8302,22.0695,21.8711,21.3657,21.3681,21.3219,21.2825,21.3785,21.6268,21.8752,21.2091,21.3528,21.4905,21.6422,21.6434,21.3706,21.6977,21.6784,21.4493,21.4349,21.4593,21.4724,21.4842,21.5458,21.8447,21.9469,21.9919,22.0577,21.9293,21.8982,22.1037,22.1986,22.4337,22.6343,22.6151,22.5431,22.3160,22.2575,22.3828,22.4184,22.4478,22.5009,22.6066,22.6194,22.6350,22.7103,22.6491,22.5463,22.5731,22.6113,22.6008,22.4921,22.5491,22.5487,22.4981,22.5061,22.4949,22.4529,22.4616,22.4530,22.4569,22.4543,22.4364,22.3959,22.3732,22.3363,22.3198,22.1639,22.1876,22.1916,22.0851,22.0651,22.0672,21.9842,22.0023,21.9728,22.0013,22.0233,21.9722,21.4110,21.4635,21.5514,21.5497,21.4459,21.3687,21.3785,21.4155,21.4695,21.4846,21.3842,21.3208,21.3566,21.4060,21.4248
45110.0000000,22.2838,22.5191,22.5414,22.9063,22.7408,22.4530,21.9339,22.0161,22.0289,22.1943,22.2342,22.2086,21.3061,21.4122,21.4953,21.6073,21.7151,21.8269,21.8581,21.9590,21.9663,22.0110,21.9394,22.0033,22.1430,21.4641,21.4491,21.5749,21.3607,21.3212,21.2665,21.2246,21.3262,21.2873,21.2067,21.3852,21.3863,21.0955,20.8895,20.9937,20.9545,20.7545,20.8089,20.9812,20.9066,20.8742,20.5289,20.5068,20.4192,20.4369,20.4025,20.4675,20.5898,20.8678,21.0739,21.0946,21.1159,21.0546,20.9282,21.0052,20.9833,20.9904,21.0087,21.0429,21.0420,20.9800,20.9570,20.8855,20.9091,21.0902,21.0802,20.9925,20.9523,21.0504,21.0912,21.1925,21.3982,21.3248,21.3937,21.3650,21.4131,21.0646,20.8123,21.1445,21.1878,21.2061,21.1542,21.2155,21.0471,21.1118,21.4331,21.6786,21.4586,20.9636,20.9571,20.9099,20.8704,20.9517,21.1724,21.4090,20.6802,20.8312,20.9618,21.1070,21.0954,20.8205,21.1431,21.1220,20.8781,20.8572,20.8793,20.8865,20.8954,20.9535,21.2571,21.3607,21.4128,21.4921,21.3459,21.3166,21.5388,21.6423,21.9523,22.2054,22.1945,22.0681,21.8035,21.7416,21.8944,21.9600,22.0095,22.0951,22.2145,22.2558,22.3012,22.4121,22.3302,22.2163,22.2743,22.3356,22.3400,22.2145,22.2977,22.3235,22.2718,22.2990,22.3101,22.2712,22.2997,22.3323,22.3532,22.3833,22.3559,22.3111,22.2903,22.2636,22.2407,22.0696,22.0831,22.0867,21.9713,21.9406,21.9341,21.8652,21.8743,21.8513,21.8757,21.8876,21.8356,21.2519,21.2930,21.3643,21.3557,21.2550,21.1849,21.1877,21.2119,21.2477,21.2539,21.1652,21.1094,21.1314,21.1657,21.1768
45110.0416667,21.6349,21.8874,21.9156,22.3115,22.1079,21.7909,21.3467,21.4433,21.4295,21.6194,21.6695,21.6372,20.7076,20.8321,20.9235,21.0598,21.1886,21.3229,21.4151,21.5173,21.5503,21.6109,21.5318,21.6458,21.7774,21.0896,21.1412,21.2930,21.1121,21.0789,21.0818,21.0724,21.1404,21.1000,21.0355,21.1938,21.1891,20.9338,20.6443,20.7451,20.7009,20.5128,20.5519,20.7022,20.6462,20.6159,20.2482,20.2115,20.1218,20.1360,20.1021,20.1562,20.2585,20.5611,20.7871,20.7937,20.8064,20.7114,20.5763,20.6518,20.6272,20.6654,20.6982,20.7210,20.7415,20.6545,20.6464,20.5647,20.5918,20.7969,20.8035,20.6827,20.6382,20.7419,20.8016,20.9325,21.1109,21.0337,21.0908,21.0694,21.0882,20.7524,20.4955,20.8099,20.8499,20.8652,20.8208,20.8617,20.7038,20.7550,21.0592,21.3050,21.0721,20.5952,20.5834,20.5364,20.4972,20.5666,20.7607,20.9810,20.2058,20.3533,20.4733,20.6083,20.5862,20.3075,20.6180,20.5933,20.3438,20.3176,20.3352,20.3374,20.3428,20.3955,20.6918,20.7926,20.8464,20.9309,20.7734,20.7452,20.9728,21.0794,21.4401,21.7362,21.7295,21.5593,21.2644,21.1981,21.3687,21.4562,21.5192,21.6297,21.7653,21.8290,21.9012,22.0486,21.9453,21.8134,21.8984,21.9846,22.0023,21.8573,21.9725,22.0238,21.9670,22.0215,22.0571,22.0200,22.0751,22.1520,22.1962,22.2680,22.2362,22.1857,22.1737,22.1577,22.1326,21.9484,21.9607,21.9674,21.8430,21.8060,21.7951,21.7344,21.7400,21.7218,21.7457,21.7524,21.7005,21.0973,21.1315,21.1908,21.1777,21.0812,21.0158,21.0144,21.0302,21.0538,21.0537,20.9736,20.9226,20.9357,20.9594,20.9649
45110.0833333,21.0021,21.2646,21.2961,21.7136,21.4805,21.1424,20.7541,20.8575,20.8227,21.0283,21.0836,21.0436,20.0936,20.2282,20.3239,20.4759,20.6202,20.7730,20.9135,21.0199,21.0750,21.1507,21.0626,21.2246,21.3562,20.6556,20.7664,20.9518,20.7987,20.7723,20.8338,20.8619,20.9044,20.8641,20.8143,20.9676,20.9633,20.7320,20.3777,20.4797,20.4326,20.2513,20.2817,20.4188,20.3783,20.3512,19.9697,19.9237,19.8335,19.8459,19.8131,19.8605,19.9484,20.2637,20.5000,20.4953,20.5005,20.3824,20.2425,20.3139,20.2863,20.3426,20.3839,20.3976,20.4320,20.3245,20.3254,20.2320,20.2566,20.4816,20.5002,20.3518,20.3028,20.4126,20.4861,20.6433,20.8050,20.7257,20.7748,20.7595,20.7565,20.4273,20.1655,20.4711,20.5109,20.5250,20.4867,20.5138,20.3647,20.4077,20.6980,20.9420,20.7020,20.2437,20.2289,20.1826,20.1441,20.2054,20.3782,20.5824,19.7774,19.9162,20.0246,20.1476,20.1178,19.8356,20.1284,20.0997,19.8520,19.8220,19.8347,19.8327,19.8343,19.8806,20.1610,20.2556,20.3069,20.3907,20.2279,20.1994,20.4230,20.5278,20.9175,21.2448,21.2390,21.0349,20.7188,20.6488,20.8281,20.9298,21.0007,21.1283,21.2782,21.3581,21.4521,21.6330,21.5086,21.3563,21.4626,21.5714,21.5993,21.4342,21.5806,21.6546,21.5891,21.6736,21.7337,21.6966,21.7818,21.9035,21.9750,22.0979,22.0651,22.0071,22.0101,22.0066,21.9823,21.7900,21.8086,21.8228,21.6894,21.6486,21.6369,21.5810,21.5878,21.5749,21.6028,21.6085,21.5570,20.9370,20.9689,21.0214,21.0057,20.9123,20.8494,20.8459,20.8569,20.8730,20.8685,20.7938,20.7454,20.7533,20.7703,20.7720
45110.1250000,20.3917,20.6565,20.6885,21.1192,20.8636,20.5120,20.1664,20.2728,20.2228,20.4374,20.4949,20.4479,19.4879,19.6255,19.7213,19.8805,20.0333,20.1989,20.3748,20.4854,20.5581,20.6466,20.5488,20.7537,20.8890,20.1752,20.3363,20.5575,20.4263,20.4060,20.5244,20.5924,20.6151,20.5752,20.5387,20.6993,20.7012,20.4842,20.0823,20.1904,20.1421,19.9632,19.9900,20.1216,20.0946,20.0713,19.6851,19.6330,19.5425,19.5548,19.5233,19.5674,19.6463,19.9707,20.2138,20.2005,20.1998,20.0665,19.9244,19.9909,19.9605,20.0266,20.0725,20.0787,20.1215,19.9971,20.0030,19.8988,19.9184,20.1565,20.1830,20.0131,19.9601,20.0739,20.1560,20.3340,20.4850,20.4046,20.4478,20.4367,20.4170,20.0895,19.8230,20.1253,20.1670,20.1801,20.1464,20.1640,20.0211,20.0594,20.3403,20.5825,20.3385,19.8943,19.8782,19.8325,19.7946,19.8515,20.0108,20.2016,19.3838,19.5121,19.6093,19.7205,19.6853,19.4015,19.6741,19.6420,19.4012,19.3688,19.3772,19.3717,19.3701,19.4098,19.6695,19.7561,19.8026,19.8818,19.7187,19.6889,19.9019,20.0012,20.4015,20.7476,20.7401,20.5114,20.1833,20.1110,20.2914,20.3999,20.4739,20.6113,20.7711,20.8613,20.9716,21.1800,21.0361,20.8646,20.9859,21.1128,21.1479,20.9649,21.1373,21.2296,21.1541,21.2665,21.3490,21.3102,21.4249,21.5871,21.6855,21.8654,21.8333,21.7658,21.7887,21.8002,21.7787,21.5836,21.6151,21.6417,21.4995,21.4563,21.4467,21.3941,21.4064,21.4003,21.4369,21.4458,21.3945,20.7612,20.7950,20.8464,20.8299,20.7374,20.6753,20.6715,20.6811,20.6934,20.6865,20.6145,20.5669,20.5726,20.5861,20.5856
45110.1666667,19.8147,20.0753,20.1056,20.5403,20.2688,19.9104,19.5952,19.7003,19.6388,19.8563,19.9136,19.8609,18.9020,19.0385,19.1320,19.2926,19.4485,19.6209,19.8206,19.9339,20.0193,20.1173,20.0102,20.2502,20.3904,19.6662,19.8675,20.1223,20.0079,19.9919,20.1628,20.2702,20.2766,20.2369,20.2113,20.3878,20.4000,20.1892,19.7553,19.8733,19.8250,19.6451,19.6722,19.8050,19.7901,19.7712,19.3890,19.3330,19.2421,19.2558,19.2257,19.2693,19.3435,19.6773,19.9270,19.9073,19.9024,19.7592,19.6171,19.6791,19.6469,19.7181,19.7662,19.7668,19.8143,19.6764,19.6847,19.5722,19.5862,19.8307,19.8620,19.6767,19.6206,19.7356,19.8220,20.0145,20.1583,20.0771,20.1155,20.1071,20.0743,19.7465,19.4762,19.7767,19.8207,19.8326,19.8017,19.8121,19.6730,19.7083,19.9828,20.2236,19.9772,19.5420,19.5253,19.4799,19.4424,19.4974,19.6496,19.8306,19.0145,19.1333,19.2210,19.3217,19.2832,19.0002,19.2523,19.2176,18.9869,18.9534,18.9583,18.9503,18.9461,18.9799,19.2176,19.2955,19.3362,19.4090,19.2497,19.2182,19.4168,19.5082,19.9048,20.2583,20.2477,20.0029,19.6723,19.5993,19.7744,19.8835,19.9568,20.0974,20.2618,20.3570,20.4773,20.7059,20.5454,20.3583,20.4884,20.6277,20.6669,20.4700,20.6612,20.7668,20.6817,20.8171,20.9181,20.8768,21.0171,21.2122,21.3331,21.5696,21.5388,21.4605,21.5060,21.5343,21.5163,21.3237,21.3729,21.4164,21.2656,21.2209,21.2160,21.1659,21.1874,21.1899,21.2401,21.2558,21.2043,20.5618,20.6016,20.6574,20.6417,20.5481,20.4854,20.4830,20.4941,20.5059,20.4983,20.4270,20.3791,20.3852,20.3979,20.3966
45110.2083333,19.2716,19.5240,19.5514,19.9828,19.7013,19.3422,19.0478,19.1487,19.0790,19.2941,19.3489,19.2913,18.3429,18.4742,18.5630,18.7207,18.8754,19.0501,19.2646,19.3787,19.4728,19.5771,19.4617,19.7286,19.8731,19.1434,19.3749,19.6586,19.5566,19.5433,19.7601,19.9041,19.8963,19.8559,19.8389,20.0359,20.0605,19.8494,19.3963,19.5269,19.4792,19.2953,19.3251,19.4641,19.4603,19.4460,19.0760,19.0175,18.9256,18.9419,18.9134,18.9588,19.0321,19.3783,19.6361,19.6119,19.6041,19.4542,19.3130,19.3718,19.3383,19.4125,19.4618,19.4583,19.5087,19.3606,19.3705,19.2527,19.2623,19.5085,19.5422,19.3466,19.2882,19.4021,19.4897,19.6913,19.8294,19.7476,19.7818,19.7745,19.7314,19.4028,19.1299,19.4282,19.4742,19.4846,19.4551,19.4597,19.3226,19.3555,19.6253,19.8646,19.6162,19.1861,19.1689,19.1233,19.0857,19.1398,19.2894,19.4635,18.6591,18.7698,18.8500,18.9422,18.9020,18.6224,18.8559,18.8197,18.6000,18.5666,18.5693,18.5596,18.5536,18.5824,18.7997,18.8692,18.9042,18.9700,18.8170,18.7841,18.9671,19.0498,19.4331,19.7849,19.7704,19.5170,19.1909,19.1187,19.2847,19.3901,19.4601,19.5987,19.7627,19.8585,19.9833,20.2243,20.0507,19.8525,19.9858,20.1318,20.1726,19.9664,20.1685,20.2825,20.1892,20.3413,20.4561,20.4118,20.5722,20.7916,20.9291,21.2165,21.1866,21.0968,21.1648,21.2099,21.1954,21.0088,21.0784,21.1417,20.9825,20.9366,20.9380,20.8899,20.9233,20.9360,21.0040,21.0297,20.9774,20.3293,20.3793,20.4451,20.4318,20.3344,20.2697,20.2704,20.2857,20.2999,20.2932,20.2205,20.1711,20.1801,20.1945,20.1938
